Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 14:30:00-05:00,44.04999923706055,44.06999969482422,44.01499938964844,44.04029846191406,676976,0.0,0.0
2024-12-30 15:00:00-05:00,44.04499816894531,44.08000183105469,43.9900016784668,43.994998931884766,797420,0.0,0.0
2024-12-30 15:30:00-05:00,43.994998931884766,44.084999084472656,43.88999938964844,43.900001525878906,2151292,0.0,0.0
2024-12-31 09:30:00-05:00,44.040000915527344,44.22999954223633,44.02000045776367,44.17499923706055,1236845,0.0,0.0
2024-12-31 10:00:00-05:00,44.17499923706055,44.220001220703125,44.04999923706055,44.099998474121094,925118,0.0,0.0
2024-12-31 10:30:00-05:00,44.09000015258789,44.099998474121094,43.9099006652832,43.915000915527344,840143,0.0,0.0
2024-12-31 11:00:00-05:00,43.919898986816406,43.94499969482422,43.84000015258789,43.88750076293945,821131,0.0,0.0
2024-12-31 11:30:00-05:00,43.880001068115234,43.93949890136719,43.814998626708984,43.84000015258789,627335,0.0,0.0
2024-12-31 12:00:00-05:00,43.834999084472656,43.84000015258789,43.72999954223633,43.74020004272461,630132,0.0,0.0
2024-12-31 12:30:00-05:00,43.7400016784668,43.939998626708984,43.70500183105469,43.939998626708984,775776,0.0,0.0
2024-12-31 13:00:00-05:00,43.92499923706055,43.97999954223633,43.779998779296875,43.79499816894531,651068,0.0,0.0
2024-12-31 13:30:00-05:00,43.790000915527344,43.974998474121094,43.78499984741211,43.8650016784668,677635,0.0,0.0
2024-12-31 14:00:00-05:00,43.8650016784668,43.939998626708984,43.78499984741211,43.809898376464844,591781,0.0,0.0
2024-12-31 14:30:00-05:00,43.810001373291016,43.900001525878906,43.7599983215332,43.894500732421875,605953,0.0,0.0
2024-12-31 15:00:00-05:00,43.89500045776367,43.97999954223633,43.810001373291016,43.974998474121094,618139,0.0,0.0
2024-12-31 15:30:00-05:00,43.970001220703125,44.0099983215332,43.845001220703125,43.970001220703125,2804153,0.0,0.0
2025-01-02 09:30:00-05:00,44.13999938964844,44.58679962158203,44.099998474121094,44.54999923706055,2617919,0.0,0.0
2025-01-02 10:00:00-05:00,44.54999923706055,44.57500076293945,44.230098724365234,44.28499984741211,1429888,0.0,0.0
2025-01-02 10:30:00-05:00,44.27000045776367,44.470001220703125,44.209999084472656,44.38999938964844,1161943,0.0,0.0
2025-01-02 11:00:00-05:00,44.39500045776367,44.48500061035156,44.224998474121094,44.45009994506836,1224022,0.0,0.0
2025-01-02 11:30:00-05:00,44.45000076293945,44.525001525878906,44.310001373291016,44.329898834228516,730185,0.0,0.0
2025-01-02 12:00:00-05:00,44.33000183105469,44.44499969482422,44.18000030517578,44.185001373291016,1642272,0.0,0.0
2025-01-02 12:30:00-05:00,44.18000030517578,44.18000030517578,43.95000076293945,44.14500045776367,1157729,0.0,0.0
2025-01-02 13:00:00-05:00,44.14500045776367,44.15019989013672,43.974998474121094,44.02399826049805,1145365,0.0,0.0
2025-01-02 13:30:00-05:00,44.02000045776367,44.040000915527344,43.79999923706055,43.974998474121094,1581681,0.0,0.0
2025-01-02 14:00:00-05:00,43.974998474121094,44.1349983215332,43.939998626708984,44.125,1482886,0.0,0.0
2025-01-02 14:30:00-05:00,44.125,44.19499969482422,44.03499984741211,44.061100006103516,1329588,0.0,0.0
2025-01-02 15:00:00-05:00,44.06999969482422,44.34000015258789,44.06999969482422,44.275001525878906,1025816,0.0,0.0
2025-01-02 15:30:00-05:00,44.279998779296875,44.369998931884766,44.21500015258789,44.29999923706055,3249717,0.0,0.0
2025-01-03 09:30:00-05:00,44.75,44.79999923706055,44.185001373291016,44.20000076293945,2942558,0.0,0.0
2025-01-03 10:00:00-05:00,44.20000076293945,44.45000076293945,44.150001525878906,44.375,1769740,0.0,0.0
2025-01-03 10:30:00-05:00,44.369998931884766,44.474998474121094,44.28499984741211,44.41999816894531,1183539,0.0,0.0
2025-01-03 11:00:00-05:00,44.415000915527344,44.4900016784668,44.35499954223633,44.41999816894531,1124923,0.0,0.0
2025-01-03 11:30:00-05:00,44.41999816894531,44.505001068115234,44.3843994140625,44.39500045776367,979178,0.0,0.0
2025-01-03 12:00:00-05:00,44.39500045776367,44.4900016784668,44.29499816894531,44.29999923706055,839974,0.0,0.0
2025-01-03 12:30:00-05:00,44.310001373291016,44.39500045776367,44.279998779296875,44.380001068115234,964931,0.0,0.0
2025-01-03 13:00:00-05:00,44.3849983215332,44.45000076293945,44.31999969482422,44.45000076293945,742266,0.0,0.0
2025-01-03 13:30:00-05:00,44.44499969482422,44.45000076293945,44.36000061035156,44.39500045776367,634627,0.0,0.0
2025-01-03 14:00:00-05:00,44.38999938964844,44.59000015258789,44.380001068115234,44.51499938964844,1053556,0.0,0.0
2025-01-03 14:30:00-05:00,44.51499938964844,44.599998474121094,44.5099983215332,44.55500030517578,904510,0.0,0.0
2025-01-03 15:00:00-05:00,44.54999923706055,44.7400016784668,44.510101318359375,44.73500061035156,1392354,0.0,0.0
2025-01-03 15:30:00-05:00,44.72999954223633,44.849998474121094,44.66999816894531,44.790000915527344,3405649,0.0,0.0
2025-01-06 09:30:00-05:00,45.154998779296875,45.47999954223633,45.099998474121094,45.459999084472656,3340702,0.0,0.0
2025-01-06 10:00:00-05:00,45.470001220703125,45.720001220703125,45.43009948730469,45.64500045776367,2037106,0.0,0.0
2025-01-06 10:30:00-05:00,45.63999938964844,45.68000030517578,45.369998931884766,45.404998779296875,1587147,0.0,0.0
2025-01-06 11:00:00-05:00,45.415000915527344,46.0,45.369998931884766,45.92499923706055,2736019,0.0,0.0
2025-01-06 11:30:00-05:00,45.92499923706055,46.150001525878906,45.910099029541016,46.01900100708008,1813111,0.0,0.0
2025-01-06 12:00:00-05:00,46.0099983215332,46.02000045776367,45.880001068115234,45.89500045776367,1910316,0.0,0.0
2025-01-06 12:30:00-05:00,45.89500045776367,45.91999816894531,45.7599983215332,45.810001373291016,1570977,0.0,0.0
2025-01-06 13:00:00-05:00,45.814998626708984,45.814998626708984,45.66999816894531,45.724998474121094,924139,0.0,0.0
2025-01-06 13:30:00-05:00,45.724998474121094,45.72999954223633,45.5099983215332,45.51499938964844,1406437,0.0,0.0
2025-01-06 14:00:00-05:00,45.51499938964844,45.54999923706055,45.38999938964844,45.48500061035156,1031833,0.0,0.0
2025-01-06 14:30:00-05:00,45.4900016784668,45.532501220703125,45.40999984741211,45.43000030517578,1316513,0.0,0.0
2025-01-06 15:00:00-05:00,45.435001373291016,45.439998626708984,45.33000183105469,45.380001068115234,1885210,0.0,0.0
2025-01-06 15:30:00-05:00,45.3849983215332,45.52000045776367,45.314998626708984,45.42499923706055,4781961,0.0,0.0
2025-01-07 09:30:00-05:00,46.279998779296875,46.650001525878906,45.970001220703125,46.064998626708984,6493087,0.0,0.0
2025-01-07 10:00:00-05:00,46.064998626708984,46.27180099487305,45.650001525878906,46.15999984741211,3506365,0.0,0.0
2025-01-07 10:30:00-05:00,46.15399932861328,46.345001220703125,45.970001220703125,46.334999084472656,2675997,0.0,0.0
2025-01-07 11:00:00-05:00,46.33000183105469,46.459999084472656,46.23500061035156,46.29499816894531,2242240,0.0,0.0
2025-01-07 11:30:00-05:00,46.29999923706055,46.36000061035156,46.130001068115234,46.130001068115234,1553734,0.0,0.0
2025-01-07 12:00:00-05:00,46.130001068115234,46.20000076293945,46.04499816894531,46.084999084472656,1482864,0.0,0.0
2025-01-07 12:30:00-05:00,46.084999084472656,46.17499923706055,46.06999969482422,46.154998779296875,1202602,0.0,0.0
2025-01-07 13:00:00-05:00,46.15010070800781,46.279998779296875,46.150001525878906,46.255001068115234,1106952,0.0,0.0
2025-01-07 13:30:00-05:00,46.25,46.349998474121094,46.22999954223633,46.29499816894531,1027874,0.0,0.0
2025-01-07 14:00:00-05:00,46.29499816894531,46.29999923706055,46.20000076293945,46.244998931884766,1379638,0.0,0.0
2025-01-07 14:30:00-05:00,46.244998931884766,46.279998779296875,46.20000076293945,46.23500061035156,1890516,0.0,0.0
2025-01-07 15:00:00-05:00,46.23500061035156,46.23500061035156,45.900001525878906,45.904998779296875,3366682,0.0,0.0
2025-01-07 15:30:00-05:00,45.900001525878906,46.13999938964844,45.900001525878906,46.08000183105469,5692546,0.0,0.0
2025-01-08 09:30:00-05:00,45.900001525878906,46.06999969482422,45.7599983215332,45.810001373291016,4889055,0.0,0.0
2025-01-08 10:00:00-05:00,45.810001373291016,45.9900016784668,45.689998626708984,45.70500183105469,2631564,0.0,0.0
2025-01-08 10:30:00-05:00,45.70899963378906,46.08000183105469,45.689998626708984,46.05500030517578,2208698,0.0,0.0
2025-01-08 11:00:00-05:00,46.05500030517578,46.154998779296875,45.97999954223633,46.109901428222656,1643132,0.0,0.0
2025-01-08 11:30:00-05:00,46.10499954223633,46.2599983215332,46.09000015258789,46.1349983215332,5576211,0.0,0.0
2025-01-08 12:00:00-05:00,46.13999938964844,46.20000076293945,45.959999084472656,45.974998474121094,1799738,0.0,0.0
2025-01-08 12:30:00-05:00,45.97999954223633,46.04999923706055,45.91999816894531,46.0,1961098,0.0,0.0
2025-01-08 13:00:00-05:00,45.9900016784668,46.20000076293945,45.9900016784668,46.13999938964844,1870917,0.0,0.0
2025-01-08 13:30:00-05:00,46.1349983215332,46.15999984741211,46.0,46.1150016784668,1388385,0.0,0.0
2025-01-08 14:00:00-05:00,46.11000061035156,46.2400016784668,46.033199310302734,46.119998931884766,1878479,0.0,0.0
2025-01-08 14:30:00-05:00,46.11000061035156,46.1150016784668,46.02000045776367,46.064998626708984,1142853,0.0,0.0
2025-01-08 15:00:00-05:00,46.06010055541992,46.189998626708984,46.040000915527344,46.16999816894531,1589403,0.0,0.0
2025-01-08 15:30:00-05:00,46.165000915527344,46.23749923706055,46.11000061035156,46.18000030517578,3987957,0.0,0.0
2025-01-10 09:30:00-05:00,46.0,46.04999923706055,45.26100158691406,45.33000183105469,4976302,0.0,0.0
2025-01-10 10:00:00-05:00,45.310001373291016,45.39663314819336,45.09000015258789,45.23160171508789,4031771,0.0,0.0
2025-01-10 10:30:00-05:00,45.22999954223633,45.290000915527344,44.869998931884766,44.939998626708984,4025680,0.0,0.0
2025-01-10 11:00:00-05:00,44.95000076293945,45.03499984741211,44.849998474121094,44.884498596191406,1536333,0.0,0.0
2025-01-10 11:30:00-05:00,44.8849983215332,44.94499969482422,44.73500061035156,44.75,1813569,0.0,0.0
2025-01-10 12:00:00-05:00,44.7599983215332,44.88999938964844,44.73500061035156,44.880001068115234,1906656,0.0,0.0
2025-01-10 12:30:00-05:00,44.875,45.15999984741211,44.875,45.1150016784668,1737091,0.0,0.0
2025-01-10 13:00:00-05:00,45.11000061035156,45.279998779296875,44.9900016784668,45.209999084472656,1890053,0.0,0.0
2025-01-10 13:30:00-05:00,45.21500015258789,45.27000045776367,45.099998474121094,45.2599983215332,922039,0.0,0.0
2025-01-10 14:00:00-05:00,45.255001068115234,45.2599983215332,45.02000045776367,45.060001373291016,1436628,0.0,0.0
2025-01-10 14:30:00-05:00,45.05500030517578,45.209999084472656,45.02000045776367,45.18000030517578,1600075,0.0,0.0
2025-01-10 15:00:00-05:00,45.185001373291016,45.2400016784668,45.0099983215332,45.064998626708984,1870927,0.0,0.0
2025-01-10 15:30:00-05:00,45.064998626708984,45.220001220703125,44.99359893798828,45.11000061035156,4251657,0.0,0.0
2025-01-13 09:30:00-05:00,45.099998474121094,45.34000015258789,44.939998626708984,45.03499984741211,3967880,0.0,0.0
2025-01-13 10:00:00-05:00,45.029998779296875,45.07500076293945,44.810001373291016,44.900001525878906,1352288,0.0,0.0
2025-01-13 10:30:00-05:00,44.88999938964844,45.064998626708984,44.84000015258789,44.92499923706055,2214920,0.0,0.0
2025-01-13 11:00:00-05:00,44.92499923706055,45.0,44.80500030517578,44.8650016784668,1228967,0.0,0.0
2025-01-13 11:30:00-05:00,44.8650016784668,44.94499969482422,44.75,44.755001068115234,1287401,0.0,0.0
2025-01-13 12:00:00-05:00,44.75,44.880001068115234,44.689998626708984,44.779998779296875,1650680,0.0,0.0
2025-01-13 12:30:00-05:00,44.775001525878906,44.93000030517578,44.71030044555664,44.91999816894531,1320225,0.0,0.0
2025-01-13 13:00:00-05:00,44.915000915527344,44.9900016784668,44.849998474121094,44.970001220703125,948291,0.0,0.0
2025-01-13 13:30:00-05:00,44.97999954223633,45.040000915527344,44.92470169067383,45.0,1606660,0.0,0.0
2025-01-13 14:00:00-05:00,44.994998931884766,45.0,44.900001525878906,44.991600036621094,1784206,0.0,0.0
2025-01-13 14:30:00-05:00,44.994998931884766,45.0099983215332,44.92359924316406,44.97999954223633,2284265,0.0,0.0
2025-01-13 15:00:00-05:00,44.98149871826172,45.04999923706055,44.939998626708984,45.01499938964844,2247957,0.0,0.0
2025-01-13 15:30:00-05:00,45.02000045776367,45.18709945678711,44.994998931884766,45.040000915527344,5712256,0.0,0.0
2025-01-14 09:30:00-05:00,45.599998474121094,45.720001220703125,45.22999954223633,45.26499938964844,3537858,0.0,0.0
2025-01-14 10:00:00-05:00,45.2599983215332,45.689998626708984,45.2599983215332,45.564998626708984,2284793,0.0,0.0
2025-01-14 10:30:00-05:00,45.56999969482422,45.63999938964844,45.47999954223633,45.560001373291016,1895391,0.0,0.0
2025-01-14 11:00:00-05:00,45.560001373291016,45.56999969482422,45.369998931884766,45.45000076293945,2015758,0.0,0.0
2025-01-14 11:30:00-05:00,45.45000076293945,45.489898681640625,45.29999923706055,45.32500076293945,1561272,0.0,0.0
2025-01-14 12:00:00-05:00,45.32500076293945,45.540000915527344,45.314998626708984,45.525001525878906,1189846,0.0,0.0
2025-01-14 12:30:00-05:00,45.52000045776367,45.6974983215332,45.435001373291016,45.68000030517578,2029706,0.0,0.0
2025-01-14 13:00:00-05:00,45.68000030517578,45.78499984741211,45.67250061035156,45.70500183105469,1173700,0.0,0.0
2025-01-14 13:30:00-05:00,45.70000076293945,45.91999816894531,45.689998626708984,45.900001525878906,1136660,0.0,0.0
2025-01-14 14:00:00-05:00,45.904998779296875,45.91999816894531,45.779998779296875,45.849998474121094,1552019,0.0,0.0
2025-01-14 14:30:00-05:00,45.86000061035156,45.89630126953125,45.68000030517578,45.71500015258789,1756125,0.0,0.0
2025-01-14 15:00:00-05:00,45.71500015258789,45.78499984741211,45.61000061035156,45.745399475097656,1979750,0.0,0.0
2025-01-14 15:30:00-05:00,45.744998931884766,45.880001068115234,45.689998626708984,45.790000915527344,6662483,0.0,0.0
2025-01-15 09:30:00-05:00,47.119998931884766,47.349998474121094,46.84000015258789,47.224998474121094,9742383,0.0,0.0
2025-01-15 10:00:00-05:00,47.224998474121094,47.459999084472656,47.04399871826172,47.130001068115234,3971990,0.0,0.0
2025-01-15 10:30:00-05:00,47.12799835205078,47.20709991455078,46.89400100708008,47.20000076293945,3425453,0.0,0.0
2025-01-15 11:00:00-05:00,47.20000076293945,47.25,46.970001220703125,47.109901428222656,2022335,0.0,0.0
2025-01-15 11:30:00-05:00,47.10499954223633,47.16999816894531,46.97999954223633,47.16999816894531,2461317,0.0,0.0
2025-01-15 12:00:00-05:00,47.16999816894531,47.25,47.119998931884766,47.13999938964844,2624002,0.0,0.0
2025-01-15 12:30:00-05:00,47.1349983215332,47.25,47.04999923706055,47.060001373291016,2610608,0.0,0.0
2025-01-15 13:00:00-05:00,47.060001373291016,47.23500061035156,47.060001373291016,47.194698333740234,1641906,0.0,0.0
2025-01-15 13:30:00-05:00,47.19499969482422,47.369998931884766,47.189998626708984,47.3650016784668,2518168,0.0,0.0
2025-01-15 14:00:00-05:00,47.3650016784668,47.369998931884766,47.20500183105469,47.244998931884766,1983370,0.0,0.0
2025-01-15 14:30:00-05:00,47.244998931884766,47.334999084472656,47.17380142211914,47.2599983215332,2082350,0.0,0.0
2025-01-15 15:00:00-05:00,47.2599983215332,47.39500045776367,47.25,47.33000183105469,2494440,0.0,0.0
2025-01-15 15:30:00-05:00,47.329898834228516,47.359901428222656,47.06999969482422,47.08000183105469,7985613,0.0,0.0
2025-01-16 09:30:00-05:00,47.0,47.5099983215332,46.70000076293945,47.10499954223633,9424758,0.0,0.0
2025-01-16 10:00:00-05:00,47.11000061035156,47.380001068115234,46.9900016784668,47.060001373291016,4820296,0.0,0.0
2025-01-16 10:30:00-05:00,47.060001373291016,47.060001373291016,46.625,46.689998626708984,3262810,0.0,0.0
2025-01-16 11:00:00-05:00,46.689998626708984,46.7599983215332,46.21500015258789,46.7400016784668,4448271,0.0,0.0
2025-01-16 11:30:00-05:00,46.7401008605957,46.77000045776367,46.55500030517578,46.630001068115234,2046471,0.0,0.0
2025-01-16 12:00:00-05:00,46.625,46.65999984741211,46.279998779296875,46.290000915527344,3980826,0.0,0.0
2025-01-16 12:30:00-05:00,46.290000915527344,46.349998474121094,46.029998779296875,46.057498931884766,2403243,0.0,0.0
2025-01-16 13:00:00-05:00,46.05500030517578,46.29999923706055,45.81999969482422,46.26499938964844,2863652,0.0,0.0
2025-01-16 13:30:00-05:00,46.2599983215332,46.40999984741211,46.13999938964844,46.233299255371094,2480218,0.0,0.0
2025-01-16 14:00:00-05:00,46.22999954223633,46.310001373291016,46.16999816894531,46.255001068115234,2700366,0.0,0.0
2025-01-16 14:30:00-05:00,46.25299835205078,46.279998779296875,46.15999984741211,46.16469955444336,2100263,0.0,0.0
2025-01-16 15:00:00-05:00,46.165000915527344,46.43000030517578,46.154998779296875,46.43000030517578,3895938,0.0,0.0
2025-01-16 15:30:00-05:00,46.43000030517578,46.77000045776367,46.42499923706055,46.65999984741211,6974047,0.0,0.0
2025-01-17 09:30:00-05:00,46.61000061035156,46.7599983215332,46.08000183105469,46.75,8431253,0.0,0.0
2025-01-17 10:00:00-05:00,46.744998931884766,46.880001068115234,46.69499969482422,46.82350158691406,3685859,0.0,0.0
2025-01-17 10:30:00-05:00,46.821998596191406,46.849998474121094,46.689998626708984,46.70000076293945,1734661,0.0,0.0
2025-01-17 11:00:00-05:00,46.69990158081055,46.755001068115234,46.58000183105469,46.656700134277344,2147737,0.0,0.0
2025-01-17 11:30:00-05:00,46.665000915527344,46.779998779296875,46.665000915527344,46.70909881591797,2047651,0.0,0.0
2025-01-17 12:00:00-05:00,46.703800201416016,46.709999084472656,46.45000076293945,46.52000045776367,2734993,0.0,0.0
2025-01-17 12:30:00-05:00,46.525001525878906,46.529998779296875,46.380001068115234,46.400001525878906,2362154,0.0,0.0
2025-01-17 13:00:00-05:00,46.400001525878906,46.40999984741211,46.220001220703125,46.23500061035156,1314953,0.0,0.0
2025-01-17 13:30:00-05:00,46.236000061035156,46.45000076293945,46.189998626708984,46.44499969482422,1777504,0.0,0.0
2025-01-17 14:00:00-05:00,46.45000076293945,46.529998779296875,46.375,46.450199127197266,2629831,0.0,0.0
2025-01-17 14:30:00-05:00,46.45000076293945,46.60499954223633,46.44499969482422,46.589500427246094,2415429,0.0,0.0
2025-01-17 15:00:00-05:00,46.584999084472656,46.7599983215332,46.54499816894531,46.7400016784668,2670389,0.0,0.0
2025-01-17 15:30:00-05:00,46.73500061035156,46.77000045776367,46.470001220703125,46.51499938964844,6167961,0.0,0.0
2025-01-21 09:30:00-05:00,46.619998931884766,47.084999084472656,46.54499816894531,47.029998779296875,7572227,0.0,0.0
2025-01-21 10:00:00-05:00,47.025001525878906,47.150001525878906,46.95000076293945,46.95000076293945,2762879,0.0,0.0
2025-01-21 10:30:00-05:00,46.94499969482422,46.970001220703125,46.849998474121094,46.95000076293945,2456539,0.0,0.0
2025-01-21 11:00:00-05:00,46.94499969482422,47.13999938964844,46.939998626708984,47.095001220703125,3561329,0.0,0.0
2025-01-21 11:30:00-05:00,47.09000015258789,47.11000061035156,46.970001220703125,47.005001068115234,2280929,0.0,0.0
2025-01-21 12:00:00-05:00,47.005001068115234,47.007999420166016,46.770301818847656,46.790000915527344,3192293,0.0,0.0
2025-01-21 12:30:00-05:00,46.78499984741211,46.84000015258789,46.720001220703125,46.73500061035156,1387776,0.0,0.0
2025-01-21 13:00:00-05:00,46.72999954223633,46.790000915527344,46.63999938964844,46.654998779296875,1439003,0.0,0.0
2025-01-21 13:30:00-05:00,46.65999984741211,46.75,46.59000015258789,46.724998474121094,2131760,0.0,0.0
2025-01-21 14:00:00-05:00,46.72010040283203,46.7599983215332,46.654998779296875,46.654998779296875,1597760,0.0,0.0
2025-01-21 14:30:00-05:00,46.654998779296875,46.68000030517578,46.54999923706055,46.560001373291016,1512999,0.0,0.0
2025-01-21 15:00:00-05:00,46.55500030517578,46.650001525878906,46.540000915527344,46.58399963378906,1940273,0.0,0.0
2025-01-21 15:30:00-05:00,46.59000015258789,46.744998931884766,46.58000183105469,46.68000030517578,6021355,0.0,0.0
2025-01-22 09:30:00-05:00,46.599998474121094,46.72999954223633,46.150001525878906,46.15999984741211,4063030,0.0,0.0
2025-01-22 10:00:00-05:00,46.165000915527344,46.36000061035156,46.119998931884766,46.28499984741211,2232868,0.0,0.0
2025-01-22 10:30:00-05:00,46.290000915527344,46.30500030517578,46.08000183105469,46.17499923706055,2073727,0.0,0.0
