Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 09:30:00-05:00,190.6300048828125,191.24000549316406,189.8800048828125,190.10000610351562,1523329,0.0,0.0
2025-01-02 09:32:00-05:00,190.0500946044922,190.1699981689453,188.99000549316406,189.09500122070312,213887,0.0,0.0
2025-01-02 09:34:00-05:00,189.11000061035156,189.30999755859375,188.48599243164062,188.67250061035156,306561,0.0,0.0
2025-01-02 09:36:00-05:00,188.63999938964844,189.25999450683594,188.52999877929688,189.17999267578125,236093,0.0,0.0
2025-01-02 09:38:00-05:00,189.18499755859375,189.5,188.76499938964844,188.76499938964844,150132,0.0,0.0
2025-01-02 09:40:00-05:00,188.81500244140625,189.0050048828125,188.6999969482422,188.83999633789062,120892,0.0,0.0
2025-01-02 09:42:00-05:00,188.86500549316406,189.17999267578125,188.7100067138672,188.97740173339844,111408,0.0,0.0
2025-01-02 09:44:00-05:00,188.9600067138672,189.6199951171875,188.9149932861328,189.47000122070312,144320,0.0,0.0
2025-01-02 09:46:00-05:00,189.47250366210938,189.74000549316406,189.27499389648438,189.625,134095,0.0,0.0
2025-01-02 09:48:00-05:00,189.63900756835938,190.14999389648438,189.49000549316406,190.14999389648438,97482,0.0,0.0
2025-01-02 09:50:00-05:00,190.0800018310547,190.4199981689453,189.97000122070312,190.3800048828125,123979,0.0,0.0
2025-01-02 09:52:00-05:00,190.39999389648438,190.6699981689453,190.2100067138672,190.52000427246094,176491,0.0,0.0
2025-01-02 09:54:00-05:00,190.55999755859375,191.17999267578125,190.4250030517578,190.9949951171875,141539,0.0,0.0
2025-01-02 09:56:00-05:00,190.99000549316406,191.27000427246094,190.92999267578125,191.08999633789062,160307,0.0,0.0
2025-01-02 09:58:00-05:00,191.11000061035156,191.16000366210938,190.82000732421875,191.10000610351562,113507,0.0,0.0
2025-01-02 10:00:00-05:00,191.1300048828125,191.36940002441406,191.0500946044922,191.25999450683594,131875,0.0,0.0
