Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,500.760009765625,504.5098876953125,499.04998779296875,502.3900146484375,1091707,0.0,0.0
2024-12-23 11:00:00-05:00,502.2900085449219,506.9211120605469,502.260009765625,506.4750061035156,717047,0.0,0.0
2024-12-23 12:30:00-05:00,506.6000061035156,508.30999755859375,505.5,507.9750061035156,571126,0.0,0.0
2024-12-23 14:00:00-05:00,507.9750061035156,508.5199890136719,505.1189880371094,506.82000732421875,575300,0.0,0.0
2024-12-23 15:30:00-05:00,506.81500244140625,508.7799987792969,506.17999267578125,506.2699890136719,543221,0.0,0.0
2024-12-24 09:30:00-05:00,504.3999938964844,505.29998779296875,500.5899963378906,504.0,734107,0.0,0.0
2024-12-24 11:00:00-05:00,503.8999938964844,506.07000732421875,502.7099914550781,505.8949890136719,481642,0.0,0.0
2024-12-24 12:30:00-05:00,505.9635009765625,506.07000732421875,503.30010986328125,503.5350036621094,90485,0.0,0.0
2024-12-26 09:30:00-05:00,505.6499938964844,511.8399963378906,504.7300109863281,511.2701110839844,692287,0.0,0.0
2024-12-26 11:00:00-05:00,511.5299987792969,511.760009765625,509.45001220703125,509.9100036621094,420556,0.0,0.0
2024-12-26 12:30:00-05:00,510.1099853515625,510.17999267578125,508.70001220703125,509.44000244140625,419456,0.0,0.0
2024-12-26 14:00:00-05:00,509.375,509.9800109863281,508.0,509.30999755859375,474674,0.0,0.0
2024-12-26 15:30:00-05:00,509.30999755859375,512.219970703125,509.30499267578125,510.8900146484375,649753,0.0,0.0
2024-12-27 09:30:00-05:00,509.4200134277344,513.1799926757812,507.8500061035156,508.7049865722656,721436,0.0,0.0
2024-12-27 11:00:00-05:00,508.7049865722656,510.6300048828125,507.79998779296875,508.5799865722656,508580,0.0,0.0
2024-12-27 12:30:00-05:00,508.5,509.1099853515625,507.8684997558594,508.05999755859375,363000,0.0,0.0
2024-12-27 14:00:00-05:00,508.1919860839844,511.08990478515625,508.03570556640625,509.4049987792969,611840,0.0,0.0
2024-12-27 15:30:00-05:00,509.29998779296875,510.6969909667969,507.9200134277344,510.20001220703125,592643,0.0,0.0
2024-12-30 09:30:00-05:00,506.8599853515625,507.0,500.6600036621094,503.8299865722656,1069259,0.0,0.0
2024-12-30 11:00:00-05:00,503.8299865722656,507.45001220703125,503.68011474609375,507.0400085449219,716919,0.0,0.0
2024-12-30 12:30:00-05:00,506.8999938964844,508.239990234375,506.0199890136719,506.9700012207031,645892,0.0,0.0
2024-12-30 14:00:00-05:00,507.14990234375,509.6700134277344,506.6199951171875,507.69500732421875,1103226,0.0,0.0
2024-12-30 15:30:00-05:00,507.69500732421875,509.7300109863281,506.676513671875,507.92999267578125,1096711,0.0,0.0
2024-12-31 09:30:00-05:00,509.3500061035156,511.0,508.0299987792969,508.1400146484375,644980,0.0,0.0
2024-12-31 11:00:00-05:00,508.1199951171875,508.1199951171875,504.0,504.0450134277344,506222,0.0,0.0
2024-12-31 12:30:00-05:00,503.8999938964844,506.5899963378906,503.3399963378906,505.5,533576,0.0,0.0
2024-12-31 14:00:00-05:00,505.5050048828125,506.8800048828125,504.7349853515625,505.7200012207031,860779,0.0,0.0
2024-12-31 15:30:00-05:00,505.7250061035156,506.6700134277344,504.19500732421875,506.1400146484375,757503,0.0,0.0
2025-01-02 09:30:00-05:00,508.0,512.1099853515625,506.1199951171875,507.29998779296875,748559,0.0,0.0
2025-01-02 11:00:00-05:00,507.18499755859375,507.18499755859375,504.70770263671875,505.2099914550781,441210,0.0,0.0
2025-01-02 12:30:00-05:00,505.2900085449219,506.94000244140625,503.6700134277344,504.489990234375,541900,0.0,0.0
2025-01-02 14:00:00-05:00,504.5429992675781,505.4200134277344,503.29010009765625,505.18499755859375,513156,0.0,0.0
2025-01-02 15:30:00-05:00,505.2200012207031,505.42999267578125,503.90008544921875,504.54998779296875,650504,0.0,0.0
2025-01-03 09:30:00-05:00,506.3500061035156,516.2899780273438,505.3800048828125,516.0,738774,0.0,0.0
2025-01-03 11:00:00-05:00,515.9849853515625,516.0700073242188,512.6699829101562,514.0999755859375,383348,0.0,0.0
2025-01-03 12:30:00-05:00,514.0999755859375,515.5700073242188,513.52001953125,514.5,291298,0.0,0.0
2025-01-03 14:00:00-05:00,514.5050048828125,515.3200073242188,513.3300170898438,513.8300170898438,428648,0.0,0.0
2025-01-03 15:30:00-05:00,513.8300170898438,514.010009765625,512.344970703125,513.0,435021,0.0,0.0
2025-01-06 09:30:00-05:00,513.0,517.6199951171875,510.2401123046875,515.989990234375,1176016,0.0,0.0
2025-01-06 11:00:00-05:00,516.2100219726562,520.2999877929688,515.1199951171875,517.05908203125,555095,0.0,0.0
2025-01-06 12:30:00-05:00,517.1469116210938,518.5499877929688,513.64501953125,514.135009765625,352230,0.0,0.0
2025-01-06 14:00:00-05:00,514.02001953125,514.8400268554688,511.0400085449219,511.381103515625,504694,0.0,0.0
2025-01-06 15:30:00-05:00,511.4549865722656,513.8300170898438,509.822509765625,513.780029296875,520365,0.0,0.0
2025-01-07 09:30:00-05:00,518.8499755859375,519.5,513.77001953125,514.530029296875,809268,0.0,0.0
2025-01-07 11:00:00-05:00,514.5,516.0,512.5999755859375,513.3200073242188,825252,0.0,0.0
