Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:00:00+09:00,117400.0,117400.0,112600.0,112800.0,0,0.0,0.0
2024-12-23 10:00:00+09:00,112900.0,115400.0,112900.0,115000.0,25487,0.0,0.0
2024-12-23 11:00:00+09:00,115000.0,115500.0,114800.0,115400.0,16312,0.0,0.0
2024-12-23 12:00:00+09:00,115400.0,115900.0,115200.0,115400.0,14192,0.0,0.0
2024-12-23 13:00:00+09:00,115500.0,115600.0,114600.0,114800.0,22017,0.0,0.0
2024-12-23 14:00:00+09:00,114600.0,115900.0,114500.0,114500.0,22485,0.0,0.0
2024-12-24 09:00:00+09:00,115100.0,115800.0,113900.0,114300.0,32340,0.0,0.0
2024-12-24 10:00:00+09:00,114300.0,114500.0,113200.0,113500.0,22116,0.0,0.0
2024-12-24 11:00:00+09:00,113400.0,113600.0,113100.0,113100.0,12077,0.0,0.0
2024-12-24 12:00:00+09:00,113300.0,113300.0,113000.0,113100.0,9037,0.0,0.0
2024-12-24 13:00:00+09:00,113100.0,113900.0,113100.0,113500.0,10594,0.0,0.0
2024-12-24 14:00:00+09:00,113600.0,113900.0,112800.0,113000.0,21255,0.0,0.0
2024-12-26 09:00:00+09:00,113600.0,115600.0,113200.0,115100.0,0,0.0,0.0
2024-12-26 10:00:00+09:00,115200.0,115400.0,113700.0,114000.0,20061,0.0,0.0
2024-12-26 11:00:00+09:00,113900.0,114600.0,113600.0,114600.0,9223,0.0,0.0
2024-12-26 12:00:00+09:00,114500.0,115100.0,114500.0,114900.0,11482,0.0,0.0
2024-12-26 13:00:00+09:00,114900.0,115000.0,113100.0,113300.0,17960,0.0,0.0
2024-12-26 14:00:00+09:00,113300.0,113900.0,113100.0,113200.0,17813,0.0,0.0
2024-12-27 09:00:00+09:00,111700.0,113700.0,111700.0,112800.0,28431,0.0,0.0
2024-12-27 10:00:00+09:00,112900.0,113000.0,110800.0,110900.0,28005,0.0,0.0
2024-12-27 11:00:00+09:00,110800.0,110900.0,110000.0,110200.0,20278,0.0,0.0
2024-12-27 12:00:00+09:00,110200.0,111800.0,110100.0,110900.0,13367,0.0,0.0
2024-12-27 13:00:00+09:00,111000.0,111400.0,110400.0,110900.0,13080,0.0,0.0
2024-12-27 14:00:00+09:00,111000.0,111400.0,110700.0,111000.0,16395,0.0,0.0
2024-12-30 09:00:00+09:00,110300.0,114600.0,110300.0,113500.0,0,0.0,0.0
2024-12-30 10:00:00+09:00,113400.0,114500.0,113300.0,113900.0,14448,0.0,0.0
2024-12-30 11:00:00+09:00,113900.0,114200.0,113700.0,114000.0,8117,0.0,0.0
2024-12-30 12:00:00+09:00,114000.0,114100.0,113200.0,113300.0,9650,0.0,0.0
2024-12-30 13:00:00+09:00,113300.0,113600.0,112000.0,112200.0,12902,0.0,0.0
2024-12-30 14:00:00+09:00,112100.0,113200.0,112000.0,113100.0,19042,0.0,0.0
2025-01-02 10:00:00+09:00,112400.0,113700.0,111300.0,111700.0,32869,0.0,0.0
2025-01-02 11:00:00+09:00,111700.0,112100.0,111300.0,111900.0,16777,0.0,0.0
2025-01-02 12:00:00+09:00,111900.0,111900.0,111000.0,111400.0,12925,0.0,0.0
2025-01-02 13:00:00+09:00,111400.0,111500.0,110800.0,111100.0,13685,0.0,0.0
2025-01-02 14:00:00+09:00,111200.0,112000.0,111100.0,111900.0,13408,0.0,0.0
2025-01-03 09:00:00+09:00,110800.0,117300.0,110800.0,116000.0,106381,0.0,0.0
2025-01-03 10:00:00+09:00,116100.0,116500.0,115300.0,116500.0,33636,0.0,0.0
2025-01-03 11:00:00+09:00,116400.0,117900.0,116400.0,117700.0,49966,0.0,0.0
2025-01-03 12:00:00+09:00,117600.0,118200.0,117500.0,117700.0,24066,0.0,0.0
2025-01-03 13:00:00+09:00,117700.0,118700.0,116500.0,117400.0,52125,0.0,0.0
2025-01-03 14:00:00+09:00,117400.0,117800.0,116500.0,117700.0,26459,0.0,0.0
2025-01-06 09:00:00+09:00,119000.0,119100.0,117400.0,118900.0,0,0.0,0.0
2025-01-06 10:00:00+09:00,118800.0,120100.0,118500.0,119700.0,38926,0.0,0.0
2025-01-06 11:00:00+09:00,119600.0,119800.0,119100.0,119200.0,18089,0.0,0.0
2025-01-06 12:00:00+09:00,119200.0,119400.0,119000.0,119100.0,14642,0.0,0.0
2025-01-06 13:00:00+09:00,119100.0,119300.0,118600.0,119000.0,20912,0.0,0.0
