Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00+09:00,73429.29859501738,74756.8339368482,68865.89585747392,71603.9375,4797143,0.0,0.0
2020-04-06 00:00:00+09:00,71769.88696558426,84215.53210412488,71272.06116004263,82722.0546875,12670235,0.0,0.0
2020-04-13 00:00:00+09:00,81975.31389925373,85874.94927705223,80813.72038246268,83385.8203125,5751556,0.0,0.0
2020-04-20 00:00:00+09:00,82970.96108490566,83385.81589033018,74176.03920990566,74756.8359375,14223990,0.0,0.0
2020-04-27 00:00:00+09:00,74922.76349659455,78324.57224893162,74839.7925514156,77660.8046875,3861653,0.0,0.0
2020-05-04 00:00:00+09:00,75586.53460648148,79154.28541666667,75254.65081018518,78407.546875,4879894,0.0,0.0
2020-05-11 00:00:00+09:00,79486.17888339653,80066.97559757583,75088.7180474675,76582.1953125,5921128,0.0,0.0
2020-05-18 00:00:00+09:00,76416.24409722222,82473.12337962963,75503.5636574074,78407.546875,10225135,0.0,0.0
2020-05-25 00:00:00+09:00,78739.44692283163,82639.08233418367,77992.70822704081,81311.546875,8425529,0.0,0.0
2020-06-01 00:00:00+09:00,81311.52702702703,93757.16891891892,81311.52702702703,92097.75,12133763,0.0,0.0
2020-06-08 00:00:00+09:00,94586.87907608696,95416.58854166667,84215.51075634058,85874.9296875,8877010,0.0,0.0
2020-06-15 00:00:00+09:00,84630.388125,85045.24296875,80481.83968749999,82970.96875,6798568,0.0,0.0
2020-06-22 00:00:00+09:00,82224.23003125,85874.95265625,81311.549375,82970.96875,5585316,0.0,0.0
2020-06-29 00:00:00+09:00,81062.62317288306,83385.80991683468,80979.65221774194,82307.1875,3873489,0.0,0.0
2020-07-06 00:00:00+09:00,82722.05448086215,85874.95124141658,81311.54803535096,81560.4609375,5450636,0.0,0.0
2020-07-13 00:00:00+09:00,82307.17659574468,98735.42353723403,81726.37998670213,97490.859375,14441354,0.0,0.0
2020-07-20 00:00:00+09:00,99150.28555484694,107032.52582908163,96246.30229591836,101639.4140625,18409348,0.0,0.0
2020-07-27 00:00:00+09:00,101639.42718626482,108277.10406373518,99565.15316205534,104958.265625,10149994,0.0,0.0
2020-08-03 00:00:00+09:00,104958.25879570578,124041.5785767432,102469.13012861395,121967.3046875,13468788,0.0,0.0
2020-08-10 00:00:00+09:00,125701.01567178144,149762.59622941617,125286.16083458083,138561.515625,28580929,0.0,0.0
2020-08-17 00:00:00+09:00,138561.50075120194,139391.21033653847,127775.27614182692,129434.6953125,14606185,0.0,0.0
2020-08-24 00:00:00+09:00,130679.25803960755,146443.73996184592,126530.7101653343,142710.046875,16845941,0.0,0.0
2020-08-31 00:00:00+09:00,147273.43817934784,151007.13097826086,138976.3430706522,143124.890625,15533464,0.0,0.0
2020-09-07 00:00:00+09:00,143124.89704810496,143539.7518221574,137316.93021137026,142295.1875,7999933,0.0,0.0
2020-09-14 00:00:00+09:00,144784.31003970993,158889.37176277625,144369.45528314917,150177.421875,16159187,0.0,0.0
2020-09-21 00:00:00+09:00,150177.41351102942,156400.23451286764,137731.77150735294,141050.609375,14576471,0.0,0.0
