Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:00:00+09:00,992000.0,1091000.0,982000.0,1079000.0,0,0.0,0.0
2024-12-23 10:00:00+09:00,1078000.0,1091000.0,1073000.0,1082000.0,9984,0.0,0.0
2024-12-23 11:00:00+09:00,1082000.0,1110000.0,1082000.0,1093000.0,13599,0.0,0.0
2024-12-23 12:00:00+09:00,1093000.0,1126000.0,1092000.0,1122000.0,10933,0.0,0.0
2024-12-23 13:00:00+09:00,1124000.0,1125000.0,1083000.0,1096000.0,12432,0.0,0.0
2024-12-23 14:00:00+09:00,1097000.0,1103000.0,1070000.0,1098000.0,10912,0.0,0.0
2024-12-24 09:00:00+09:00,1128000.0,1149000.0,1044000.0,1077000.0,25486,0.0,0.0
2024-12-24 10:00:00+09:00,1081000.0,1132000.0,1059000.0,1131000.0,13732,0.0,0.0
2024-12-24 11:00:00+09:00,1132000.0,1149000.0,1119000.0,1146000.0,12998,0.0,0.0
2024-12-24 12:00:00+09:00,1147000.0,1155000.0,1125000.0,1130000.0,9570,0.0,0.0
2024-12-24 13:00:00+09:00,1130000.0,1143000.0,1116000.0,1128000.0,11050,0.0,0.0
2024-12-24 14:00:00+09:00,1128000.0,1143000.0,1128000.0,1142000.0,11799,0.0,0.0
2024-12-26 09:00:00+09:00,1139000.0,1234000.0,1138000.0,1228000.0,0,0.0,0.0
2024-12-26 10:00:00+09:00,1227000.0,1260000.0,1202000.0,1238000.0,19921,0.0,0.0
2024-12-26 11:00:00+09:00,1237000.0,1244000.0,1205000.0,1220000.0,9410,0.0,0.0
2024-12-26 12:00:00+09:00,1221000.0,1224000.0,1206000.0,1218000.0,6786,0.0,0.0
2024-12-26 13:00:00+09:00,1218000.0,1223000.0,1198000.0,1223000.0,11155,0.0,0.0
2024-12-26 14:00:00+09:00,1223000.0,1254000.0,1221000.0,1246000.0,17705,0.0,0.0
2024-12-27 09:00:00+09:00,1220000.0,1228000.0,1065000.0,1072000.0,20388,0.0,0.0
2024-12-27 10:00:00+09:00,1072000.0,1080000.0,1045000.0,1066000.0,10573,0.0,0.0
2024-12-27 11:00:00+09:00,1066000.0,1067000.0,1040000.0,1054000.0,6897,0.0,0.0
2024-12-27 12:00:00+09:00,1053000.0,1056000.0,1041000.0,1045000.0,6019,0.0,0.0
2024-12-27 13:00:00+09:00,1042000.0,1050000.0,1037000.0,1044000.0,6339,0.0,0.0
2024-12-27 14:00:00+09:00,1044000.0,1047000.0,1030000.0,1031000.0,5959,0.0,0.0
2024-12-30 09:00:00+09:00,1025000.0,1083000.0,1002000.0,1074000.0,0,0.0,0.0
2024-12-30 10:00:00+09:00,1074000.0,1095000.0,1065000.0,1075000.0,9320,0.0,0.0
2024-12-30 11:00:00+09:00,1077000.0,1079000.0,1038000.0,1046000.0,5545,0.0,0.0
2024-12-30 12:00:00+09:00,1045000.0,1047000.0,1031000.0,1036000.0,3528,0.0,0.0
2024-12-30 13:00:00+09:00,1037000.0,1038000.0,1024000.0,1030000.0,3680,0.0,0.0
2024-12-30 14:00:00+09:00,1030000.0,1034000.0,1003000.0,1016000.0,7723,0.0,0.0
2025-01-02 10:00:00+09:00,1019000.0,1030000.0,980000.0,1003000.0,10328,0.0,0.0
2025-01-02 11:00:00+09:00,1005000.0,1005000.0,989000.0,991000.0,4370,0.0,0.0
2025-01-02 12:00:00+09:00,991000.0,995000.0,979000.0,981000.0,5344,0.0,0.0
2025-01-02 13:00:00+09:00,982000.0,987000.0,964000.0,965000.0,7885,0.0,0.0
2025-01-02 14:00:00+09:00,965000.0,967000.0,951000.0,956000.0,6719,0.0,0.0
2025-01-03 09:00:00+09:00,957000.0,981000.0,939000.0,964000.0,13716,0.0,0.0
2025-01-03 10:00:00+09:00,963000.0,970000.0,955000.0,963000.0,4452,0.0,0.0
2025-01-03 11:00:00+09:00,963000.0,964000.0,957000.0,959000.0,3058,0.0,0.0
2025-01-03 12:00:00+09:00,959000.0,963000.0,955000.0,955000.0,3158,0.0,0.0
2025-01-03 13:00:00+09:00,955000.0,957000.0,946000.0,949000.0,5474,0.0,0.0
2025-01-03 14:00:00+09:00,949000.0,955000.0,945000.0,955000.0,3610,0.0,0.0
2025-01-06 09:00:00+09:00,950000.0,959000.0,917000.0,918000.0,0,0.0,0.0
2025-01-06 10:00:00+09:00,919000.0,942000.0,918000.0,940000.0,8898,0.0,0.0
2025-01-06 11:00:00+09:00,940000.0,942000.0,930000.0,933000.0,6270,0.0,0.0
2025-01-06 12:00:00+09:00,933000.0,942000.0,931000.0,932000.0,3956,0.0,0.0
2025-01-06 13:00:00+09:00,934000.0,938000.0,930000.0,932000.0,3850,0.0,0.0
2025-01-06 14:00:00+09:00,932000.0,933000.0,925000.0,929000.0,4729,0.0,0.0
2025-01-07 09:00:00+09:00,931000.0,946000.0,926000.0,927000.0,9986,0.0,0.0
2025-01-07 10:00:00+09:00,927000.0,942000.0,926000.0,934000.0,4610,0.0,0.0
2025-01-07 11:00:00+09:00,936000.0,939000.0,930000.0,933000.0,2334,0.0,0.0
2025-01-07 12:00:00+09:00,933000.0,939000.0,931000.0,931000.0,2580,0.0,0.0
2025-01-07 13:00:00+09:00,932000.0,937000.0,929000.0,929000.0,3182,0.0,0.0
2025-01-07 14:00:00+09:00,929000.0,933000.0,928000.0,930000.0,3942,0.0,0.0
2025-01-08 09:00:00+09:00,925000.0,927000.0,890000.0,898000.0,17244,0.0,0.0
2025-01-08 10:00:00+09:00,898000.0,911000.0,897000.0,906000.0,11924,0.0,0.0
2025-01-08 11:00:00+09:00,906000.0,908000.0,899000.0,899000.0,4064,0.0,0.0
2025-01-08 12:00:00+09:00,900000.0,904000.0,899000.0,902000.0,2364,0.0,0.0
2025-01-08 13:00:00+09:00,903000.0,906000.0,901000.0,903000.0,4631,0.0,0.0
2025-01-08 14:00:00+09:00,903000.0,905000.0,900000.0,903000.0,4484,0.0,0.0
2025-01-09 09:00:00+09:00,900000.0,901000.0,886000.0,891000.0,9928,0.0,0.0
2025-01-09 10:00:00+09:00,892000.0,903000.0,890000.0,901000.0,4844,0.0,0.0
2025-01-09 11:00:00+09:00,902000.0,923000.0,900000.0,920000.0,9876,0.0,0.0
2025-01-09 12:00:00+09:00,921000.0,929000.0,918000.0,928000.0,8003,0.0,0.0
2025-01-09 13:00:00+09:00,928000.0,929000.0,917000.0,922000.0,6480,0.0,0.0
2025-01-09 14:00:00+09:00,921000.0,926000.0,920000.0,921000.0,5712,0.0,0.0
2025-01-10 09:00:00+09:00,918000.0,924000.0,883000.0,884000.0,13106,0.0,0.0
2025-01-10 10:00:00+09:00,885000.0,886000.0,870000.0,880000.0,8038,0.0,0.0
2025-01-10 11:00:00+09:00,881000.0,884000.0,877000.0,884000.0,2280,0.0,0.0
2025-01-10 12:00:00+09:00,882000.0,888000.0,879000.0,883000.0,2843,0.0,0.0
2025-01-10 13:00:00+09:00,883000.0,885000.0,879000.0,882000.0,3032,0.0,0.0
2025-01-10 14:00:00+09:00,880000.0,883000.0,875000.0,876000.0,3511,0.0,0.0
2025-01-13 09:00:00+09:00,876000.0,881000.0,862000.0,868000.0,0,0.0,0.0
2025-01-13 10:00:00+09:00,869000.0,874000.0,860000.0,861000.0,5074,0.0,0.0
2025-01-13 11:00:00+09:00,861000.0,864000.0,856000.0,859000.0,3204,0.0,0.0
2025-01-13 12:00:00+09:00,858000.0,858000.0,852000.0,852000.0,2853,0.0,0.0
2025-01-13 13:00:00+09:00,852000.0,863000.0,852000.0,859000.0,2774,0.0,0.0
2025-01-13 14:00:00+09:00,859000.0,865000.0,841000.0,841000.0,11310,0.0,0.0
2025-01-14 09:00:00+09:00,843000.0,845000.0,833000.0,834000.0,6674,0.0,0.0
2025-01-14 10:00:00+09:00,835000.0,835000.0,816000.0,819000.0,8709,0.0,0.0
2025-01-14 11:00:00+09:00,819000.0,832000.0,818000.0,832000.0,4279,0.0,0.0
2025-01-14 12:00:00+09:00,832000.0,836000.0,826000.0,829000.0,3899,0.0,0.0
2025-01-14 13:00:00+09:00,829000.0,836000.0,823000.0,834000.0,5590,0.0,0.0
2025-01-14 14:00:00+09:00,834000.0,838000.0,830000.0,838000.0,4513,0.0,0.0
2025-01-15 09:00:00+09:00,841000.0,843000.0,817000.0,822000.0,6719,0.0,0.0
2025-01-15 10:00:00+09:00,823000.0,836000.0,819000.0,832000.0,4399,0.0,0.0
