Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-01 00:00:00+09:00,67386.31576867816,109515.09590517242,38379.614691091956,85836.15625,195647686,0.0,0.0
2020-05-01 00:00:00+09:00,85836.15652901786,100635.49386160714,71431.46819196429,82876.2890625,63460564,0.0,0.0
2020-08-01 00:00:00+09:00,82876.29267068273,88302.71659554886,66301.0341365462,73700.703125,10312845,0.0,0.0
2020-11-01 00:00:00+09:00,72319.42943775615,94222.4489946209,58605.37665215164,60183.97265625,33439641,0.0,0.0
2021-02-01 00:00:00+09:00,59296.010219594595,68767.58589527027,48788.48095439189,54757.546875,6138209,0.0,0.0
2021-05-01 00:00:00+09:00,54757.550751201925,78929.80288461539,48393.83539362981,64130.46484375,13906026,0.0,0.0
2021-08-01 00:00:00+09:00,65018.42402771442,67583.642578125,53573.60280280566,54066.9140625,6446512,0.0,0.0
2021-11-01 00:00:00+09:00,54461.562262357416,65511.734315589354,49331.125237642584,51896.34375,5597794,0.0,0.0
2022-02-01 00:00:00+09:00,51896.34278532609,64821.097357336956,49232.46207201087,56730.79296875,6599050,0.0,0.0
2022-05-01 00:00:00+09:00,55448.18596354167,63834.47743489583,52981.6296484375,59197.3515625,4982370,0.0,0.0
2022-08-01 00:00:00+09:00,58210.72560065955,62551.86445901382,33643.8261522456,39267.57421875,18768419,0.0,0.0
2022-11-01 00:00:00+09:00,39612.8934056395,41635.469532203904,33939.81402625152,40402.19140625,9321224,170.0,0.0
2023-02-01 00:00:00+09:00,40428.63811630847,48504.456759639696,39041.380926042984,39190.015625,4038797,0.0,0.0
2023-05-01 00:00:00+09:00,39190.014984706664,52319.41317806604,38843.200692806604,42014.07421875,6967959,0.0,0.0
2023-08-01 00:00:00+09:00,41518.62342467761,52022.14152256741,39536.827557151235,42261.796875,5907389,0.0,0.0
2023-11-01 00:00:00+09:00,42261.79553724315,83136.33401113014,41914.98127140411,72335.546875,7032330,300.0,0.0
2024-02-01 00:00:00+09:00,72749.11637097617,86980.47566105769,54238.39729436664,59512.95703125,10451507,0.0,0.0
2024-05-01 00:00:00+09:00,58816.3210722061,75535.68137699565,56427.841028664734,68569.28125,3585677,0.0,0.0
2024-08-01 00:00:00+09:00,67474.56150265958,94444.48210328014,58915.841312056735,84193.921875,4697191,0.0,0.0
2024-11-01 00:00:00+09:00,83397.76031138525,85388.16031881688,69664.00026010702,83696.3203125,3488636,360.0,0.0
2025-02-01 00:00:00+09:00,79900.0,88400.0,77200.0,83100.0,919857,0.0,0.0
