Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:00:00+09:00,55600.0,55900.0,55400.0,55600.0,0,0.0,0.0
2024-12-23 10:00:00+09:00,55700.0,56200.0,55600.0,56100.0,12659,0.0,0.0
2024-12-23 11:00:00+09:00,56200.0,56200.0,55800.0,56000.0,10576,0.0,0.0
2024-12-23 12:00:00+09:00,56000.0,56300.0,56000.0,56200.0,7287,0.0,0.0
2024-12-23 13:00:00+09:00,56100.0,56300.0,55900.0,56000.0,14099,0.0,0.0
2024-12-23 14:00:00+09:00,55900.0,56200.0,55900.0,55900.0,13630,0.0,0.0
2024-12-24 09:00:00+09:00,56100.0,56500.0,55800.0,56100.0,16225,0.0,0.0
2024-12-24 10:00:00+09:00,56100.0,56200.0,56000.0,56100.0,6414,0.0,0.0
2024-12-24 11:00:00+09:00,56100.0,56200.0,56000.0,56000.0,6016,0.0,0.0
2024-12-24 12:00:00+09:00,56100.0,56200.0,56000.0,56200.0,9648,0.0,0.0
2024-12-24 13:00:00+09:00,56200.0,56300.0,56000.0,56100.0,15669,0.0,0.0
2024-12-24 14:00:00+09:00,56100.0,56300.0,55900.0,56000.0,19663,0.0,0.0
2024-12-26 09:00:00+09:00,56400.0,56400.0,55900.0,56100.0,0,0.0,0.0
2024-12-26 10:00:00+09:00,56000.0,56100.0,56000.0,56000.0,6445,0.0,0.0
2024-12-26 11:00:00+09:00,56000.0,56100.0,56000.0,56100.0,6835,0.0,0.0
2024-12-26 12:00:00+09:00,56100.0,56100.0,56000.0,56000.0,8559,0.0,0.0
2024-12-26 13:00:00+09:00,56000.0,56100.0,56000.0,56000.0,13725,0.0,0.0
2024-12-26 14:00:00+09:00,56000.0,56100.0,56000.0,56000.0,9603,0.0,0.0
2024-12-27 09:00:00+09:00,55100.0,55500.0,54600.0,55000.0,40017,0.0,0.0
2024-12-27 10:00:00+09:00,54900.0,55000.0,54700.0,54700.0,51482,0.0,0.0
2024-12-27 11:00:00+09:00,54800.0,54800.0,54600.0,54600.0,56522,0.0,0.0
2024-12-27 12:00:00+09:00,54600.0,54900.0,54500.0,54700.0,35188,0.0,0.0
2024-12-27 13:00:00+09:00,54800.0,54800.0,54600.0,54700.0,4954,0.0,0.0
2024-12-27 14:00:00+09:00,54800.0,54900.0,54600.0,54800.0,6304,0.0,0.0
2024-12-30 09:00:00+09:00,55000.0,55200.0,54500.0,54800.0,0,0.0,0.0
2024-12-30 10:00:00+09:00,54900.0,55200.0,54800.0,55000.0,12771,0.0,0.0
2024-12-30 11:00:00+09:00,55000.0,55000.0,54800.0,54800.0,5888,0.0,0.0
2024-12-30 12:00:00+09:00,54800.0,54800.0,54700.0,54800.0,5338,0.0,0.0
2024-12-30 13:00:00+09:00,54800.0,54900.0,54600.0,54600.0,23090,0.0,0.0
2024-12-30 14:00:00+09:00,54600.0,54900.0,54600.0,54800.0,12787,0.0,0.0
