Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-08 09:30:00-05:00,162.17999267578125,163.32000732421875,161.42999267578125,162.22000122070312,1697800,0.0,0.0
2025-01-08 11:00:00-05:00,162.24000549316406,163.08790588378906,161.63999938964844,162.0,702799,0.0,0.0
2025-01-08 12:30:00-05:00,162.08999633789062,163.97999572753906,162.02000427246094,163.24000549316406,1325363,0.0,0.0
2025-01-08 14:00:00-05:00,163.24000549316406,163.67990112304688,162.41000366210938,162.7550048828125,1420905,0.0,0.0
2025-01-08 15:30:00-05:00,162.7550048828125,163.75,162.7550048828125,163.05999755859375,1028854,0.0,0.0
2025-01-10 09:30:00-05:00,159.1999969482422,159.1999969482422,154.7100067138672,154.88999938964844,3824517,0.4,0.0
2025-01-10 11:00:00-05:00,154.9250030517578,155.74000549316406,154.10000610351562,155.42979431152344,2001181,0.0,0.0
2025-01-10 12:30:00-05:00,155.41000366210938,156.3800048828125,154.89999389648438,156.30499267578125,1795970,0.0,0.0
2025-01-10 14:00:00-05:00,156.30499267578125,156.35623168945312,154.50999450683594,154.55999755859375,1599109,0.0,0.0
2025-01-10 15:30:00-05:00,154.5500030517578,154.6699981689453,153.9199981689453,154.44000244140625,1971914,0.0,0.0
2025-01-13 09:30:00-05:00,153.74000549316406,154.14999389648438,152.5,153.42999267578125,2378471,0.0,0.0
2025-01-13 11:00:00-05:00,153.5,153.57000732421875,152.50999450683594,153.02999877929688,1152422,0.0,0.0
2025-01-13 12:30:00-05:00,153.0800018310547,153.61500549316406,152.8699951171875,153.3300018310547,788342,0.0,0.0
2025-01-13 14:00:00-05:00,153.34190368652344,153.64999389648438,152.8000030517578,153.3699951171875,912595,0.0,0.0
2025-01-13 15:30:00-05:00,153.38009643554688,153.9199981689453,153.05999755859375,153.91000366210938,1004542,0.0,0.0
2025-01-14 09:30:00-05:00,156.0,157.25,155.3699951171875,155.64999389648438,1690801,0.0,0.0
2025-01-14 11:00:00-05:00,155.60000610351562,155.60000610351562,154.35000610351562,154.82000732421875,880799,0.0,0.0
2025-01-14 12:30:00-05:00,154.82000732421875,156.05999755859375,154.4600067138672,156.02999877929688,753828,0.0,0.0
2025-01-14 14:00:00-05:00,156.02000427246094,156.27999877929688,155.11000061035156,155.9199981689453,986559,0.0,0.0
2025-01-14 15:30:00-05:00,155.89999389648438,156.57000732421875,155.74000549316406,156.32000732421875,1363677,0.0,0.0
2025-01-15 09:30:00-05:00,158.6649932861328,159.14950561523438,157.3300018310547,158.44500732421875,2885501,0.0,0.0
2025-01-15 11:00:00-05:00,158.47000122070312,158.74000549316406,157.36000061035156,157.90499877929688,1437556,0.0,0.0
2025-01-15 12:30:00-05:00,157.88999938964844,158.02000427246094,157.25999450683594,157.88499450683594,841825,0.0,0.0
2025-01-15 14:00:00-05:00,157.92999267578125,158.67999267578125,157.80999755859375,158.47000122070312,1398883,0.0,0.0
2025-01-15 15:30:00-05:00,158.46749877929688,158.69000244140625,158.1999969482422,158.2899932861328,1271042,0.0,0.0
2025-01-16 09:30:00-05:00,160.14999389648438,160.66000366210938,158.41000366210938,160.5399932861328,2280888,0.0,0.0
2025-01-16 11:00:00-05:00,160.52000427246094,161.5,160.25,160.6649932861328,1641193,0.0,0.0
2025-01-16 12:30:00-05:00,160.6649932861328,160.6649932861328,159.6300048828125,159.98500061035156,1157187,0.0,0.0
2025-01-16 14:00:00-05:00,159.98500061035156,160.03500366210938,159.47999572753906,159.81199645996094,1239548,0.0,0.0
2025-01-16 15:30:00-05:00,159.81500244140625,160.00999450683594,159.33999633789062,159.5800018310547,1509550,0.0,0.0
2025-01-17 09:30:00-05:00,161.77000427246094,163.16000366210938,161.2899932861328,162.07000732421875,3744495,0.0,0.0
2025-01-17 11:00:00-05:00,162.0,162.50999450683594,161.77000427246094,162.19000244140625,1501721,0.0,0.0
2025-01-17 12:30:00-05:00,162.17999267578125,162.7100067138672,161.61000061035156,161.6649932861328,1315043,0.0,0.0
2025-01-17 14:00:00-05:00,161.6685028076172,161.8800048828125,160.8300018310547,161.0399932861328,943131,0.0,0.0
2025-01-17 15:30:00-05:00,161.0399932861328,161.24000549316406,160.5399932861328,161.02000427246094,1136769,0.0,0.0
2025-01-21 09:30:00-05:00,163.8699951171875,165.3300018310547,162.75,163.31500244140625,2384093,0.0,0.0
2025-01-21 11:00:00-05:00,163.2899932861328,163.99000549316406,162.85000610351562,163.9600067138672,1002668,0.0,0.0
2025-01-21 12:30:00-05:00,163.97000122070312,171.8800048828125,163.8625030517578,171.6343994140625,13093888,0.0,0.0
2025-01-21 14:00:00-05:00,171.6699981689453,172.97000122070312,169.7100067138672,172.14999389648438,5207723,0.0,0.0
2025-01-21 15:30:00-05:00,172.19960021972656,173.3699951171875,171.8000030517578,172.58999633789062,3633599,0.0,0.0
2025-01-22 09:30:00-05:00,191.50999450683594,191.99000549316406,180.57000732421875,184.85000610351562,26385511,0.0,0.0
2025-01-22 11:00:00-05:00,184.8699951171875,185.33999633789062,182.61000061035156,185.0,5844549,0.0,0.0
2025-01-22 12:30:00-05:00,184.9550018310547,186.25,184.39999389648438,185.03500366210938,4266764,0.0,0.0
2025-01-22 14:00:00-05:00,185.03500366210938,185.92999267578125,184.39999389648438,185.0500030517578,4387660,0.0,0.0
2025-01-22 15:30:00-05:00,185.0749969482422,185.0800018310547,183.60000610351562,184.17999267578125,3374769,0.0,0.0
2025-01-23 09:30:00-05:00,181.63999938964844,186.48989868164062,181.5,184.9600067138672,6345674,0.0,0.0
2025-01-23 11:00:00-05:00,184.92999267578125,185.08099365234375,183.75,184.77000427246094,2479413,0.0,0.0
2025-01-23 12:30:00-05:00,184.74000549316406,185.3000030517578,184.30999755859375,184.75999450683594,1746615,0.0,0.0
2025-01-23 14:00:00-05:00,184.7404022216797,186.38999938964844,184.64999389648438,185.3800048828125,2392732,0.0,0.0
2025-01-23 15:30:00-05:00,185.3800048828125,186.57000732421875,184.3699951171875,186.4600067138672,2316811,0.0,0.0
2025-01-24 09:30:00-05:00,188.63999938964844,189.10000610351562,183.42999267578125,184.9199981689453,4233630,0.0,0.0
2025-01-24 11:00:00-05:00,184.88999938964844,185.32000732421875,184.00999450683594,184.75999450683594,1684059,0.0,0.0
2025-01-24 12:30:00-05:00,184.69000244140625,184.77000427246094,182.60000610351562,182.61000061035156,1678860,0.0,0.0
2025-01-24 14:00:00-05:00,182.60000610351562,183.35000610351562,181.8699951171875,183.35000610351562,1746666,0.0,0.0
2025-01-24 15:30:00-05:00,183.36000061035156,183.8800048828125,182.77999877929688,183.6199951171875,1374998,0.0,0.0
2025-01-27 09:30:00-05:00,168.89999389648438,172.52000427246094,166.1300048828125,167.77000427246094,12160529,0.0,0.0
2025-01-27 11:00:00-05:00,167.6988067626953,167.8000030517578,160.3699951171875,160.80999755859375,6338604,0.0,0.0
2025-01-27 12:30:00-05:00,160.82000732421875,161.15870666503906,155.0800018310547,156.7899932861328,7820216,0.0,0.0
2025-01-27 14:00:00-05:00,156.78500366210938,157.75,152.66000366210938,155.49000549316406,8363171,0.0,0.0
2025-01-27 15:30:00-05:00,155.47500610351562,158.4600067138672,155.13999938964844,158.28500366210938,4810907,0.0,0.0
2025-01-28 09:30:00-05:00,162.99000549316406,163.08999633789062,156.75,162.1300048828125,8577054,0.0,0.0
2025-01-28 11:00:00-05:00,162.125,163.77999877929688,161.86000061035156,162.92999267578125,2948846,0.0,0.0
2025-01-28 12:30:00-05:00,162.9333038330078,164.66600036621094,162.82000732421875,164.46499633789062,2438105,0.0,0.0
2025-01-28 14:00:00-05:00,164.4600067138672,165.8249969482422,164.02000427246094,164.19000244140625,2923448,0.0,0.0
2025-01-28 15:30:00-05:00,164.16000366210938,164.77000427246094,163.72999572753906,163.99000549316406,2145728,0.0,0.0
2025-01-29 09:30:00-05:00,164.02499389648438,164.02499389648438,160.00999450683594,161.25999450683594,3146570,0.0,0.0
2025-01-29 11:00:00-05:00,161.0500030517578,162.0,160.88999938964844,161.44500732421875,1089233,0.0,0.0
2025-01-29 12:30:00-05:00,161.47999572753906,161.65359497070312,160.17059326171875,161.11500549316406,1073922,0.0,0.0
2025-01-29 14:00:00-05:00,161.07000732421875,163.02999877929688,160.41009521484375,162.73500061035156,1531972,0.0,0.0
2025-01-29 15:30:00-05:00,162.75,163.0399932861328,162.0,162.0399932861328,1099920,0.0,0.0
2025-01-30 09:30:00-05:00,164.77999877929688,171.44000244140625,164.10000610351562,169.14500427246094,5902387,0.0,0.0
2025-01-30 11:00:00-05:00,169.22999572753906,170.66000366210938,168.57000732421875,169.5399932861328,2161726,0.0,0.0
2025-01-30 12:30:00-05:00,169.5399932861328,171.49000549316406,169.470703125,170.99000549316406,1736690,0.0,0.0
2025-01-30 14:00:00-05:00,170.94500732421875,171.39999389648438,170.235107421875,171.32000732421875,1450539,0.0,0.0
2025-01-30 15:30:00-05:00,171.30999755859375,171.30999755859375,169.82000732421875,170.3699951171875,1650293,0.0,0.0
2025-01-31 09:30:00-05:00,170.41000366210938,172.8699951171875,169.3343963623047,172.19000244140625,2389167,0.0,0.0
2025-01-31 11:00:00-05:00,172.2449951171875,173.0,171.0749969482422,171.50999450683594,1099120,0.0,0.0
2025-01-31 12:30:00-05:00,171.47000122070312,171.6999969482422,169.89999389648438,169.97500610351562,810068,0.0,0.0
2025-01-31 14:00:00-05:00,170.0050048828125,170.3699951171875,169.1295928955078,169.3350067138672,991721,0.0,0.0
2025-01-31 15:30:00-05:00,169.38999938964844,170.19000244140625,169.1300048828125,170.02000427246094,1137203,0.0,0.0
2025-02-03 09:30:00-05:00,163.1999969482422,167.47000122070312,163.1999969482422,167.39999389648438,3219733,0.0,0.0
2025-02-03 11:00:00-05:00,167.3699951171875,168.1300048828125,166.8000030517578,167.6199951171875,997466,0.0,0.0
2025-02-03 12:30:00-05:00,167.64999389648438,169.3000030517578,166.72210693359375,169.22000122070312,911064,0.0,0.0
2025-02-03 14:00:00-05:00,169.22500610351562,169.89999389648438,168.88999938964844,168.9550018310547,1021268,0.0,0.0
2025-02-03 15:30:00-05:00,169.0,169.13999938964844,168.26499938964844,168.6300048828125,910108,0.0,0.0
2025-02-04 09:30:00-05:00,170.39999389648438,170.39999389648438,167.0,168.22000122070312,2254109,0.0,0.0
2025-02-04 11:00:00-05:00,168.25999450683594,168.97999572753906,166.35000610351562,166.4600067138672,1200367,0.0,0.0
2025-02-04 12:30:00-05:00,166.5,167.52000427246094,166.42999267578125,167.20010375976562,723413,0.0,0.0
2025-02-04 14:00:00-05:00,167.2449951171875,168.2899932861328,167.1300048828125,168.08999633789062,860004,0.0,0.0
2025-02-04 15:30:00-05:00,168.1300048828125,168.37330627441406,167.86500549316406,167.91000366210938,644525,0.0,0.0
2025-02-05 09:30:00-05:00,168.99000549316406,171.82000732421875,168.52000427246094,170.2899932861328,1924096,0.0,0.0
2025-02-05 11:00:00-05:00,170.2200927734375,171.3800048828125,169.6300048828125,170.8300018310547,1129036,0.0,0.0
2025-02-05 12:30:00-05:00,170.85000610351562,171.17999267578125,169.9600067138672,171.08999633789062,963668,0.0,0.0
2025-02-05 14:00:00-05:00,171.1300048828125,171.88999938964844,170.88999938964844,171.5590057373047,1180503,0.0,0.0
2025-02-05 15:30:00-05:00,171.50010681152344,171.86000061035156,171.3000030517578,171.63999938964844,991819,0.0,0.0
2025-02-06 09:30:00-05:00,173.0,175.64999389648438,171.99000549316406,173.38999938964844,2253134,0.0,0.0
2025-02-06 11:00:00-05:00,173.35000610351562,174.24000549316406,173.07000732421875,173.44000244140625,1202225,0.0,0.0
2025-02-06 12:30:00-05:00,173.44000244140625,173.74000549316406,172.5471954345703,172.6300048828125,701192,0.0,0.0
2025-02-06 14:00:00-05:00,172.6300048828125,172.92999267578125,171.57000732421875,172.34500122070312,767712,0.0,0.0
2025-02-06 15:30:00-05:00,172.34500122070312,172.9499969482422,172.2711944580078,172.36000061035156,725897,0.0,0.0
2025-02-07 09:30:00-05:00,175.0,177.38999938964844,174.33999633789062,174.97000122070312,3684580,0.0,0.0
2025-02-07 11:00:00-05:00,175.05999755859375,175.3800048828125,173.17999267578125,174.04080200195312,1286344,0.0,0.0
2025-02-07 12:30:00-05:00,174.0399932861328,174.99502563476562,173.7899932861328,173.97500610351562,906085,0.0,0.0
2025-02-07 14:00:00-05:00,173.9600067138672,174.5500030517578,173.47999572753906,174.38499450683594,950253,0.0,0.0
2025-02-07 15:30:00-05:00,174.4199981689453,174.91000366210938,174.18800354003906,174.5500030517578,1227054,0.0,0.0
2025-02-10 09:30:00-05:00,176.0,179.99000549316406,174.9199981689453,179.63999938964844,2416322,0.0,0.0
2025-02-10 11:00:00-05:00,179.63009643554688,179.94000244140625,177.2949981689453,177.7989044189453,1104697,0.0,0.0
2025-02-10 12:30:00-05:00,177.80999755859375,178.9582977294922,177.58009338378906,178.91000366210938,811481,0.0,0.0
2025-02-10 14:00:00-05:00,178.93499755859375,179.5500030517578,178.4008026123047,178.57000732421875,1048702,0.0,0.0
2025-02-10 15:30:00-05:00,178.57000732421875,179.16000366210938,178.49000549316406,178.97000122070312,1092138,0.0,0.0
2025-02-11 09:30:00-05:00,177.6199951171875,179.1199951171875,177.5,178.02000427246094,1513071,0.0,0.0
2025-02-11 11:00:00-05:00,177.97999572753906,178.25999450683594,176.55999755859375,177.41000366210938,795466,0.0,0.0
2025-02-11 12:30:00-05:00,177.4199981689453,177.47000122070312,176.4499969482422,176.98989868164062,764950,0.0,0.0
2025-02-11 14:00:00-05:00,176.93499755859375,177.5,176.88999938964844,177.39999389648438,623404,0.0,0.0
2025-02-11 15:30:00-05:00,177.39999389648438,177.50999450683594,176.76100158691406,177.2100067138672,833626,0.0,0.0
2025-02-12 09:30:00-05:00,174.88999938964844,174.88999938964844,170.7100067138672,172.41000366210938,2414666,0.0,0.0
2025-02-12 11:00:00-05:00,172.38999938964844,173.6667938232422,171.72999572753906,173.31500244140625,928214,0.0,0.0
2025-02-12 12:30:00-05:00,173.30999755859375,173.99000549316406,172.35000610351562,172.44000244140625,754754,0.0,0.0
2025-02-12 14:00:00-05:00,172.35000610351562,172.66259765625,172.00999450683594,172.3300018310547,1110193,0.0,0.0
2025-02-12 15:30:00-05:00,172.33070373535156,172.6199951171875,171.88999938964844,172.22999572753906,816375,0.0,0.0
2025-02-13 09:30:00-05:00,173.0,173.83999633789062,172.22000122070312,172.77999877929688,1682786,0.0,0.0
2025-02-13 11:00:00-05:00,172.81500244140625,173.72000122070312,172.6300048828125,173.47000122070312,710614,0.0,0.0
2025-02-13 12:30:00-05:00,173.4949951171875,173.60000610351562,172.10000610351562,172.6999969482422,674525,0.0,0.0
2025-02-13 14:00:00-05:00,172.72500610351562,174.0469970703125,172.720703125,173.88999938964844,941493,0.0,0.0
2025-02-13 15:30:00-05:00,173.88999938964844,174.375,173.66000366210938,173.8800048828125,820300,0.0,0.0
2025-02-14 09:30:00-05:00,174.25,175.02999877929688,172.81280517578125,174.77000427246094,1178659,0.0,0.0
2025-02-14 11:00:00-05:00,174.80999755859375,174.8549041748047,173.30999755859375,173.3800048828125,571610,0.0,0.0
2025-02-14 12:30:00-05:00,173.32000732421875,174.08999633789062,172.91000366210938,173.44500732421875,713951,0.0,0.0
2025-02-14 14:00:00-05:00,173.39999389648438,173.66000366210938,172.88999938964844,173.02499389648438,835703,0.0,0.0
2025-02-14 15:30:00-05:00,173.02499389648438,174.8300018310547,172.9499969482422,174.14999389648438,1328812,0.0,0.0
2025-02-18 09:30:00-05:00,176.75,178.83999633789062,176.08999633789062,178.52049255371094,2622242,0.0,0.0
2025-02-18 11:00:00-05:00,178.5500030517578,182.24000549316406,177.9600067138672,181.22000122070312,2718763,0.0,0.0
2025-02-18 12:30:00-05:00,181.25,181.5399932861328,179.7301025390625,179.7550048828125,1149095,0.0,0.0
2025-02-18 14:00:00-05:00,179.77999877929688,179.8000030517578,178.14500427246094,178.3000030517578,1218602,0.0,0.0
2025-02-18 15:30:00-05:00,178.3300018310547,179.91000366210938,178.16070556640625,179.80999755859375,1200743,0.0,0.0
2025-02-19 09:30:00-05:00,178.5800018310547,179.5399932861328,175.6999969482422,177.23880004882812,2284084,0.0,0.0
2025-02-19 11:00:00-05:00,177.2050018310547,177.8800048828125,177.00010681152344,177.6649932861328,1151160,0.0,0.0
2025-02-19 12:30:00-05:00,177.6649932861328,178.63400268554688,177.47000122070312,178.6300048828125,500036,0.0,0.0
