Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-01 00:00:00+09:00,2778.295926841672,3438.3569156720696,1829.1886226411011,3114.797607421875,87853431,0.0,0.0
2020-05-01 00:00:00+09:00,3114.797731983418,5245.97512755102,2994.002252072704,5073.41015625,235864626,0.0,0.0
2020-08-01 00:00:00+09:00,5107.923538531215,8222.721507128797,4590.2285853017,7739.53955078125,344896914,0.0,0.0
2020-11-01 00:00:00+09:00,7765.423892513736,14668.0229080815,7722.282648666437,11777.5595703125,628802172,0.0,0.0
2021-02-01 00:00:00+09:00,11518.713164660396,35030.69321986607,11346.148173429528,33822.73828125,777703309,0.0,0.0
2021-05-01 00:00:00+09:00,34383.572358398436,44090.352509765624,29594.894150390624,34512.99609375,638716838,0.0,0.0
2021-08-01 00:00:00+09:00,34340.42753283302,37834.868022983115,22433.44512195122,22994.28125,301735975,0.0,0.0
2021-11-01 00:00:00+09:00,22994.281116224316,26100.450422731163,18205.60343535959,18895.86328125,211723810,600.0,0.0
2022-02-01 00:00:00+09:00,19351.18507922535,32561.240647007042,19351.18507922535,25094.6875,294926452,0.0,0.0
2022-05-01 00:00:00+09:00,24520.337257922532,30087.11652728873,19792.99295774648,21957.8515625,198759175,0.0,0.0
2022-08-01 00:00:00+09:00,22134.576734293194,23194.9157395288,15021.469240837698,16877.0625,149855791,0.0,0.0
2022-11-01 00:00:00+09:00,16877.06062285469,21427.681680849542,15905.083309496567,19307.00390625,104067074,1200.0,0.0
2023-02-01 00:00:00+09:00,20475.709530101103,21924.903583601408,18231.796156939337,19073.263671875,64017837,0.0,0.0
2023-05-01 00:00:00+09:00,19073.264633361923,19867.983993085334,15034.22035806175,16352.51953125,139017402,0.0,0.0
2023-08-01 00:00:00+09:00,16230.973071808512,18063.502289593343,12734.208135831332,13622.423828125,87422186,0.0,0.0
2023-11-01 00:00:00+09:00,13650.474035283827,21784.660617952955,13650.474035283827,18035.455078125,278319954,700.0,0.0
2024-02-01 00:00:00+09:00,18653.1,19594.0,13822.5,15374.5,127493567,0.0,0.0
2024-05-01 00:00:00+09:00,15132.0,20176.0,14773.1,17654.0,212142687,0.0,0.0
2024-08-01 00:00:00+09:00,17654.00041526723,18847.100443331994,15326.000360506716,16606.400390625,77525481,0.0,0.0
2024-11-01 00:00:00+09:00,16548.200700006564,19332.100817768514,15102.900638868829,18468.80078125,100120027,0.0,0.0
2025-02-01 00:00:00+09:00,18100.20074416156,21000.50086340288,17411.50071584673,19002.30078125,78443951,0.0,0.0
