Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,3088.9129506138393,3123.425944475446,2998.3163417271203,3019.886962890625,1642334,0.0,0.0
2020-02-26 00:00:00+09:00,2899.0916466346152,2929.290517953726,2868.892775315505,2916.34814453125,1165749,0.0,0.0
2020-03-02 00:00:00+09:00,2778.296124929405,2864.57861328125,2778.296124929405,2864.57861328125,1120832,0.0,0.0
2020-03-12 00:00:00+09:00,2959.489013671875,2959.489013671875,2959.489013671875,2959.489013671875,0,0.0,0.0
2020-03-17 00:00:00+09:00,2420.223531494141,2614.359108886719,2420.223531494141,2588.474365234375,1650696,0.0,0.0
2020-03-27 00:00:00+09:00,2450.422571235929,2459.050819726196,2260.601104450047,2299.42822265625,1817584,0.0,0.0
2020-04-01 00:00:00+09:00,2692.013206845238,2881.8346509176586,2601.4166085379466,2717.89794921875,2783750,0.0,0.0
2020-04-06 00:00:00+09:00,2786.9242418077256,2812.8089870876734,2743.782999674479,2795.552490234375,1350717,0.0,0.0
2020-04-16 00:00:00+09:00,3110.483627092822,3248.5356049943066,3041.4576381420798,3196.76611328125,3209617,0.0,0.0
2020-04-21 00:00:00+09:00,3239.907508798338,3304.619376484057,2981.0600380554615,3179.509765625,3768430,0.0,0.0
2020-05-06 00:00:00+09:00,3032.829250352065,3084.5987396895116,2998.3162574604344,3015.57275390625,1222688,0.0,0.0
2020-05-11 00:00:00+09:00,3192.4517879004816,3317.561384993879,3188.137663862778,3248.535400390625,3710016,0.0,0.0
2020-05-21 00:00:00+09:00,3321.875552108864,3326.189676202512,3278.734311172386,3300.304931640625,1152598,0.0,0.0
2020-05-26 00:00:00+09:00,3658.377580837066,3874.0838061222703,3606.608086768617,3852.51318359375,7337191,0.0,0.0
2020-06-05 00:00:00+09:00,4762.793553604436,4771.421802795749,4572.972071395564,4667.8828125,5740875,0.0,0.0
2020-06-10 00:00:00+09:00,4555.714930555555,4702.395146122685,4512.57369068287,4659.25390625,4593961,0.0,0.0
2020-06-15 00:00:00+09:00,4391.77788959704,4478.060362870066,4098.41748046875,4098.41748046875,6954895,0.0,0.0
2020-06-25 00:00:00+09:00,3822.314053005642,3839.570549858941,3692.890326605903,3727.4033203125,3123364,0.0,0.0
2020-06-30 00:00:00+09:00,4141.559581776948,4141.559581776948,4016.4499694107694,4042.334716796875,1962503,0.0,0.0
2020-07-10 00:00:00+09:00,4115.675099830992,4163.130473099483,4029.3926029791887,4068.2197265625,2115151,0.0,0.0
2020-07-15 00:00:00+09:00,4331.380188782532,4383.149673110611,4258.040085984422,4309.8095703125,2067856,0.0,0.0
2020-07-20 00:00:00+09:00,4374.521425722597,4374.521425722597,4232.155343820383,4309.8095703125,1445867,0.0,0.0
2020-07-30 00:00:00+09:00,4780.049223758013,5047.52490234375,4762.792728365385,5047.52490234375,6111882,0.0,0.0
2020-08-04 00:00:00+09:00,5185.577486914386,5237.346979296227,5090.6667508810115,5202.833984375,2401602,0.0,0.0
2020-08-14 00:00:00+09:00,5746.413233716849,5755.041481815523,5470.3092945592825,5530.70703125,3867272,0.0,0.0
2020-08-19 00:00:00+09:00,4961.243071572366,5125.179799154757,4900.845329831484,5056.15380859375,4061936,0.0,0.0
2020-08-24 00:00:00+09:00,4823.19072705518,4874.96021607545,4659.254011824324,4788.677734375,2784515,0.0,0.0
2020-09-03 00:00:00+09:00,5409.911179095083,5565.219633997333,5392.6546841059435,5461.6806640625,4159062,0.0,0.0
2020-09-08 00:00:00+09:00,5513.450730694835,5513.450730694835,5289.116272168911,5366.7705078125,2582681,0.0,0.0
2020-09-18 00:00:00+09:00,6298.621392368285,6376.275628712552,6212.338907541322,6264.1083984375,3408752,0.0,0.0
2020-09-23 00:00:00+09:00,6238.223399286684,6264.108143682065,5901.721722146739,6151.94091796875,3797444,0.0,0.0
2020-09-28 00:00:00+09:00,6065.658539153717,6281.36474609375,5996.632552932907,6281.36474609375,3172491,0.0,0.0
2020-10-08 00:00:00+09:00,6471.186464132084,6522.955955845142,6376.275729324814,6393.5322265625,2469736,0.0,0.0
2020-10-13 00:00:00+09:00,6384.904259621935,6384.904259621935,6186.454532633686,6333.134765625,2704127,0.0,0.0
2020-10-23 00:00:00+09:00,6574.725397159619,7083.792061769091,6497.071160185293,6962.99658203125,12431787,0.0,0.0
2020-10-28 00:00:00+09:00,7670.512908709491,8222.720812148644,7558.345678323413,8153.69482421875,15306046,0.0,0.0
2020-11-02 00:00:00+09:00,7765.424472845874,8101.926200002529,7722.2832257745085,7998.38720703125,6189233,0.0,0.0
2020-11-12 00:00:00+09:00,11389.287592552264,13158.078468668336,11346.146351671385,12381.5361328125,45128507,0.0,0.0
2020-11-17 00:00:00+09:00,12036.406898527992,12467.819332166988,10914.734571066601,11173.58203125,22165115,0.0,0.0
2020-11-27 00:00:00+09:00,11130.439205228366,11216.7216796875,10957.874256310097,11216.7216796875,3041683,0.0,0.0
2020-12-02 00:00:00+09:00,11648.135279605263,11648.135279605263,11346.146587171053,11475.5703125,3537750,0.0,0.0
2020-12-07 00:00:00+09:00,10914.734803734756,10957.876048018292,10526.463605182926,10612.74609375,5117758,0.0,0.0
2020-12-17 00:00:00+09:00,11820.700001361061,12597.242337216898,11734.417519599303,12381.5361328125,18063126,0.0,0.0
2020-12-22 00:00:00+09:00,11691.275289212741,11734.416526442308,11130.439205228366,11216.7216796875,5611117,0.0,0.0
2021-01-06 00:00:00+09:00,14236.608555550078,14495.455983832808,13632.631222890379,13675.7724609375,9328438,0.0,0.0
2021-01-11 00:00:00+09:00,13503.207670512951,13546.34890907689,12812.947853489926,13114.9365234375,10353133,0.0,0.0
2021-01-21 00:00:00+09:00,12899.23046875,13201.219141931437,12769.80675167224,12899.23046875,5213430,0.0,0.0
2021-01-26 00:00:00+09:00,12338.394677213078,12510.959637733542,11906.982275911922,12122.6884765625,6461281,0.0,0.0
2021-02-05 00:00:00+09:00,11906.982275911922,12338.394677213078,11777.558555521575,12122.6884765625,3290911,0.0,0.0
2021-02-10 00:00:00+09:00,13287.502303340516,13330.64354458513,12338.394995959052,12510.9599609375,11525634,0.0,0.0
2021-02-15 00:00:00+09:00,12812.948907013437,13503.208780791938,12424.67772801303,13244.361328125,14405862,0.0,0.0
2021-02-25 00:00:00+09:00,15099.434230638586,15919.117803158966,14840.586786684782,15875.9765625,15246668,0.0,0.0
2021-03-02 00:00:00+09:00,17040.788989777262,17083.930227726065,16091.68175490359,16221.10546875,11059044,0.0,0.0
