Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00+09:00,287678.4869836489,289564.90329173836,264098.2831325301,274001.96875,1828446,0.0,0.0
2020-04-06 00:00:00+09:00,278246.40142746916,307485.8537808642,274001.9647955247,305599.4375,2613138,0.0,0.0
2020-04-13 00:00:00+09:00,307014.2657327586,354646.27931034483,296167.37155172415,341912.96875,2110263,0.0,0.0
2020-04-20 00:00:00+09:00,341912.9353783593,348515.3920615276,323991.9815240453,333424.0625,2191138,0.0,0.0
2020-04-27 00:00:00+09:00,333424.0871513944,355117.875,328236.44223107566,355117.875,1594338,0.0,0.0
2020-05-04 00:00:00+09:00,340498.17632978724,345685.8216755319,326821.6567819149,332480.90625,2123204,0.0,0.0
2020-05-11 00:00:00+09:00,331537.6657647908,333895.68614718615,311258.6904761905,326821.625,2809463,0.0,0.0
2020-05-18 00:00:00+09:00,329651.27387267904,363135.16578249336,326350.0450928382,355589.5,2699981,0.0,0.0
2020-05-25 00:00:00+09:00,358419.0957106274,392374.5889884763,353703.05497759284,368322.78125,3456510,0.0,0.0
2020-06-01 00:00:00+09:00,368794.4207949309,409352.375,367379.6084389401,409352.375,3099471,0.0,0.0
2020-06-08 00:00:00+09:00,415011.57738095237,442836.2172280844,401335.0594899892,435762.15625,4087685,0.0,0.0
2020-06-15 00:00:00+09:00,429159.6990966797,482922.5625,403693.07958984375,482922.5625,4646204,0.0,0.0
2020-06-22 00:00:00+09:00,481036.15456586826,490468.23602794413,460757.1794224052,472547.28125,2442331,0.0,0.0
2020-06-29 00:00:00+09:00,464058.4393491124,485752.2281804733,458399.1900887574,478206.5625,2060927,0.0,0.0
2020-07-06 00:00:00+09:00,478206.5151819471,517821.2560845936,470189.2461897448,498957.09375,2596240,0.0,0.0
2020-07-13 00:00:00+09:00,509332.40188953484,516878.06710271316,476320.11658187985,486695.40625,2196741,0.0,0.0
2020-07-20 00:00:00+09:00,488581.82255329454,506502.777434593,477263.3247335271,486695.40625,1816855,0.0,0.0
2020-07-27 00:00:00+09:00,480093.02299735916,547060.8120598592,480093.02299735916,535742.3125,2566353,0.0,0.0
2020-08-03 00:00:00+09:00,545174.384383378,714951.8743297587,544231.1761058981,703633.375,5562625,0.0,0.0
2020-08-10 00:00:00+09:00,704576.6027678571,731929.6435714286,655529.7709821429,660245.8125,4927616,0.0,0.0
2020-08-17 00:00:00+09:00,660245.7081545065,680996.2875536481,624403.7982832618,659302.5,3718798,0.0,0.0
2020-08-24 00:00:00+09:00,655529.6772068511,740418.4123847167,647984.0118577075,715895.0,3677703,0.0,0.0
2020-08-31 00:00:00+09:00,719667.7871803499,730986.2844885599,681939.4628196501,700803.625,3407575,0.0,0.0
2020-09-07 00:00:00+09:00,700803.7257978723,700803.7257978723,643268.0228723404,664961.8125,2925491,0.0,0.0
2020-09-14 00:00:00+09:00,666848.1589714715,690428.3626126125,589505.0910285285,628176.625,6904455,0.0,0.0
2020-09-21 00:00:00+09:00,618744.5358851674,624403.7846889952,569697.7129186603,591391.5,5086900,0.0,0.0
2020-09-28 00:00:00+09:00,599880.378440367,622517.3738532111,581016.2155963304,616858.125,1044562,0.0,0.0
2020-10-05 00:00:00+09:00,631949.4824783237,658359.3115968208,611198.9024566474,652700.0625,1754700,0.0,0.0
2020-10-12 00:00:00+09:00,641381.51171875,652700.008984375,584789.025390625,603653.1875,2796890,0.0,0.0
2020-10-19 00:00:00+09:00,605539.5853846153,613085.25,570640.8865384615,613085.25,2116308,0.0,0.0
2020-10-26 00:00:00+09:00,608369.3310147299,616858.2054009819,576300.25,576300.25,2100236,0.0,0.0
2020-11-02 00:00:00+09:00,574413.8221354167,682882.7704861112,554606.4489583333,679109.9375,3331846,0.0,0.0
2020-11-09 00:00:00+09:00,697030.892819149,707406.1835106383,641381.6063829787,664961.8125,2479222,0.0,0.0
2020-11-16 00:00:00+09:00,643267.8870856353,689485.0813190608,636665.4307665746,682882.625,1897422,0.0,0.0
2020-11-23 00:00:00+09:00,697030.8442901234,785692.413117284,693258.011574074,763998.625,3052122,0.0,0.0
2020-11-30 00:00:00+09:00,761169.0057624113,813988.6641548463,745134.466607565,797954.125,2473539,0.0,0.0
2020-12-07 00:00:00+09:00,784749.1831683168,790408.432085396,759282.5630414605,762112.1875,2258624,0.0,0.0
2020-12-14 00:00:00+09:00,764941.8753071253,784749.2481572481,746077.7106879606,767771.5,1627606,0.0,0.0
2020-12-21 00:00:00+09:00,772487.4581295843,782862.7475550122,732872.7166870416,771544.25,1519890,0.0,0.0
2020-12-28 00:00:00+09:00,771544.2512135922,780033.1243932039,759282.5455097088,777203.5,997626,10000.0,0.0
2021-01-04 00:00:00+09:00,810743.7434309309,970218.6611611611,797374.5886511512,953984.6875,3375480,0.0,0.0
2021-01-11 00:00:00+09:00,966398.8174157303,1002686.5200459653,892868.4726123596,934885.8125,3384274,0.0,0.0
2021-01-18 00:00:00+09:00,914832.0901282051,973083.4027564103,900507.9968589745,931066.0625,1929572,0.0,0.0
2021-01-25 00:00:00+09:00,945390.2167393675,949209.9751908397,858490.7119683751,875679.625,2818952,0.0,0.0
2021-02-01 00:00:00+09:00,881409.2765685797,996002.0319187742,864220.3632660506,981677.9375,2514884,0.0,0.0
2021-02-08 00:00:00+09:00,971173.5562499999,978813.0729166666,893823.45,916742.0,1357559,0.0,0.0
2021-02-15 00:00:00+09:00,962579.0754516473,964488.9545696068,895733.3063230606,898598.125,1607628,0.0,0.0
2021-02-22 00:00:00+09:00,900508.0483604092,901462.9879663057,787825.174864621,793554.8125,2533205,0.0,0.0
2021-03-01 00:00:00+09:00,793554.7860896018,880454.2873340708,793554.7860896018,863265.375,2011651,0.0,0.0
2021-03-08 00:00:00+09:00,869949.9925847457,919606.8527542374,811698.6758474577,901463.0,1947371,0.0,0.0
2021-03-15 00:00:00+09:00,916741.9518072288,931066.0448042168,791644.8729668674,792599.8125,3150343,0.0,0.0
2021-03-22 00:00:00+09:00,788780.1129987531,790689.9922069826,735303.4951683292,765861.5625,2984387,0.0,0.0
