Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,163506.17643960673,283803.5134597378,159578.1001287453,262199.09375,63068964,0.0,0.0
2020-07-01 00:00:00+09:00,265145.1222596964,340760.5830522765,255815.94203204045,291168.625,66732355,0.0,0.0
2020-10-01 00:00:00+09:00,291168.6385683761,301970.84775641025,268582.2011752137,287240.5625,46056947,402.0,0.0
2021-01-01 00:00:00+09:00,287652.0985991379,403204.65102785145,280768.11675232096,370751.59375,75035207,0.0,0.0
2021-04-01 00:00:00+09:00,369276.480988024,428773.7568862276,328956.0130239521,410580.375,45245319,0.0,0.0
2021-07-01 00:00:00+09:00,411072.02706185565,457293.04445876286,373701.84278350516,381569.25,46671200,0.0,0.0
2021-10-01 00:00:00+09:00,382061.0102377807,412547.2169749009,363867.62879788637,372226.75,31393603,511.0,0.0
2022-01-01 00:00:00+09:00,373214.4759544787,375183.9454845815,292466.22522026434,335302.1875,28293372,0.0,0.0
2022-04-01 00:00:00+09:00,334809.8203125,337764.024609375,223534.79179687498,236336.34375,37833777,0.0,0.0
2022-07-01 00:00:00+09:00,236336.35658914727,276710.48417312664,187591.98304263566,190546.1875,35566344,914.0,0.0
2022-10-01 00:00:00+09:00,191418.78485915493,194881.1401408451,153332.87676056338,175590.875,76369951,0.0,0.0
2023-01-01 00:00:00+09:00,177569.36142481436,229504.68997524751,171633.89530476485,199827.359375,30098317,0.0,0.0
2023-04-01 00:00:00+09:00,201311.21653617342,215655.25899206783,178657.52189893325,180833.859375,43976331,415.0,0.0
2023-07-01 00:00:00+09:00,181240.87022332507,239440.20874689825,181240.87022332507,199781.375,62975185,0.0,0.0
2023-10-01 00:00:00+09:00,199781.37479073662,224568.14585658483,176481.8099888393,222089.46875,37697823,790.0,0.0
2024-01-01 00:00:00+09:00,222906.61419423693,234350.48054795893,181211.1359141542,186485.265625,49140434,0.0,0.0
2024-04-01 00:00:00+09:00,187082.3348562013,197531.08228168066,164194.60240038947,166085.328125,44428728,0.0,0.0
2024-07-01 00:00:00+09:00,164592.64979338844,180713.5743801653,150362.45092975206,168573.125,50347432,0.0,0.0
2024-10-01 00:00:00+09:00,167378.97850678733,218926.13122171946,164294.11029411765,197929.125,58772885,0.0,0.0
2025-01-01 00:00:00+09:00,198526.19715314137,234350.47333115182,188276.47369109947,190067.6875,46424981,1130.0,0.0
