Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,125.93209924436715,130.98174377450437,121.57105485064159,124.0075912475586,23605200,0.0,0.0
2020-09-07 00:00:00-04:00,120.23800159451214,124.69616817744013,119.39933979468161,120.38807678222656,18822400,0.0,0.0
2020-09-14 00:00:00-04:00,122.10956335353781,125.47304740228734,119.99082380411025,122.40971374511719,22102800,0.0,0.0
2020-09-21 00:00:00-04:00,119.94669819876735,122.7981677422942,118.40178961415454,122.10958099365234,20962600,0.0,0.0
2020-09-28 00:00:00-04:00,123.78688057570847,129.96651369856156,123.34547820979039,124.55491638183594,20136400,0.0,0.0
2020-10-05 00:00:00-04:00,125.61430318482095,133.76260210352532,124.97869605026428,133.22409057617188,15850500,0.0,0.0
2020-10-12 00:00:00-04:00,134.69834022606426,137.61159837574567,133.17991509278863,135.175048828125,19474900,0.0,0.0
2020-10-19 00:00:00-04:00,135.3163112651564,136.76411051914693,127.70653861594747,132.38540649414062,21518400,0.0,0.0
2020-10-26 00:00:00-04:00,130.8316786115282,131.0965227657677,124.76681348505625,127.6447525024414,26834100,1.02,0.0
2020-11-02 00:00:00-05:00,130.22446715416427,140.67194372741608,128.2327731189484,140.25404357910156,21216300,0.0,0.0
2020-11-09 00:00:00-05:00,144.04180801218445,146.38026886651275,134.27897815687095,139.2848663330078,19550600,0.0,0.0
2020-11-16 00:00:00-05:00,139.8361485816089,141.72113582740138,135.78164054566713,139.43603515625,15459900,0.0,0.0
2020-11-23 00:00:00-05:00,139.50716613650744,142.52137408074967,137.9422722192617,141.36549377441406,14393900,0.0,0.0
2020-11-30 00:00:00-05:00,141.5788713465649,148.13189388528733,140.23626427658073,148.06076049804688,22472100,0.0,0.0
2020-12-07 00:00:00-05:00,147.9273745194388,148.7009415958352,141.93453272753118,142.80589294433594,23242200,0.0,0.0
2020-12-14 00:00:00-05:00,143.5527803716133,146.3624881464961,142.2546333498921,145.88235473632812,27200200,0.0,0.0
2020-12-21 00:00:00-05:00,143.6417207375712,145.33999500224303,141.8723130748321,143.72174072265625,8775000,0.0,0.0
2020-12-28 00:00:00-05:00,145.6066906272153,146.16685751254994,142.77032342896936,145.93568420410156,9693000,0.0,0.0
2021-01-04 00:00:00-05:00,146.3536286582244,153.6001726197279,142.9392932364487,152.18643188476562,24878500,0.0,0.0
2021-01-11 00:00:00-05:00,151.36839100418885,154.40927213298625,148.99437012909198,150.43478393554688,18064500,0.0,0.0
2021-01-18 00:00:00-05:00,152.2130895021508,156.01863788681885,152.2130895021508,153.65350341796875,17928000,0.0,0.0
2021-01-25 00:00:00-05:00,154.15142760494473,155.21841497338866,144.07738938487574,147.32278442382812,33521400,1.02,0.0
2021-02-01 00:00:00-05:00,149.7099844871238,157.17043332683923,149.40584463121047,152.00894165039062,23160800,0.0,0.0
2021-02-08 00:00:00-05:00,153.27025711307826,160.9275061777139,152.82298776444694,160.69493103027344,18098400,0.0,0.0
2021-02-15 00:00:00-05:00,161.0169377258339,162.62710983300724,155.8286114469754,159.54095458984375,16646300,0.0,0.0
2021-02-22 00:00:00-05:00,157.43879810311654,160.81121254345666,150.73869888363078,154.1021728515625,28162000,0.0,0.0
2021-03-01 00:00:00-05:00,156.09699207240774,159.1026424370916,144.62005972793142,150.22882080078125,28889000,0.0,0.0
2021-03-08 00:00:00-05:00,148.8422958862894,157.08100343751627,144.70953140075497,155.2650909423828,26463500,0.0,0.0
2021-03-15 00:00:00-04:00,155.17561147345748,161.177957814014,153.64594446716941,157.4208984375,24675600,0.0,0.0
2021-03-22 00:00:00-04:00,159.4872770118921,168.95149680188177,155.4260778749582,168.35215759277344,25462700,0.0,0.0
2021-03-29 00:00:00-04:00,165.35548314351394,172.23447423879696,164.36254464660368,171.8050994873047,19451100,0.0,0.0
2021-04-05 00:00:00-04:00,173.54050313483296,176.74295323269303,171.3130969178629,174.81968688964844,17794200,0.0,0.0
2021-04-12 00:00:00-04:00,172.32395607653666,174.23826858688756,169.07677582339443,171.68882751464844,22333900,0.0,0.0
2021-04-19 00:00:00-04:00,170.2753962511238,170.9463000761486,164.84554140879456,168.90675354003906,21755800,0.0,0.0
2021-04-26 00:00:00-04:00,168.9425626532125,172.20762312418475,160.23870578832398,161.47315979003906,27881500,1.02,0.0
2021-05-03 00:00:00-04:00,163.24592985108205,169.19146769500318,157.88504600913083,168.88563537597656,24732700,0.0,0.0
2021-05-10 00:00:00-04:00,168.46283763242914,168.46283763242914,158.55062295748306,164.84695434570312,23314100,0.0,0.0
2021-05-17 00:00:00-04:00,163.92948451172245,167.92315974601883,157.40828416763472,166.4120330810547,21465700,0.0,0.0
2021-05-24 00:00:00-04:00,167.70734216472889,171.82694498997856,167.70734216472889,170.73858642578125,26081800,0.0,0.0
2021-05-31 00:00:00-04:00,172.141751512416,172.72640552515736,166.31313612655444,170.96343994140625,15623400,0.0,0.0
2021-06-07 00:00:00-04:00,170.1808532531156,170.8734536030606,167.21257976397987,169.70413208007812,14154700,0.0,0.0
2021-06-14 00:00:00-04:00,169.33533712527787,171.55704381608746,164.15436060283673,164.6670684814453,20075800,0.0,0.0
2021-06-21 00:00:00-04:00,165.72843537444203,171.1252908004754,164.92790236857692,169.25437927246094,17060000,0.0,0.0
2021-06-28 00:00:00-04:00,169.97398318374198,173.60786023535698,169.97398318374198,172.88829040527344,13870800,0.0,0.0
2021-07-05 00:00:00-04:00,173.22109801024635,173.58988648186093,166.73586970116693,171.143310546875,11625200,0.0,0.0
2021-07-12 00:00:00-04:00,171.39517831288376,174.57931775547584,167.0596968037101,167.41049194335938,18952200,0.0,0.0
2021-07-19 00:00:00-04:00,165.75543303148663,174.7232096790289,163.84854833970354,168.0670928955078,33478300,1.02,0.0
2021-07-26 00:00:00-04:00,167.6567417702897,172.7128518772847,164.8256756360132,172.41436767578125,17726600,0.0,0.0
2021-08-02 00:00:00-04:00,174.02435638156734,175.38109516978577,169.53808118400968,174.5308837890625,15603400,0.0,0.0
2021-08-09 00:00:00-04:00,174.82031173906947,175.04643486722964,168.38032946553534,170.677734375,14105600,0.0,0.0
2021-08-16 00:00:00-04:00,170.48777209054927,171.81737698091123,164.58143800814773,167.303955078125,16507400,0.0,0.0
2021-08-23 00:00:00-04:00,168.05472278530607,172.57718564927305,167.84669335797275,172.3239288330078,16464300,0.0,0.0
2021-08-30 00:00:00-04:00,173.1108196046182,174.29570257536594,170.08076419885268,171.7450408935547,15285400,0.0,0.0
2021-09-06 00:00:00-04:00,171.2475596695888,174.97406420054295,169.24862525379098,172.4414825439453,9477100,0.0,0.0
2021-09-13 00:00:00-04:00,174.530863581599,178.7186541047042,172.97513551378302,177.5066375732422,19403500,0.0,0.0
2021-09-20 00:00:00-04:00,174.4585226933261,181.73063652397016,171.63649662944547,181.48641967773438,17182200,0.0,0.0
2021-09-27 00:00:00-04:00,179.29754998524447,181.30552450179252,172.01638237356906,175.28160095214844,16990600,0.0,0.0
2021-10-04 00:00:00-04:00,174.60321471970042,178.86338018900608,170.97620500019588,176.59310913085938,16345000,0.0,0.0
2021-10-11 00:00:00-04:00,176.27653418670008,177.4885507653136,168.70593674692307,175.87855529785156,18363500,0.0,0.0
2021-10-18 00:00:00-04:00,174.7208280855773,182.9064886041284,173.31886184182633,180.05734252929688,15439500,0.0,0.0
2021-10-25 00:00:00-04:00,180.8985317362554,182.94268017634852,166.0196302612409,169.57427978515625,30133100,1.15,0.0
2021-11-01 00:00:00-04:00,169.9361201559657,177.85366827667707,169.34458455150514,176.00624084472656,21218900,0.0,0.0
2021-11-08 00:00:00-05:00,176.58867563511245,177.80817100401003,169.7085993473951,172.98483276367188,19509700,0.0,0.0
2021-11-15 00:00:00-05:00,174.02231928027538,177.68987356221726,170.40936657887417,177.60797119140625,20271400,0.0,0.0
2021-11-22 00:00:00-05:00,178.09937943058264,179.20056209898902,170.5185507136623,171.32850646972656,19412600,0.0,0.0
2021-11-29 00:00:00-05:00,173.885778130699,181.92162377441983,172.73908963878827,175.98802185058594,29768600,0.0,0.0
2021-12-06 00:00:00-05:00,177.61703660967405,181.88523532438438,172.69359126701661,178.3723907470703,21047000,0.0,0.0
2021-12-13 00:00:00-05:00,178.4634231448814,179.04586311597964,168.93505904482404,169.5447998046875,32530700,0.0,0.0
2021-12-20 00:00:00-05:00,167.1331153702633,171.94735788500284,166.3322691288012,170.5458526611328,17205700,0.0,0.0
2021-12-27 00:00:00-05:00,171.16469868869746,175.8970248380109,171.15560305527305,171.51962280273438,13890500,0.0,0.0
2022-01-03 00:00:00-05:00,171.83817191179182,174.82317864966092,162.81033107586117,163.30177307128906,24883200,0.0,0.0
2022-01-10 00:00:00-05:00,161.9002414695593,172.57529305068607,160.9719869823452,170.19091796875,26767700,0.0,0.0
2022-01-17 00:00:00-05:00,167.09675879860598,167.7793064195545,157.7413071850554,159.8435516357422,30175800,0.0,0.0
2022-01-24 00:00:00-05:00,159.97090239034225,166.76907535900415,154.15559930845265,161.3450927734375,46802900,1.15,0.0
2022-01-31 00:00:00-05:00,162.7708348781868,172.45391112623162,153.45420295053086,157.03611755371094,45308300,0.0,0.0
2022-02-07 00:00:00-05:00,158.0072031502296,162.331149174249,149.9181265749941,150.60519409179688,33329100,0.0,0.0
2022-02-14 00:00:00-05:00,150.18378572610652,154.78256109985261,147.52711653558973,152.74884033203125,32198800,0.0,0.0
2022-02-21 00:00:00-05:00,152.12586908475546,156.77960691965254,147.6645162572676,156.48646545410156,25772600,0.0,0.0
2022-02-28 00:00:00-05:00,154.48025168469485,158.25453777977702,150.57769957820383,155.7169647216797,28969200,0.0,0.0
2022-03-07 00:00:00-05:00,156.5231236936053,160.70964734326463,148.7638409825131,156.06507873535156,31547400,0.0,0.0
2022-03-14 00:00:00-04:00,155.69865654497272,165.21683071870532,152.15337887639112,164.98780822753906,29624400,0.0,0.0
2022-03-21 00:00:00-04:00,164.24571549286296,170.57589864887538,162.8166178032365,169.38497924804688,21562800,0.0,0.0
2022-03-28 00:00:00-04:00,167.79101442305785,175.28462242480555,164.66714478879425,166.8016357421875,24620800,0.0,0.0
2022-04-04 00:00:00-04:00,166.31613894534306,167.96510370781044,159.24392316953478,159.50042724609375,27217200,0.0,0.0
2022-04-11 00:00:00-04:00,158.27283070254236,161.5707454296819,157.36589681390834,159.08815002441406,18706200,0.0,0.0
2022-04-18 00:00:00-04:00,158.48353149538778,168.2490518776124,158.41939850132573,158.76751708984375,23880500,0.0,0.0
2022-04-25 00:00:00-04:00,158.53850463380635,162.03797451370613,147.032418540921,155.96429443359375,45831900,0.0,0.0
2022-05-02 00:00:00-04:00,156.23911486809746,162.02879501238027,151.83272526021025,153.39923095703125,35066800,1.15,0.0
2022-05-09 00:00:00-04:00,153.20636091576242,157.56892445739547,150.03358231331416,156.55438232421875,32121800,0.0,0.0
2022-05-16 00:00:00-04:00,155.0141166676095,161.50723437474798,151.45396578479424,156.6189422607422,26925300,0.0,0.0
2022-05-23 00:00:00-04:00,157.04321390980624,164.49555092810732,153.44616242302908,164.1450653076172,25612400,0.0,0.0
2022-05-30 00:00:00-04:00,163.01062058454707,164.4402033851433,158.629606531639,158.9431915283203,25096700,0.0,0.0
2022-06-06 00:00:00-04:00,160.1606469696264,160.7232619759017,145.4312152534453,145.52345275878906,26996700,0.0,0.0
2022-06-13 00:00:00-04:00,142.8671676148644,145.6433560374108,137.51773016597733,138.5322723388672,36085900,0.0,0.0
2022-06-20 00:00:00-04:00,140.0264202020189,144.00161121831553,137.6560545839037,143.83558654785156,21270100,0.0,0.0
2022-06-27 00:00:00-04:00,144.794841513158,146.6394792155175,135.59932144101836,137.00123596191406,30346200,0.0,0.0
2022-07-04 00:00:00-04:00,134.40952940811908,143.74340624966794,133.2381945375667,143.44825744628906,22361500,0.0,0.0
2022-07-11 00:00:00-04:00,142.14777597940113,148.2258678677003,139.88809762239015,148.06906127929688,24116500,0.0,0.0
2022-07-18 00:00:00-04:00,149.15739682381113,154.68209147862603,146.66713888915757,151.1680450439453,26105000,0.0,0.0
2022-07-25 00:00:00-04:00,151.07583347787408,165.34410749971866,148.12441591331165,164.99362182617188,34997900,1.15,0.0
2022-08-01 00:00:00-04:00,165.198352187953,172.671923172624,163.8150406849493,171.10293579101562,23733300,0.0,0.0
2022-08-08 00:00:00-04:00,169.43185808388202,172.66266434273635,163.4901437956253,172.1056365966797,21149400,0.0,0.0
2022-08-15 00:00:00-04:00,171.6414296357789,172.35628257617265,162.3574927522541,163.8150634765625,23233900,0.0,0.0
2022-08-22 00:00:00-04:00,162.9052134000661,165.18905354461475,157.29770856104165,157.35342407226562,22554200,0.0,0.0
2022-08-29 00:00:00-04:00,157.77122522202075,158.30040225649017,150.57617415750022,151.3281707763672,26519000,0.0,0.0
2022-09-05 00:00:00-04:00,151.43026886626743,159.6094135785282,150.2512051195908,158.513916015625,21058800,0.0,0.0
2022-09-12 00:00:00-04:00,158.9873978565491,159.2380680853883,149.99126195358392,153.4263153076172,37461300,0.0,0.0
2022-09-19 00:00:00-04:00,151.86666085751727,158.05904585876976,146.96474268312002,149.74063110351562,29421800,0.0,0.0
2022-09-26 00:00:00-04:00,150.07482166413817,151.92233005123094,143.60391705732644,143.69676208496094,26522500,0.0,0.0
2022-10-03 00:00:00-04:00,146.13843553150906,157.11204018337492,144.90367038112134,147.87452697753906,31641600,0.0,0.0
2022-10-10 00:00:00-04:00,148.12520982569575,148.18091117816044,135.5176223472689,137.71791076660156,36011000,0.0,0.0
2022-10-17 00:00:00-04:00,141.11583514928716,148.5708350439466,138.82270169481822,148.2830352783203,30075200,0.0,0.0
2022-10-24 00:00:00-04:00,148.73794082419766,153.05496527975126,140.49380134833288,149.8055877685547,40870100,1.24,0.0
2022-10-31 00:00:00-04:00,150.1016733462403,155.68837663305555,145.35719503058473,152.20721435546875,29440300,0.0,0.0
2022-11-07 00:00:00-05:00,153.29273088920993,169.18254197739174,151.17783720194535,167.9660186767578,31651100,0.0,0.0
2022-11-14 00:00:00-05:00,167.50747130201253,170.89504799589918,159.67486394508364,163.93272399902344,30527700,0.0,0.0
2022-11-21 00:00:00-05:00,163.22151781606675,168.2373843697931,161.20956235933323,165.70138549804688,14901700,0.0,0.0
2022-11-28 00:00:00-05:00,164.42871030095733,168.92988647129496,159.9930324210423,166.25350952148438,27575900,0.0,0.0
2022-12-05 00:00:00-05:00,165.3925922513484,167.17059896196517,161.19086301825791,163.07180786132812,20405400,0.0,0.0
2022-12-12 00:00:00-05:00,162.9313955673436,171.33483724758983,156.7270652911497,158.66416931152344,33843500,0.0,0.0
2022-12-19 00:00:00-05:00,158.7390700478803,158.96365193509757,151.12169165898166,153.82614135742188,21702400,0.0,0.0
2022-12-26 00:00:00-05:00,153.15235857423764,155.37954307958537,150.50405449567808,154.61219787597656,13864800,0.0,0.0
2023-01-02 00:00:00-05:00,156.48379483646642,164.8498126433442,152.15105515888672,163.9140167236328,24182100,0.0,0.0
2023-01-09 00:00:00-05:00,165.77624937941263,169.53815315439783,164.5410061315614,167.51683044433594,23077100,0.0,0.0
2023-01-16 00:00:00-05:00,167.32033535983075,168.2748513219318,158.7297202591499,161.89271545410156,25099300,0.0,0.0
2023-01-23 00:00:00-05:00,162.50098027132302,167.52621482839163,160.48902445193877,163.98890686035156,32282700,0.0,0.0
2023-01-30 00:00:00-05:00,161.27507554346425,173.5433613954842,161.15343177602944,170.58624267578125,36136400,1.24,0.0
2023-02-06 00:00:00-05:00,170.12432326123712,173.6680002669354,163.15008919061887,165.67588806152344,25881600,0.0,0.0
2023-02-13 00:00:00-05:00,166.36389559211648,168.42789586795055,163.39512275312853,165.23294067382812,19775300,0.0,0.0
2023-02-20 00:00:00-05:00,163.56479750544912,164.84655043271988,158.14562395823896,159.4085235595703,20582600,0.0,0.0
2023-02-27 00:00:00-05:00,161.5290370370564,165.82667410546208,159.61583469634837,165.57220458984375,20564700,0.0,0.0
2023-03-06 00:00:00-05:00,165.20467017479612,167.67393805428773,161.1426486539248,161.76467895507812,22320500,0.0,0.0
2023-03-13 00:00:00-04:00,160.38868042887765,168.78604669686646,160.13422524321064,165.60052490234375,33398100,0.0,0.0
2023-03-20 00:00:00-04:00,165.76073168902315,171.42494057714495,165.42144374881568,169.18186950683594,24348800,0.0,0.0
2023-03-27 00:00:00-04:00,169.29496079387053,175.58119943893126,164.22449544315828,175.30787658691406,24070700,0.0,0.0
2023-04-03 00:00:00-04:00,174.66701960809453,175.46810613523922,164.52610257933543,167.87184143066406,18515700,0.0,0.0
2023-04-10 00:00:00-04:00,166.76915525946364,170.9442820963243,165.3554579596419,168.68235778808594,16350900,0.0,0.0
2023-04-17 00:00:00-04:00,168.0226446641854,171.27414575963155,163.54593629746108,166.83514404296875,20217200,0.0,0.0
2023-04-24 00:00:00-04:00,166.94822704063674,167.22153552624349,151.83109680415512,157.5801239013672,32415900,0.0,0.0
2023-05-01 00:00:00-04:00,158.53200065729882,158.61681903271153,151.93474746005722,156.27951049804688,26346100,1.24,0.0
2023-05-08 00:00:00-04:00,157.48273226722884,158.22351343658795,151.8983685367448,153.74082946777344,19718100,0.0,0.0
2023-05-15 00:00:00-04:00,153.2754402509757,162.3927657822551,152.55365765562195,161.5570068359375,22679100,0.0,0.0
2023-05-22 00:00:00-04:00,161.2341298832402,168.14809724609185,155.37435335549432,167.42630004882812,32508100,0.0,0.0
2023-05-29 00:00:00-04:00,168.88886627275923,169.23076637012042,164.20673478644056,166.41958618164062,22954100,0.0,0.0
2023-06-05 00:00:00-04:00,166.38160018108223,166.38160018108223,160.40784784206502,162.01287841796875,21498200,0.0,0.0
2023-06-12 00:00:00-04:00,162.90562902755832,170.78831559958468,162.76317668551337,167.87266540527344,29464400,0.0,0.0
2023-06-19 00:00:00-04:00,166.1441741944337,168.12908736913502,158.79332931632848,159.2491912841797,19699700,0.0,0.0
2023-06-26 00:00:00-04:00,160.0184841347635,171.46260970665978,159.57211413994827,170.96876525878906,24291800,0.0,0.0
2023-07-03 00:00:00-04:00,171.11121777736076,172.08942917340806,164.37769987902624,164.96652221679688,14876600,0.0,0.0
2023-07-10 00:00:00-04:00,165.80229480121608,174.75815692290536,165.7832963234691,171.75704956054688,22169800,0.0,0.0
2023-07-17 00:00:00-04:00,170.27547182181127,176.23973303786315,169.7341383870956,175.05258178710938,35051200,0.0,0.0
2023-07-24 00:00:00-04:00,175.29947571837909,178.66148114122905,165.45087517004345,169.40170288085938,38332200,1.24,0.0
2023-07-31 00:00:00-04:00,170.72586465405425,172.53344848645983,159.8229803623083,161.09498596191406,25576400,0.0,0.0
2023-08-07 00:00:00-04:00,161.98443422393555,163.1034133637089,157.2598459048393,158.95266723632812,24075200,0.0,0.0
2023-08-14 00:00:00-04:00,158.95266384079488,163.17036445758998,157.01118538419004,159.2300262451172,22856700,0.0,0.0
2023-08-21 00:00:00-04:00,159.45955496838678,164.00242611040727,156.78164906072365,160.49246215820312,21081000,0.0,0.0
2023-08-28 00:00:00-04:00,161.84099178389746,163.7920290979182,158.11106106882218,162.4243927001953,21733800,0.0,0.0
2023-09-04 00:00:00-04:00,161.7070872966163,163.44771665914527,156.67646048276907,157.47982788085938,16699400,0.0,0.0
2023-09-11 00:00:00-04:00,159.2587232035743,159.42130842239808,155.34706089236488,155.52877807617188,23762300,0.0,0.0
2023-09-18 00:00:00-04:00,154.93581181023248,157.40330982360499,153.22387315022104,153.3195037841797,19668200,0.0,0.0
2023-09-25 00:00:00-04:00,152.97519972497162,154.34285057569326,149.09224286808748,152.07618713378906,19439600,0.0,0.0
2023-10-02 00:00:00-04:00,152.5543824957215,153.63511224966317,146.86384183024856,150.15383911132812,19968300,0.0,0.0
2023-10-09 00:00:00-04:00,149.03488297639615,152.27705814414117,145.56316798854522,146.0891876220703,20819200,0.0,0.0
2023-10-16 00:00:00-04:00,146.67255141230078,148.15496469733844,141.17328715001437,141.36456298828125,26241200,0.0,0.0
2023-10-23 00:00:00-04:00,140.8577071567979,142.19665291947274,134.01949589395625,136.8791046142578,37988100,0.0,0.0
2023-10-30 00:00:00-04:00,134.7272280633643,144.97977366826575,133.3978408888896,143.6790771484375,32830900,1.3,0.0
2023-11-06 00:00:00-05:00,144.36872979238754,144.96712467439147,138.095185654379,142.06199645996094,32971700,0.0,0.0
2023-11-13 00:00:00-05:00,141.13544155403213,150.082485145822,140.13168093076666,149.23313903808594,30477600,0.0,0.0
2023-11-20 00:00:00-05:00,148.65407099285477,150.83532910571876,147.15806880285646,148.23904418945312,14479100,0.0,0.0
2023-11-27 00:00:00-05:00,147.25457341557933,150.42029929787932,145.9998615742228,149.80259704589844,22398200,0.0,0.0
2023-12-04 00:00:00-05:00,149.19453296979987,154.0492897936227,148.65404536966426,151.55917358398438,27687300,0.0,0.0
2023-12-11 00:00:00-05:00,153.04553396008495,165.1293349014194,151.95489769421192,162.7646942138672,46006300,0.0,0.0
2023-12-18 00:00:00-05:00,162.5813223570793,163.08321006132192,159.3190890974623,162.37864685058594,22025800,0.0,0.0
2023-12-25 00:00:00-05:00,163.05426798799192,166.3068551728814,162.58133389397432,164.5213165283203,12410700,0.0,0.0
2024-01-01 00:00:00-05:00,162.96739035060602,164.00975094837779,156.7420920437465,159.34803771972656,21060300,0.0,0.0
2024-01-08 00:00:00-05:00,159.45420342357522,164.579204310193,158.1801842489309,159.12603759765625,24621800,0.0,0.0
2024-01-15 00:00:00-05:00,158.67242173554047,169.0575608523023,154.70561045579277,167.60015869140625,30689500,0.0,0.0
2024-01-22 00:00:00-05:00,167.93794455207563,170.4956142535189,157.5914217325318,158.37319946289062,47299600,0.0,0.0
2024-01-29 00:00:00-05:00,158.3635843431433,160.52554981661424,151.20209304170095,153.65359497070312,31103900,1.3,0.0
2024-02-05 00:00:00-05:00,155.63459218088792,158.05679732718318,153.04700188813212,157.97897338867188,20365000,0.0,0.0
2024-02-12 00:00:00-05:00,157.97899131723773,158.40701560592575,151.22793087345926,156.0139923095703,20631800,0.0,0.0
2024-02-19 00:00:00-05:00,155.03146764353377,161.5977124741518,154.92446157848403,159.23387145996094,18460400,0.0,0.0
2024-02-26 00:00:00-05:00,160.13854507908985,167.40519046059936,157.95953409765454,166.3935089111328,23571300,0.0,0.0
2024-03-04 00:00:00-05:00,167.80403424486664,172.91111354797127,164.67169108482386,167.60948181152344,28541300,0.0,0.0
2024-03-11 00:00:00-04:00,167.5900145126648,171.54922388906073,164.09774876718927,167.823486328125,39316400,0.0,0.0
2024-03-18 00:00:00-04:00,169.78849470421335,170.03168895944896,161.46152577988917,167.78457641601562,23807200,0.0,0.0
2024-03-25 00:00:00-04:00,166.17950755447103,171.06285256985024,162.94988057851666,169.46749877929688,17887000,0.0,0.0
2024-04-01 00:00:00-04:00,169.37991845513235,171.12119751483368,162.5899394733845,162.9401397705078,21407100,0.0,0.0
2024-04-08 00:00:00-04:00,163.04715533921197,168.79627103423184,161.25724920213685,161.802001953125,23472000,0.0,0.0
2024-04-15 00:00:00-04:00,163.70863357226824,164.73005238329478,154.77854790401113,155.33302307128906,28795600,0.0,0.0
2024-04-22 00:00:00-04:00,155.89723212081415,174.60374397142778,155.69295726908683,172.64845275878906,41274600,0.0,0.0
2024-04-29 00:00:00-04:00,172.64845670276517,174.91502887951776,168.92271903531855,174.03953552246094,27186900,0.0,0.0
2024-05-06 00:00:00-04:00,175.00258209353365,182.24978285558043,174.38974265697607,181.95794677734375,24951100,1.3,0.0
2024-05-13 00:00:00-04:00,183.22038754757025,192.5773675487657,182.89705565785238,191.0782928466797,24446600,0.0,0.0
2024-05-20 00:00:00-04:00,191.07829779714936,199.50446729607737,190.5688037501168,195.15420532226562,31370400,0.0,0.0
2024-05-27 00:00:00-04:00,201.83637469752958,201.83637469752958,186.41450262733815,191.06849670410156,28619600,0.0,0.0
2024-06-03 00:00:00-04:00,192.4010057266647,193.40039388548124,187.82539658683376,191.6563720703125,24577600,0.0,0.0
2024-06-10 00:00:00-04:00,190.25526601438332,197.2215607332397,189.16771546180814,189.98092651367188,19940600,0.0,0.0
2024-06-17 00:00:00-04:00,189.26568689528406,193.4885716919739,188.285898684437,191.57798767089844,24823500,0.0,0.0
2024-06-24 00:00:00-04:00,191.62698621083192,193.89029465833912,187.9233878512052,190.59820556640625,23335500,0.0,0.0
