Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,41.80142414727214,42.12717146055916,41.46687094639076,41.995113372802734,21729100,0.0,0.0
2020-02-24 00:00:00-05:00,41.0090598727438,41.334807140971634,40.72732860255081,40.84178161621094,23075900,0.0,0.0
2020-02-25 00:00:00-05:00,40.75374132561587,41.088291108807724,39.582807009059906,39.723670959472656,31110100,0.0,0.0
2020-02-26 00:00:00-05:00,40.040614808967376,40.190284642131545,38.852075463341905,38.860877990722656,27372600,0.0,0.0
2020-02-27 00:00:00-05:00,38.13894881144844,39.0193492980626,37.35539291571565,37.39060974121094,41180000,0.0,0.0
2020-02-28 00:00:00-05:00,36.3693460681507,36.86236820150226,34.995920071396945,35.964359283447266,71703000,0.0,0.0
2020-03-02 00:00:00-05:00,36.07881866740256,37.223338854459385,34.740609260311096,37.20573043823242,44231200,0.0,0.0
2020-03-03 00:00:00-05:00,37.029651501158156,37.76918816058874,35.242435948431506,35.68263626098633,45091000,0.0,0.0
2020-03-04 00:00:00-05:00,36.10522646148716,36.47499645305839,35.180806520251664,36.448585510253906,33881500,0.0,0.0
2020-03-05 00:00:00-05:00,35.21602463058728,35.22482715902172,33.95705148136684,34.24758529663086,45037900,0.0,0.0
2020-03-06 00:00:00-05:00,32.57480894887452,33.17348138201715,31.98494239888832,32.65404510498047,56766500,0.0,0.0
2020-03-09 00:00:00-04:00,29.68710557028379,30.356208464347215,28.366504836494816,28.595407485961914,53277200,0.0,0.0
2020-03-10 00:00:00-04:00,30.488273784619604,30.88445472717285,28.41933035504678,30.88445472717285,40078700,0.0,0.0
2020-03-11 00:00:00-04:00,29.977642926342103,30.171332153518925,28.181624706508245,28.463356018066406,44769500,0.0,0.0
2020-03-12 00:00:00-04:00,26.244744070626044,27.169165801675284,23.876467426107123,23.9468994140625,68447600,0.0,0.0
2020-03-13 00:00:00-04:00,26.54407570716299,27.961521101208195,24.448723179611193,27.195571899414062,78365700,0.0,0.0
2020-03-16 00:00:00-04:00,23.189753930897943,25.73411134616576,23.154537097841143,23.330617904663086,57466700,0.0,0.0
2020-03-17 00:00:00-04:00,24.32546637714034,26.957865490652267,22.793569626717403,26.086267471313477,58112800,0.0,0.0
2020-03-18 00:00:00-04:00,24.387094365578697,25.434769744825925,23.682772962548984,24.75686264038086,51904100,0.0,0.0
2020-03-19 00:00:00-04:00,24.351882732210225,25.628464392929956,23.145734738119312,24.906536102294922,53123500,0.0,0.0
2020-03-20 00:00:00-04:00,25.249891646251957,25.31151942487033,23.0488899571328,23.330617904663086,73915800,0.0,0.0
2020-03-23 00:00:00-04:00,23.11932072763076,23.656365648874036,22.10686033975107,22.23011589050293,47064100,0.0,0.0
2020-03-24 00:00:00-04:00,23.735601181753513,25.68128752947157,23.180949500277464,25.4611873626709,48630300,0.0,0.0
2020-03-25 00:00:00-04:00,25.531617777332414,26.676137902554952,24.44872542634373,25.505205154418945,53341100,0.0,0.0
2020-03-26 00:00:00-04:00,25.822151269033427,27.635776156931854,25.602051104217516,27.20438003540039,45494700,0.0,0.0
2020-03-27 00:00:00-04:00,26.429624936910226,27.547734039394182,25.60204794900871,26.65852928161621,38942800,0.0,0.0
2020-03-30 00:00:00-04:00,26.72896188084128,26.83460900902335,25.434771966379714,26.341585159301758,41232800,0.0,0.0
2020-03-31 00:00:00-04:00,25.892581639410643,26.191917979225984,24.792080883980983,25.267498016357422,36920300,0.0,0.0
2020-04-01 00:00:00-04:00,23.788421412651022,24.096561917015748,23.066493286512927,23.392240524291992,48497400,0.0,0.0
2020-04-02 00:00:00-04:00,23.304203777768123,24.237429642848713,23.224967587728624,23.96450424194336,33113500,0.0,0.0
2020-04-03 00:00:00-04:00,23.77080991565345,24.087754585215905,22.811173381016413,23.0929012298584,32735800,0.0,0.0
2020-04-06 00:00:00-04:00,24.131785146698974,25.381954316351738,24.122980937427258,25.205873489379883,36056100,0.0,0.0
2020-04-07 00:00:00-04:00,27.07231511348028,27.09872773274818,25.276297304799158,25.32912254333496,39229900,0.0,0.0
2020-04-08 00:00:00-04:00,25.830952293714695,26.83460838423027,25.249888064549808,26.65852928161621,42213700,0.0,0.0
2020-04-09 00:00:00-04:00,27.398070005719372,29.8543870391559,27.380461589036276,29.22930335998535,62462000,0.0,0.0
2020-04-13 00:00:00-04:00,29.246911837494384,29.2645202542141,27.653385388211923,27.67099380493164,36068900,0.0,0.0
2020-04-14 00:00:00-04:00,28.269665307879272,28.613021022798947,26.02464265085954,26.570491790771484,64267100,0.0,0.0
2020-04-15 00:00:00-04:00,25.329127349739988,25.628463707988313,24.844905979994284,25.03859519958496,41883900,0.0,0.0
2020-04-16 00:00:00-04:00,24.89772712434445,24.89772712434445,23.47147755372513,23.673969268798828,52962100,0.0,0.0
2020-04-17 00:00:00-04:00,24.78327752890182,25.337930869086115,24.475136970936205,24.985769271850586,46985000,0.0,0.0
2020-04-20 00:00:00-04:00,24.061345347462726,25.434769642987096,23.70038128055716,24.36948585510254,45441600,0.0,0.0
2020-04-21 00:00:00-04:00,23.6827731295519,23.990913640598386,23.33061326516907,23.62994956970215,41918700,0.0,0.0
2020-04-22 00:00:00-04:00,24.21101329464737,24.28144526615348,23.506693579586255,23.5947322845459,28043300,0.0,0.0
2020-04-23 00:00:00-04:00,23.72679922483947,23.955701926107547,23.260186255449206,23.357030868530273,38331500,0.0,0.0
2020-04-24 00:00:00-04:00,23.59473532950591,24.0261330997883,23.2161644833242,23.70038414001465,35135900,0.0,0.0
2020-04-27 00:00:00-04:00,24.096564598921663,25.161848494048066,23.911679604033186,25.01218032836914,39606100,0.0,0.0
2020-04-28 00:00:00-04:00,26.059859739084594,26.341587680172378,25.17065487550692,25.41716766357422,35188000,0.0,0.0
2020-04-29 00:00:00-04:00,26.500058217519353,26.817001289509548,26.10387727849302,26.412017822265625,38515200,0.0,0.0
2020-04-30 00:00:00-04:00,25.813346392241627,26.068663382845006,25.179458538515743,25.575637817382812,29506100,0.0,0.0
2020-05-01 00:00:00-04:00,25.09141709711633,25.11782971963641,24.01732896976289,24.290252685546875,35197600,0.0,0.0
2020-05-04 00:00:00-04:00,23.73559923014953,24.166996999331463,23.418656157893547,24.078956604003906,34343900,0.0,0.0
2020-05-05 00:00:00-04:00,24.228623352361943,24.47513442975516,23.110514259460288,23.172142028808594,56753400,0.0,0.0
2020-05-06 00:00:00-04:00,23.295401153719506,23.462677752866878,22.362176904428175,22.547061920166016,57732900,0.0,0.0
2020-05-07 00:00:00-04:00,22.987218242955144,23.44534589029235,22.58298746196629,22.663833618164062,52387000,0.51,0.0
2020-05-08 00:00:00-04:00,23.032136246200018,23.157897908596276,22.663837783980497,22.843496322631836,53725300,0.0,0.0
2020-05-11 00:00:00-04:00,22.55604075407186,22.66383449091956,22.097913089092735,22.259605407714844,51444200,0.0,0.0
2020-05-12 00:00:00-04:00,22.421293895950058,22.699764735439388,21.558937229190622,21.59486961364746,53560500,0.0,0.0
2020-05-13 00:00:00-04:00,21.51402343078938,21.51402343078938,19.762359098116196,20.238452911376953,90209900,0.0,0.0
2020-05-14 00:00:00-04:00,19.87914022892076,22.0889326615566,19.78032957709429,21.612838745117188,87965500,0.0,0.0
2020-05-15 00:00:00-04:00,21.280472782848566,21.40623272940264,20.73251579283308,20.984037399291992,51616700,0.0,0.0
2020-05-18 00:00:00-04:00,22.05299981577972,22.987221433347536,21.86435990070395,22.825529098510742,55684400,0.0,0.0
