Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,201.0,204.27999877929688,200.90499877929688,203.60000610351562,2760603,0.0,0.0
2024-12-23 10:00:00-05:00,203.60000610351562,203.6999969482422,201.6199951171875,203.3000030517578,964940,0.0,0.0
2024-12-23 10:30:00-05:00,203.25,204.52000427246094,202.9199981689453,203.9199981689453,963718,0.0,0.0
2024-12-23 11:00:00-05:00,203.89999389648438,204.8625946044922,203.88999938964844,204.625,885616,0.0,0.0
2024-12-23 11:30:00-05:00,204.6699981689453,207.10000610351562,204.3699951171875,206.97999572753906,1644654,0.0,0.0
2024-12-23 12:00:00-05:00,207.00999450683594,207.50999450683594,206.05999755859375,207.14999389648438,964094,0.0,0.0
2024-12-23 12:30:00-05:00,207.1699981689453,208.0,207.0800018310547,207.59500122070312,1044323,0.0,0.0
2024-12-23 13:00:00-05:00,207.59500122070312,208.0,206.4499969482422,207.07009887695312,742135,0.0,0.0
2024-12-23 13:30:00-05:00,207.17999267578125,208.04989624023438,207.07000732421875,207.63999938964844,830643,0.0,0.0
2024-12-23 14:00:00-05:00,207.61000061035156,207.94000244140625,207.2899932861328,207.8249969482422,536236,0.0,0.0
2024-12-23 14:30:00-05:00,207.75999450683594,207.80999755859375,206.89999389648438,206.97000122070312,462279,0.0,0.0
2024-12-23 15:00:00-05:00,206.99000549316406,207.5,206.75999450683594,207.5,638607,0.0,0.0
2024-12-23 15:30:00-05:00,207.5,207.9550018310547,207.36000061035156,207.47999572753906,2095763,0.0,0.0
2024-12-24 09:30:00-05:00,205.9199981689453,206.75,204.5500030517578,206.5050048828125,2490068,0.0,0.0
2024-12-24 10:00:00-05:00,206.47000122070312,207.1999969482422,205.75,206.3800048828125,968028,0.0,0.0
2024-12-24 10:30:00-05:00,206.36000061035156,206.60000610351562,204.67999267578125,205.22999572753906,856985,0.0,0.0
2024-12-24 11:00:00-05:00,205.22999572753906,205.889892578125,204.9499969482422,205.81500244140625,538323,0.0,0.0
2024-12-24 11:30:00-05:00,205.77999877929688,205.8800048828125,205.32000732421875,205.4600067138672,461392,0.0,0.0
2024-12-24 12:00:00-05:00,205.44000244140625,206.19949340820312,205.44000244140625,205.97999572753906,495027,0.0,0.0
2024-12-24 12:30:00-05:00,205.9600067138672,206.0,205.16000366210938,205.5500030517578,272153,0.0,0.0
