Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,20881.816287762966,21643.3412579501,20440.933410286205,20481.013671875,2170012,0.0,0.0
2020-04-06 00:00:00+09:00,20641.334064540577,21643.340572527984,20481.013023262592,21483.01953125,1721874,0.0,0.0
2020-04-16 00:00:00+09:00,23286.631041217675,23567.19286099138,23006.069221443966,23246.55078125,2289317,0.0,0.0
2020-04-21 00:00:00+09:00,23246.551329614387,23326.711851440643,22565.186894091206,23126.310546875,2441841,0.0,0.0
2020-05-06 00:00:00+09:00,23326.712706367925,23727.51533018868,23286.632443985847,23366.79296875,1579421,0.0,0.0
2020-05-11 00:00:00+09:00,24609.27984349427,25170.403488134205,24448.958802168574,24489.0390625,2487579,0.0,0.0
2020-05-21 00:00:00+09:00,25050.162521063114,25210.483561197918,24448.958620557598,24529.119140625,2071411,0.0,0.0
2020-05-26 00:00:00+09:00,24288.638188244047,25410.885497271825,24248.55792720734,25250.564453125,2664764,0.0,0.0
2020-06-05 00:00:00+09:00,28777.622707549588,29579.227796896375,28376.820162876196,29298.666015625,1795559,0.0,0.0
2020-06-10 00:00:00+09:00,29418.910378073062,29418.910378073062,28697.46570940097,28937.947265625,1597092,0.0,0.0
2020-06-15 00:00:00+09:00,27334.737383540374,27735.53998447205,25811.6875,25811.6875,2407518,0.0,0.0
2020-06-25 00:00:00+09:00,26493.052611367126,26613.293394777265,26052.169738863286,26092.25,1495320,0.0,0.0
2020-06-30 00:00:00+09:00,26132.328149375975,26172.40840727379,25691.4453125,25691.4453125,1193847,0.0,0.0
2020-07-10 00:00:00+09:00,25851.766344091266,26092.24789147816,25571.204538806553,25691.4453125,1064282,0.0,0.0
2020-07-15 00:00:00+09:00,27895.86181640625,28817.70782470703,27815.701293945312,28216.50390625,2955272,0.0,0.0
2020-07-20 00:00:00+09:00,29619.31257452714,30741.559870990954,29579.232313939145,30460.998046875,2899647,0.0,0.0
2020-07-30 00:00:00+09:00,32304.688013475123,33146.37343318105,32064.206464987714,32625.330078125,2577431,0.0,0.0
2020-08-04 00:00:00+09:00,32144.369209447144,33106.29547007898,32104.288948587488,32986.0546875,1998358,0.0,0.0
2020-08-14 00:00:00+09:00,36032.148419904275,36152.3891821509,34549.17901886261,35591.265625,1557534,0.0,0.0
2020-08-19 00:00:00+09:00,33827.74181811466,34669.42733728576,33627.3405040263,33907.90234375,2489110,0.0,0.0
2020-08-24 00:00:00+09:00,32705.49142599278,33346.77557160048,32144.36779858604,33306.6953125,1804120,0.0,0.0
2020-09-03 00:00:00+09:00,33867.820618962236,34308.70349092506,33707.49957461212,34228.54296875,1405908,0.0,0.0
2020-09-08 00:00:00+09:00,34068.22339502069,34388.86549756206,33827.74181811466,33907.90234375,1018948,0.0,0.0
2020-09-18 00:00:00+09:00,38837.7738747058,39118.33570868201,37915.927848784,38316.73046875,2291761,0.0,0.0
2020-09-23 00:00:00+09:00,37715.52132302989,37755.60157948369,35871.82952615489,36873.8359375,2303855,0.0,0.0
2020-09-28 00:00:00+09:00,35671.42998798077,36833.75748197115,35430.9484375,36473.03515625,1378684,0.0,0.0
2020-10-08 00:00:00+09:00,40881.86364194499,41282.66622666994,40080.25847249509,40801.703125,2672889,0.0,0.0
2020-10-13 00:00:00+09:00,39919.9434486829,40481.067151776835,38797.69604249503,40320.74609375,2299747,0.0,0.0
