Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,181.0850067138672,182.5675048828125,181.0850067138672,182.10000610351562,231457,0.0,0.0
2024-12-23 11:00:00-05:00,182.1199951171875,182.25,181.3800048828125,181.91000366210938,126267,0.0,0.0
2024-12-23 12:30:00-05:00,181.99000549316406,182.25999450683594,181.30999755859375,182.25999450683594,143545,0.0,0.0
2024-12-23 14:00:00-05:00,182.22000122070312,182.38999938964844,181.80499267578125,182.26499938964844,181571,0.0,0.0
2024-12-23 15:30:00-05:00,182.38999938964844,183.3699951171875,182.38999938964844,183.22000122070312,231001,0.0,0.0
2024-12-24 09:30:00-05:00,184.0,185.1699981689453,183.6300048828125,184.99000549316406,142951,0.0,0.0
2024-12-24 11:00:00-05:00,185.00999450683594,185.82000732421875,185.00999450683594,185.27000427246094,115646,0.0,0.0
2024-12-24 12:30:00-05:00,185.13999938964844,185.4600067138672,184.89999389648438,185.4499969482422,90386,0.0,0.0
2024-12-26 09:30:00-05:00,184.75,186.0500030517578,184.7100067138672,186.0,73818,0.0,0.0
2024-12-26 11:00:00-05:00,186.07000732421875,186.6699981689453,185.8800048828125,186.11500549316406,67701,0.0,0.0
2024-12-26 12:30:00-05:00,186.22999572753906,186.5800018310547,186.0500030517578,186.47999572753906,59430,0.0,0.0
2024-12-26 14:00:00-05:00,186.47999572753906,187.39999389648438,186.46290588378906,187.32400512695312,113758,0.0,0.0
2024-12-26 15:30:00-05:00,187.2899932861328,187.55999755859375,187.11099243164062,187.1999969482422,190179,0.0,0.0
2024-12-27 09:30:00-05:00,187.42999267578125,188.36000061035156,184.93499755859375,185.9149932861328,216275,0.0,0.0
2024-12-27 11:00:00-05:00,185.91000366210938,186.2100067138672,184.72999572753906,185.10000610351562,128117,0.0,0.0
2024-12-27 12:30:00-05:00,185.10000610351562,185.67999267578125,184.69900512695312,185.57000732421875,100494,0.0,0.0
2024-12-27 14:00:00-05:00,185.66000366210938,186.50999450683594,185.5399932861328,185.97999572753906,98253,0.0,0.0
2024-12-27 15:30:00-05:00,185.9600067138672,186.61000061035156,185.75999450683594,186.47000122070312,158647,0.0,0.0
2024-12-30 09:30:00-05:00,184.19000244140625,184.9499969482422,182.0,183.80499267578125,211076,0.0,0.0
2024-12-30 11:00:00-05:00,183.8300018310547,185.58999633789062,183.58999633789062,185.1750030517578,203783,0.0,0.0
2024-12-30 12:30:00-05:00,185.10499572753906,185.92999267578125,184.75999450683594,185.76499938964844,121923,0.0,0.0
2024-12-30 14:00:00-05:00,185.7100067138672,185.83999633789062,184.7899932861328,185.2100067138672,181715,0.0,0.0
2024-12-30 15:30:00-05:00,185.27999877929688,185.39999389648438,184.44500732421875,184.6300048828125,277262,0.0,0.0
2024-12-31 09:30:00-05:00,184.77000427246094,185.75,184.3000030517578,185.22000122070312,265162,0.0,0.0
2024-12-31 11:00:00-05:00,185.22000122070312,185.25,184.17100524902344,184.17999267578125,144922,0.0,0.0
2024-12-31 12:30:00-05:00,184.17999267578125,184.50999450683594,183.64999389648438,184.1699981689453,91551,0.0,0.0
2024-12-31 14:00:00-05:00,184.1750030517578,184.625,183.85000610351562,184.4600067138672,106434,0.0,0.0
2024-12-31 15:30:00-05:00,184.47999572753906,184.67999267578125,183.8699951171875,184.0800018310547,175479,0.0,0.0
2025-01-02 09:30:00-05:00,184.66000366210938,185.10350036621094,181.4250030517578,182.1199951171875,254315,0.0,0.0
2025-01-02 11:00:00-05:00,182.093994140625,182.88999938964844,181.35000610351562,182.47999572753906,173313,0.0,0.0
2025-01-02 12:30:00-05:00,182.375,182.52999877929688,180.8699951171875,181.74000549316406,158208,0.0,0.0
2025-01-02 14:00:00-05:00,181.77000427246094,182.94000244140625,181.67999267578125,182.8300018310547,137277,0.0,0.0
2025-01-02 15:30:00-05:00,182.8350067138672,183.49000549316406,182.75,183.0399932861328,232816,0.0,0.0
2025-01-03 09:30:00-05:00,184.60000610351562,187.99000549316406,184.60000610351562,187.99000549316406,243481,0.0,0.0
2025-01-03 11:00:00-05:00,187.97999572753906,189.10000610351562,187.27000427246094,188.91000366210938,284489,0.0,0.0
2025-01-03 12:30:00-05:00,188.88999938964844,189.17999267578125,188.47000122070312,188.63999938964844,144915,0.0,0.0
2025-01-03 14:00:00-05:00,188.65499877929688,189.05999755859375,188.38499450683594,189.05999755859375,190092,0.0,0.0
2025-01-03 15:30:00-05:00,189.00999450683594,189.05999755859375,188.36000061035156,188.86000061035156,258120,0.0,0.0
2025-01-06 09:30:00-05:00,190.5749969482422,192.13999938964844,189.90109252929688,190.15499877929688,318103,0.0,0.0
2025-01-06 11:00:00-05:00,190.1699981689453,191.17999267578125,189.75999450683594,189.78500366210938,158697,0.0,0.0
2025-01-06 12:30:00-05:00,189.7899932861328,189.91000366210938,188.38999938964844,188.52999877929688,122801,0.0,0.0
2025-01-06 14:00:00-05:00,188.4499969482422,189.24000549316406,188.35000610351562,189.22000122070312,130561,0.0,0.0
2025-01-06 15:30:00-05:00,189.24000549316406,189.6300048828125,188.77000427246094,189.02000427246094,228838,0.0,0.0
2025-01-07 09:30:00-05:00,188.0850067138672,188.7100067138672,181.625,183.49000549316406,617290,0.0,0.0
2025-01-07 11:00:00-05:00,183.47500610351562,188.97999572753906,181.56320190429688,181.65499877929688,492952,0.0,0.0
2025-01-07 12:30:00-05:00,181.72999572753906,182.32000732421875,180.875,182.11000061035156,234278,0.0,0.0
2025-01-07 14:00:00-05:00,182.04730224609375,183.0,181.46499633789062,181.7899932861328,199060,0.0,0.0
2025-01-07 15:30:00-05:00,181.85000610351562,182.49000549316406,181.44000244140625,181.81500244140625,253316,0.0,0.0
2025-01-08 09:30:00-05:00,181.86000061035156,182.64999389648438,180.1699981689453,182.58999633789062,296781,0.0,0.0
2025-01-08 11:00:00-05:00,182.5,183.5800018310547,182.11000061035156,182.1649932861328,222747,0.0,0.0
2025-01-08 12:30:00-05:00,182.14500427246094,182.55999755859375,181.80999755859375,182.05499267578125,158478,0.0,0.0
2025-01-08 14:00:00-05:00,182.10000610351562,183.67999267578125,181.89999389648438,183.4550018310547,229136,0.0,0.0
2025-01-08 15:30:00-05:00,183.4499969482422,183.91000366210938,183.05999755859375,183.8000030517578,201938,0.0,0.0
2025-01-10 09:30:00-05:00,182.875,182.875,177.75,177.98500061035156,311848,0.0,0.0
2025-01-10 11:00:00-05:00,177.85000610351562,178.1199951171875,177.35000610351562,177.97000122070312,208221,0.0,0.0
2025-01-10 12:30:00-05:00,178.07000732421875,179.77999877929688,178.0399932861328,179.60789489746094,126995,0.0,0.0
2025-01-10 14:00:00-05:00,179.60000610351562,179.6649932861328,178.69000244140625,178.6999969482422,161683,0.0,0.0
2025-01-10 15:30:00-05:00,178.6999969482422,179.3000030517578,178.5399932861328,178.57000732421875,211943,0.0,0.0
2025-01-13 09:30:00-05:00,178.61000061035156,179.97999572753906,178.05999755859375,179.57000732421875,177635,0.0,0.0
2025-01-13 11:00:00-05:00,179.52000427246094,179.5500030517578,178.25999450683594,178.75999450683594,99613,0.0,0.0
2025-01-13 12:30:00-05:00,178.67999267578125,179.24000549316406,178.67039489746094,178.90499877929688,82189,0.0,0.0
2025-01-13 14:00:00-05:00,178.8699951171875,179.58999633789062,178.5500946044922,179.1300048828125,118428,0.0,0.0
2025-01-13 15:30:00-05:00,179.07000732421875,179.1300048828125,178.64999389648438,178.7899932861328,191369,0.0,0.0
2025-01-14 09:30:00-05:00,178.91000366210938,181.52999877929688,178.64999389648438,181.21499633789062,163021,0.0,0.0
2025-01-14 11:00:00-05:00,181.19500732421875,181.2480010986328,180.02000427246094,180.25,91050,0.0,0.0
2025-01-14 12:30:00-05:00,180.11000061035156,181.03750610351562,179.6699981689453,180.9949951171875,59418,0.0,0.0
2025-01-14 14:00:00-05:00,180.8800048828125,180.96499633789062,179.3800048828125,179.89999389648438,95205,0.0,0.0
2025-01-14 15:30:00-05:00,179.94000244140625,180.4600067138672,179.77999877929688,180.0800018310547,236923,0.0,0.0
2025-01-15 09:30:00-05:00,183.39999389648438,183.7949981689453,180.46499633789062,180.52749633789062,219827,0.0,0.0
2025-01-15 11:00:00-05:00,180.6199951171875,180.91000366210938,179.5800018310547,180.57000732421875,143979,0.0,0.0
2025-01-15 12:30:00-05:00,180.55999755859375,181.5399932861328,180.3043975830078,181.3699951171875,116701,0.0,0.0
2025-01-15 14:00:00-05:00,181.44000244140625,181.9342041015625,181.39010620117188,181.67999267578125,99208,0.0,0.0
2025-01-15 15:30:00-05:00,181.67999267578125,181.77000427246094,181.2100067138672,181.2899932861328,147178,0.0,0.0
2025-01-16 09:30:00-05:00,181.39999389648438,182.77499389648438,181.25999450683594,182.49000549316406,182002,0.0,0.0
2025-01-16 11:00:00-05:00,182.55999755859375,183.25999450683594,182.4199981689453,183.08999633789062,162374,0.0,0.0
2025-01-16 12:30:00-05:00,183.02499389648438,184.4550018310547,182.83999633789062,183.33999633789062,148119,0.0,0.0
2025-01-16 14:00:00-05:00,183.3000030517578,184.39500427246094,183.11000061035156,184.24000549316406,181266,0.0,0.0
2025-01-16 15:30:00-05:00,184.27000427246094,184.41000366210938,183.33999633789062,183.3699951171875,216005,0.0,0.0
2025-01-17 09:30:00-05:00,186.55999755859375,186.9499969482422,184.82000732421875,185.1699981689453,409555,0.0,0.0
2025-01-17 11:00:00-05:00,185.1199951171875,186.44000244140625,184.875,186.08999633789062,172271,0.0,0.0
