Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,9.869999885559082,9.880000114440918,9.75,9.8149995803833,9756120,0.0,0.0
2024-12-23 10:30:00-05:00,9.8100004196167,9.829999923706055,9.779999732971191,9.8100004196167,6984926,0.0,0.0
2024-12-23 11:30:00-05:00,9.8100004196167,9.850000381469727,9.789999961853027,9.82859992980957,5256205,0.0,0.0
2024-12-23 12:30:00-05:00,9.824999809265137,9.869999885559082,9.8100004196167,9.865900039672852,5491262,0.0,0.0
2024-12-23 13:30:00-05:00,9.866700172424316,9.869999885559082,9.84000015258789,9.854999542236328,3784053,0.0,0.0
2024-12-23 14:30:00-05:00,9.854999542236328,9.895000457763672,9.84000015258789,9.885000228881836,6330765,0.0,0.0
2024-12-23 15:30:00-05:00,9.885000228881836,9.920000076293945,9.880000114440918,9.904999732971191,6488082,0.0,0.0
2024-12-24 09:30:00-05:00,9.899999618530273,9.989999771118164,9.890000343322754,9.979999542236328,5464967,0.0,0.0
2024-12-24 10:30:00-05:00,9.975000381469727,10.029999732971191,9.899999618530273,10.024999618530273,8658060,0.0,0.0
2024-12-24 11:30:00-05:00,10.029999732971191,10.050000190734863,10.010000228881836,10.03499984741211,7172016,0.0,0.0
2024-12-26 09:30:00-05:00,10.0,10.109999656677246,9.979999542236328,10.074999809265137,7955438,0.0,0.0
2024-12-26 10:30:00-05:00,10.071800231933594,10.119999885559082,10.0649995803833,10.100000381469727,5143740,0.0,0.0
2024-12-26 11:30:00-05:00,10.095000267028809,10.119999885559082,10.079999923706055,10.079999923706055,3377579,0.0,0.0
2024-12-26 12:30:00-05:00,10.079999923706055,10.100000381469727,10.069999694824219,10.095000267028809,3355226,0.0,0.0
2024-12-26 13:30:00-05:00,10.095000267028809,10.100000381469727,10.069999694824219,10.086700439453125,3608726,0.0,0.0
2024-12-26 14:30:00-05:00,10.085000038146973,10.109999656677246,10.069999694824219,10.104999542236328,4292642,0.0,0.0
2024-12-26 15:30:00-05:00,10.109999656677246,10.119999885559082,10.0600004196167,10.069999694824219,4548897,0.0,0.0
2024-12-27 09:30:00-05:00,10.024999618530273,10.199999809265137,9.979999542236328,10.03499984741211,9726831,0.0,0.0
2024-12-27 10:30:00-05:00,10.029999732971191,10.109999656677246,10.020000457763672,10.069999694824219,8022376,0.0,0.0
2024-12-27 11:30:00-05:00,10.0649995803833,10.079999923706055,9.989999771118164,10.005000114440918,6372485,0.0,0.0
2024-12-27 12:30:00-05:00,10.005000114440918,10.0600004196167,9.989999771118164,10.03499984741211,5643974,0.0,0.0
2024-12-27 13:30:00-05:00,10.038700103759766,10.079999923706055,10.029999732971191,10.050000190734863,7971380,0.0,0.0
