Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,203600.90829439252,216557.32973130842,198048.15625,198048.15625,108866,0.0,0.0
2020-04-06 00:00:00+09:00,217482.7631746436,230439.18310845213,215631.84604124236,227200.078125,83605,0.0,0.0
2020-04-16 00:00:00+09:00,215631.83775052743,222572.77673391352,214706.37921940928,219333.671875,66956,0.0,0.0
2020-04-21 00:00:00+09:00,215631.8488356531,217945.49528238756,210541.82665283725,216094.578125,57790,0.0,0.0
2020-05-06 00:00:00+09:00,254038.43226439788,265606.6668848167,251724.78534031412,265143.9375,106384,0.0,0.0
2020-05-11 00:00:00+09:00,256814.77205210237,259591.14796617915,253112.9375,253112.9375,47980,0.0,0.0
2020-05-21 00:00:00+09:00,274398.519375,279488.5425,268845.766875,277637.625,113048,0.0,0.0
2020-05-26 00:00:00+09:00,280876.66771356785,281802.1262562814,275786.6457286432,276249.375,63891,0.0,0.0
2020-06-05 00:00:00+09:00,276712.125,277637.58361204015,273935.7491638796,276712.125,62754,0.0,0.0
2020-06-10 00:00:00+09:00,284115.8053869499,304938.625,284115.8053869499,304938.625,207335,0.0,0.0
2020-06-15 00:00:00+09:00,304938.61843404424,316506.8513033175,292907.65625,292907.65625,194015,0.0,0.0
2020-06-25 00:00:00+09:00,316969.62628865975,319746.00257731957,312805.06185567006,314193.25,52744,0.0,0.0
2020-06-30 00:00:00+09:00,307252.28335889574,308177.74204371165,299848.6138803681,301699.53125,48346,0.0,0.0
2020-07-10 00:00:00+09:00,353525.14455128205,369720.6681891026,348897.85208333336,360928.8125,121447,0.0,0.0
2020-07-15 00:00:00+09:00,379437.9928343949,379437.9928343949,362317.0102308917,363242.46875,103449,0.0,0.0
2020-07-20 00:00:00+09:00,351674.27194148937,353525.1891622341,341031.49792220746,347972.4375,71177,0.0,0.0
2020-07-30 00:00:00+09:00,337792.33310626703,343345.08378746593,337329.6038828338,339643.25,62059,0.0,0.0
2020-08-04 00:00:00+09:00,386378.9589608434,388692.6054216867,372959.8094879518,384065.3125,102043,0.0,0.0
2020-08-14 00:00:00+09:00,382214.4096789277,385916.2441552369,367869.8010832294,371108.90625,121448,0.0,0.0
2020-08-19 00:00:00+09:00,377587.14782608696,381751.7119565217,372034.3956521739,372497.125,76931,0.0,0.0
2020-08-24 00:00:00+09:00,373885.27032019704,379438.0218596059,371571.6238454433,375736.1875,67976,0.0,0.0
2020-09-03 00:00:00+09:00,371571.59375,374810.69855230383,369720.6767201121,371571.59375,57308,0.0,0.0
2020-09-08 00:00:00+09:00,363242.50080231065,366481.6059050064,360466.125,360466.125,60046,0.0,0.0
2020-09-18 00:00:00+09:00,358152.4375,362317.0007267442,353987.8742732558,358152.4375,42724,0.0,0.0
2020-09-23 00:00:00+09:00,352137.0096687337,357227.0321475196,349823.3630874673,354450.65625,58639,0.0,0.0
2020-09-28 00:00:00+09:00,361854.28069479694,366481.57328680204,361854.28069479694,364630.65625,33555,0.0,0.0
2020-10-08 00:00:00+09:00,380826.2204454377,380826.2204454377,375273.46875,375273.46875,55070,0.0,0.0
2020-10-13 00:00:00+09:00,376661.6907977387,378049.87884736183,366944.3744503769,368332.5625,53648,0.0,0.0
2020-10-23 00:00:00+09:00,358152.49078002607,358615.22009627934,351674.2803524804,354450.65625,48119,0.0,0.0
2020-10-28 00:00:00+09:00,335941.457201087,340568.75,335015.9986413044,340568.75,29123,0.0,0.0
2020-11-02 00:00:00+09:00,334090.52126917714,338255.084553696,330388.68723849376,331776.875,29321,0.0,0.0
2020-11-12 00:00:00+09:00,341957.01191086066,344270.65881147544,337792.4474897541,338717.90625,75041,0.0,0.0
2020-11-17 00:00:00+09:00,341031.4906121399,341494.2199074074,336866.9269547325,337329.65625,66035,0.0,0.0
2020-11-27 00:00:00+09:00,339180.625,339643.3543656207,337792.4369031378,339180.625,51723,0.0,0.0
2020-12-02 00:00:00+09:00,335478.7823800417,335941.51173504867,331314.21818497917,332702.40625,89069,0.0,0.0
2020-12-07 00:00:00+09:00,330388.71720041323,336866.9273415978,325761.42424242425,335941.46875,89633,0.0,0.0
2020-12-17 00:00:00+09:00,354450.64610602095,354913.3754090314,350286.0823789267,353525.1875,45791,0.0,0.0
2020-12-22 00:00:00+09:00,350748.8125,361391.5864940633,347972.4366754617,350748.8125,128762,4000.0,0.0
2021-01-06 00:00:00+09:00,389994.5994423792,390929.83828996285,376901.2555762082,377368.875,139612,0.0,0.0
2021-01-11 00:00:00+09:00,405426.05052329006,412440.3420548349,385318.41479952825,396541.28125,197206,0.0,0.0
2021-01-21 00:00:00+09:00,407296.529939059,418519.39643565763,407296.529939059,412440.34375,68599,0.0,0.0
2021-01-26 00:00:00+09:00,438627.0678552061,439094.6873305315,428339.43939804775,431145.15625,104761,0.0,0.0
2021-02-05 00:00:00+09:00,414778.46875,417116.56609357387,411037.5130002819,414778.46875,60629,0.0,0.0
2021-02-10 00:00:00+09:00,403087.9464597902,403555.5658872378,393267.93848339166,401217.46875,101661,0.0,0.0
2021-02-15 00:00:00+09:00,403555.5658872378,405426.043597028,401217.46875,401217.46875,64209,0.0,0.0
2021-02-25 00:00:00+09:00,382512.6786040146,385786.01448448905,375030.768020073,384383.15625,94437,0.0,0.0
2021-03-02 00:00:00+09:00,381577.47375,384850.80992187496,372225.08468749997,374095.5625,77574,0.0,0.0
2021-03-12 00:00:00+09:00,371757.48542944784,381109.875,371289.86595092027,381109.875,42672,0.0,0.0
2021-03-17 00:00:00+09:00,399347.0013345196,405893.67348754447,394203.1875,394203.1875,55264,0.0,0.0
2021-03-22 00:00:00+09:00,397008.944874851,399814.6617997616,392332.75,392332.75,34406,0.0,0.0
2021-04-01 00:00:00+09:00,386253.6893780048,390929.8841646635,385786.06989933894,389059.40625,38393,0.0,0.0
2021-04-06 00:00:00+09:00,383447.93535012286,386253.65195024566,380642.21875,380642.21875,30405,0.0,0.0
2021-04-16 00:00:00+09:00,388124.17461263406,393735.6084624553,387656.55512514897,392332.75,38748,0.0,0.0
2021-04-21 00:00:00+09:00,390462.26278753026,390929.88226392254,384383.209594431,386253.6875,42918,0.0,0.0
2021-04-26 00:00:00+09:00,384850.8216193529,385318.4410866911,382045.1048153236,382980.34375,30452,0.0,0.0
2021-05-06 00:00:00+09:00,380642.2555214724,382512.73343558284,374095.5828220859,381109.875,38246,0.0,0.0
2021-05-11 00:00:00+09:00,411505.03303964756,429742.1879129956,407764.0781938326,424598.375,353489,0.0,0.0
2021-05-21 00:00:00+09:00,418051.79744318186,421325.13366477273,409634.6471590909,411505.125,46428,0.0,0.0
2021-05-26 00:00:00+09:00,442835.5760143979,452655.5835078534,441432.71780104714,446576.53125,85602,0.0,0.0
2021-05-31 00:00:00+09:00,441900.3655962129,457331.80693449336,440029.8878582395,456864.1875,72172,0.0,0.0
2021-06-10 00:00:00+09:00,433950.85483870964,439094.6688508064,430209.89919354836,434886.09375,48262,0.0,0.0
2021-06-15 00:00:00+09:00,425066.0806048835,425066.0806048835,419454.64719755825,421325.125,42269,0.0,0.0
2021-06-25 00:00:00+09:00,418986.9878453039,426001.2789364641,418986.9878453039,423195.5625,33580,0.0,0.0
2021-06-30 00:00:00+09:00,431612.7757253254,442368.0236578091,429742.2978240239,431145.15625,42509,0.0,0.0
2021-07-05 00:00:00+09:00,420857.50906808034,422727.98688616074,418051.79234095983,418987.03125,18380,0.0,0.0
2021-07-15 00:00:00+09:00,425533.72254609544,435353.73152792844,418987.04989154014,431145.15625,51896,0.0,0.0
2021-07-20 00:00:00+09:00,437224.2554754273,445641.406917735,437224.2554754273,437691.875,39281,0.0,0.0
2021-07-30 00:00:00+09:00,446576.6459668803,446576.6459668803,437224.2554754273,437691.875,38821,0.0,0.0
2021-08-04 00:00:00+09:00,448914.57868020306,461540.30120558373,447044.10126903554,460605.0625,67149,0.0,0.0
2021-08-09 00:00:00+09:00,450785.115040858,462475.600389428,449382.2567990296,457799.40625,59041,0.0,0.0
2021-08-19 00:00:00+09:00,415246.0766129032,415246.0766129032,405893.6875,405893.6875,51665,0.0,0.0
2021-08-24 00:00:00+09:00,404958.4545005644,418051.79944977426,404490.83503809257,414310.84375,41201,0.0,0.0
2021-09-03 00:00:00+09:00,416181.3382311586,420857.5330427447,413375.621344207,415713.71875,29326,0.0,0.0
2021-09-08 00:00:00+09:00,411505.102739726,413843.1999143836,409634.625,409634.625,23934,0.0,0.0
2021-09-13 00:00:00+09:00,403555.5702227011,407296.5256824713,401217.4730603448,406828.90625,28226,0.0,0.0
2021-09-23 00:00:00+09:00,402620.3969653179,406361.35303468205,398411.8213872832,404490.875,32735,0.0,0.0
2021-09-28 00:00:00+09:00,399347.0084033613,400282.24729891954,387656.52220888354,389527.0,44231,0.0,0.0
2021-10-08 00:00:00+09:00,367081.22904918547,374563.13945018797,361002.17684837093,373160.28125,74274,0.0,0.0
2021-10-13 00:00:00+09:00,369419.3824498118,373160.33822145546,366146.0461496236,372692.71875,36504,0.0,0.0
2021-10-18 00:00:00+09:00,377836.47347560973,386721.242035061,374563.1376905488,383447.90625,46859,0.0,0.0
2021-10-28 00:00:00+09:00,368484.10381630016,369419.34265847347,361469.8125,361469.8125,61206,0.0,0.0
2021-11-02 00:00:00+09:00,362405.0625,368951.7345967742,361937.4430645161,362405.0625,31296,0.0,0.0
2021-11-12 00:00:00+09:00,342297.4340230665,346038.38958616013,339491.7173507463,344635.53125,34177,0.0,0.0
2021-11-17 00:00:00+09:00,348844.11545020464,352117.451654161,342765.0625,342765.0625,34649,0.0,0.0
2021-11-22 00:00:00+09:00,339959.31808035716,345103.1316964286,336685.98214285716,340426.9375,33584,0.0,0.0
2021-12-02 00:00:00+09:00,322657.4048353909,343232.65963648836,322657.4048353909,340894.5625,44400,0.0,0.0
2021-12-07 00:00:00+09:00,337153.59404205607,350246.9375,334347.8775867824,350246.9375,47358,0.0,0.0
2021-12-17 00:00:00+09:00,363807.9613354037,377368.9264751553,362405.1028726708,376433.6875,87537,0.0,0.0
2021-12-22 00:00:00+09:00,368484.1116987179,371289.8282852564,360534.5813701923,364743.15625,39804,0.0,0.0
2021-12-27 00:00:00+09:00,363807.8688134518,371757.3980805838,361937.3913388325,368484.0625,35701,5000.0,0.0
2022-01-06 00:00:00+09:00,353351.11073097464,363297.9918641522,353351.11073097464,354772.09375,32601,0.0,0.0
2022-01-11 00:00:00+09:00,362350.6779661017,368508.27118644066,362350.6779661017,363298.0,32826,0.0,0.0
