Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00-05:00,127.04000091552734,127.13999938964844,127.01000213623047,127.0199966430664,0,0.0,0.0
2025-02-13 13:22:00-05:00,127.04000091552734,127.05999755859375,126.94000244140625,126.94000244140625,8547,0.0,0.0
2025-02-13 13:23:00-05:00,126.93000030517578,126.93000030517578,126.73999786376953,126.80000305175781,11648,0.0,0.0
2025-02-13 13:24:00-05:00,126.83360290527344,127.01000213623047,126.83360290527344,126.94999694824219,21544,0.0,0.0
2025-02-13 13:25:00-05:00,126.98999786376953,127.06999969482422,126.93000030517578,126.94999694824219,8542,0.0,0.0
2025-02-13 13:26:00-05:00,126.9800033569336,126.98999786376953,126.87000274658203,126.91000366210938,12791,0.0,0.0
2025-02-13 13:27:00-05:00,126.9000015258789,126.94339752197266,126.86000061035156,126.91999816894531,7882,0.0,0.0
2025-02-13 13:28:00-05:00,126.9000015258789,127.1500015258789,126.8499984741211,127.07009887695312,16989,0.0,0.0
2025-02-13 13:29:00-05:00,127.09420013427734,127.18000030517578,127.05010223388672,127.18000030517578,10415,0.0,0.0
2025-02-13 13:30:00-05:00,127.16850280761719,127.19000244140625,127.08999633789062,127.0999984741211,13916,0.0,0.0
2025-02-13 13:31:00-05:00,127.08999633789062,127.16999816894531,127.05000305175781,127.16999816894531,9313,0.0,0.0
2025-02-13 13:32:00-05:00,127.19000244140625,127.23999786376953,127.08999633789062,127.16999816894531,11568,0.0,0.0
2025-02-13 13:33:00-05:00,127.20500183105469,127.33000183105469,127.18049621582031,127.26000213623047,32167,0.0,0.0
2025-02-13 13:34:00-05:00,127.2300033569336,127.37999725341797,127.2300033569336,127.37999725341797,19974,0.0,0.0
2025-02-13 13:35:00-05:00,127.36000061035156,127.38999938964844,127.19999694824219,127.21499633789062,11126,0.0,0.0
2025-02-13 13:36:00-05:00,127.16999816894531,127.22000122070312,127.05999755859375,127.0999984741211,20265,0.0,0.0
2025-02-13 13:37:00-05:00,127.08999633789062,127.16000366210938,127.05000305175781,127.12999725341797,8633,0.0,0.0
2025-02-13 13:38:00-05:00,127.08999633789062,127.1500015258789,127.06999969482422,127.09809875488281,11931,0.0,0.0
2025-02-13 13:39:00-05:00,127.13999938964844,127.22000122070312,127.11000061035156,127.19000244140625,23210,0.0,0.0
2025-02-13 13:40:00-05:00,127.18000030517578,127.27999877929688,126.9000015258789,126.93000030517578,28699,0.0,0.0
