Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-06 00:00:00-04:00,118.02999877929688,118.55999755859375,113.33999633789062,116.08999633789062,5161500,0.0,0.0
2022-04-11 00:00:00-04:00,107.91000366210938,111.11000061035156,106.41200256347656,109.05000305175781,3902800,0.0,0.0
2022-04-21 00:00:00-04:00,105.19999694824219,108.48999786376953,100.55000305175781,100.94999694824219,4395300,0.0,0.0
2022-04-26 00:00:00-04:00,100.75,101.68000030517578,96.0,98.36000061035156,3786000,0.0,0.0
2022-05-06 00:00:00-04:00,100.48999786376953,102.02999877929688,94.01000213623047,96.37999725341797,4635500,0.0,0.0
2022-05-11 00:00:00-04:00,88.93000030517578,94.16000366210938,84.16999816894531,84.80000305175781,6182600,0.0,0.0
2022-05-16 00:00:00-04:00,93.43000030517578,95.83000183105469,88.66000366210938,88.91999816894531,4501300,0.0,0.0
2022-05-26 00:00:00-04:00,101.8949966430664,108.16999816894531,101.7699966430664,107.0,10633600,0.0,0.0
2022-05-31 00:00:00-04:00,112.63999938964844,112.87000274658203,105.58000183105469,107.44999694824219,5930200,0.0,0.0
2022-06-10 00:00:00-04:00,106.93399810791016,110.98999786376953,106.12000274658203,109.06999969482422,5768900,0.0,0.0
2022-06-15 00:00:00-04:00,107.5,114.7300033569336,106.12999725341797,112.93000030517578,5954500,0.0,0.0
2022-06-30 00:00:00-04:00,110.0,111.0,104.77999877929688,107.97000122070312,4249600,0.0,0.0
2022-07-05 00:00:00-04:00,110.55999755859375,120.75,108.41000366210938,120.41999816894531,5310000,0.0,0.0
2022-07-15 00:00:00-04:00,97.86000061035156,99.97000122070312,96.11000061035156,99.8499984741211,4714400,0.0,0.0
2022-07-20 00:00:00-04:00,103.48999786376953,109.87000274658203,103.375,107.08999633789062,4298100,0.0,0.0
2022-07-25 00:00:00-04:00,106.38999938964844,106.95999908447266,103.91000366210938,106.0999984741211,2039800,0.0,0.0
2022-08-04 00:00:00-04:00,114.06999969482422,115.0,110.13999938964844,112.86000061035156,2149800,0.0,0.0
2022-08-09 00:00:00-04:00,111.77999877929688,112.80400085449219,104.91000366210938,105.29000091552734,5822800,0.0,0.0
2022-08-19 00:00:00-04:00,100.9000015258789,102.1500015258789,98.80000305175781,99.5,3747900,0.0,0.0
2022-08-24 00:00:00-04:00,81.63999938964844,85.06999969482422,80.5,83.61000061035156,11133300,0.0,0.0
2022-08-29 00:00:00-04:00,80.37000274658203,82.94999694824219,80.12000274658203,81.0,5211000,0.0,0.0
2022-09-08 00:00:00-04:00,80.23999786376953,81.47000122070312,79.4000015258789,80.2300033569336,3674700,0.0,0.0
2022-09-13 00:00:00-04:00,80.0,80.1500015258789,78.62000274658203,78.86000061035156,4654500,0.0,0.0
2022-09-23 00:00:00-04:00,74.16000366210938,74.94999694824219,73.32099914550781,74.44999694824219,3944700,0.0,0.0
2022-09-28 00:00:00-04:00,74.30999755859375,76.2249984741211,74.05000305175781,75.88999938964844,2856700,0.0,0.0
2022-10-03 00:00:00-04:00,73.91000366210938,74.87000274658203,71.69000244140625,73.94000244140625,4182000,0.0,0.0
2022-10-13 00:00:00-04:00,71.6500015258789,75.41999816894531,71.6500015258789,74.7300033569336,5754500,0.0,0.0
2022-10-18 00:00:00-04:00,79.5199966430664,80.77999877929688,77.33000183105469,78.2300033569336,3539400,0.0,0.0
2022-10-28 00:00:00-04:00,81.73500061035156,84.24500274658203,81.31999969482422,84.20999908447266,2370800,0.0,0.0
2022-11-02 00:00:00-04:00,83.27999877929688,84.36000061035156,78.58999633789062,78.5999984741211,3381000,0.0,0.0
2022-11-07 00:00:00-05:00,78.06999969482422,80.31999969482422,77.26000213623047,79.61000061035156,3317800,0.0,0.0
2022-11-17 00:00:00-05:00,81.19999694824219,83.20999908447266,80.33999633789062,82.58999633789062,2284100,0.0,0.0
2022-11-22 00:00:00-05:00,75.18000030517578,77.44000244140625,71.9000015258789,77.1500015258789,15729400,0.0,0.0
2022-12-02 00:00:00-05:00,74.58000183105469,76.36000061035156,73.8499984741211,74.30999755859375,3296300,0.0,0.0
2022-12-07 00:00:00-05:00,71.25,71.46499633789062,69.74099731445312,69.87000274658203,3422100,0.0,0.0
2022-12-12 00:00:00-05:00,70.91000366210938,73.72000122070312,70.11000061035156,73.69000244140625,2836900,0.0,0.0
2022-12-22 00:00:00-05:00,68.37000274658203,68.58200073242188,64.83000183105469,65.94000244140625,4180100,0.0,0.0
2022-12-27 00:00:00-05:00,64.75,66.18000030517578,63.54999923706055,65.45999908447266,3581800,0.0,0.0
2023-01-06 00:00:00-05:00,65.97000122070312,69.9000015258789,65.5999984741211,69.51000213623047,4079800,0.0,0.0
2023-01-11 00:00:00-05:00,70.9800033569336,71.37000274658203,68.69999694824219,70.01000213623047,3343500,0.0,0.0
2023-01-26 00:00:00-05:00,70.43000030517578,72.37000274658203,69.76000213623047,71.58000183105469,2670000,0.0,0.0
2023-01-31 00:00:00-05:00,73.5,75.0199966430664,73.36000061035156,75.0,2832700,0.0,0.0
2023-02-10 00:00:00-05:00,75.76000213623047,75.87000274658203,72.87000274658203,74.20999908447266,3305100,0.0,0.0
2023-02-15 00:00:00-05:00,77.66999816894531,80.80000305175781,76.98500061035156,80.7699966430664,2336200,0.0,0.0
2023-03-02 00:00:00-05:00,68.9000015258789,71.30999755859375,68.9000015258789,70.62999725341797,4088700,0.0,0.0
2023-03-07 00:00:00-05:00,71.63999938964844,73.05000305175781,69.47000122070312,69.6500015258789,3100900,0.0,0.0
2023-03-17 00:00:00-04:00,70.55000305175781,70.5999984741211,68.56999969482422,69.19000244140625,3763400,0.0,0.0
2023-03-22 00:00:00-04:00,71.72000122070312,72.16000366210938,68.69000244140625,68.75,2821100,0.0,0.0
2023-03-27 00:00:00-04:00,69.69000244140625,70.19999694824219,67.8499984741211,68.56999969482422,2168400,0.0,0.0
2023-04-06 00:00:00-04:00,70.71499633789062,72.0999984741211,69.55999755859375,71.8499984741211,2074400,0.0,0.0
2023-04-11 00:00:00-04:00,68.87000274658203,70.80000305175781,68.25,70.0,4037300,0.0,0.0
2023-04-21 00:00:00-04:00,65.5,65.7699966430664,63.77000045776367,63.97999954223633,4619400,0.0,0.0
2023-04-26 00:00:00-04:00,64.16000366210938,64.4800033569336,60.90999984741211,61.43000030517578,4203300,0.0,0.0
2023-05-01 00:00:00-04:00,61.400001525878906,61.94499969482422,61.04999923706055,61.68000030517578,2687700,0.0,0.0
2023-05-11 00:00:00-04:00,64.7300033569336,65.05000305175781,63.720001220703125,64.44999694824219,2344200,0.0,0.0
2023-05-16 00:00:00-04:00,65.86000061035156,66.58999633789062,65.5199966430664,65.98999786376953,2829500,0.0,0.0
2023-05-26 00:00:00-04:00,65.43000030517578,68.4800033569336,65.1500015258789,66.2699966430664,5949600,0.0,0.0
2023-05-31 00:00:00-04:00,65.36000061035156,67.3499984741211,65.05999755859375,67.12999725341797,5525800,0.0,0.0
2023-06-05 00:00:00-04:00,66.75,69.68000030517578,65.00499725341797,69.0199966430664,8417400,0.0,0.0
2023-06-15 00:00:00-04:00,67.73999786376953,70.3499984741211,67.66000366210938,69.94000244140625,3164200,0.0,0.0
2023-06-20 00:00:00-04:00,69.20999908447266,71.48999786376953,69.05999755859375,70.55999755859375,4056000,0.0,0.0
2023-06-30 00:00:00-04:00,68.52999877929688,68.55500030517578,67.62999725341797,67.87999725341797,2055000,0.0,0.0
2023-07-05 00:00:00-04:00,67.81999969482422,68.34700012207031,67.18000030517578,67.6500015258789,2228300,0.0,0.0
2023-07-10 00:00:00-04:00,64.69999694824219,67.66000366210938,64.5999984741211,67.62000274658203,3439400,0.0,0.0
2023-07-20 00:00:00-04:00,72.66999816894531,73.34500122070312,69.79000091552734,69.80000305175781,3118100,0.0,0.0
2023-07-25 00:00:00-04:00,69.94999694824219,70.6050033569336,69.27999877929688,69.33000183105469,2341000,0.0,0.0
2023-08-04 00:00:00-04:00,70.30000305175781,70.94999694824219,69.04000091552734,69.05999755859375,3077200,0.0,0.0
2023-08-09 00:00:00-04:00,67.51000213623047,67.61000061035156,66.1500015258789,66.55000305175781,2142900,0.0,0.0
2023-08-14 00:00:00-04:00,66.19999694824219,67.55999755859375,65.58999633789062,67.55000305175781,2202300,0.0,0.0
2023-08-24 00:00:00-04:00,69.18000030517578,69.19000244140625,66.94000244140625,66.94999694824219,2956400,0.0,0.0
2023-08-29 00:00:00-04:00,67.41000366210938,68.91999816894531,66.86000061035156,68.80999755859375,2446200,0.0,0.0
2023-09-08 00:00:00-04:00,73.68000030517578,73.80000305175781,71.63999938964844,72.05999755859375,3882800,0.0,0.0
2023-09-13 00:00:00-04:00,70.0199966430664,70.3499984741211,68.80999755859375,69.83999633789062,3349000,0.0,0.0
2023-09-18 00:00:00-04:00,70.80999755859375,71.12000274658203,69.77999877929688,70.62999725341797,1958700,0.0,0.0
2023-09-28 00:00:00-04:00,67.0,68.56999969482422,66.41000366210938,68.33000183105469,1829000,0.0,0.0
2023-10-03 00:00:00-04:00,69.58000183105469,70.25,67.68000030517578,68.04000091552734,3258400,0.0,0.0
2023-10-13 00:00:00-04:00,63.41999816894531,63.70000076293945,62.14500045776367,62.75,2809800,0.0,0.0
2023-10-18 00:00:00-04:00,63.31999969482422,63.810001373291016,62.790000915527344,62.970001220703125,1951500,0.0,0.0
2023-10-23 00:00:00-04:00,61.099998474121094,62.040000915527344,60.900001525878906,61.130001068115234,2046200,0.0,0.0
2023-11-02 00:00:00-04:00,61.0,61.70000076293945,60.345001220703125,61.279998779296875,3031300,0.0,0.0
2023-11-07 00:00:00-05:00,62.459999084472656,63.209999084472656,61.9900016784668,62.689998626708984,2375300,0.0,0.0
2023-11-17 00:00:00-05:00,64.43000030517578,64.76000213623047,63.56999969482422,64.12000274658203,4208900,0.0,0.0
2023-11-22 00:00:00-05:00,66.05000305175781,66.52999877929688,63.77000045776367,63.83000183105469,5094700,0.0,0.0
2023-11-27 00:00:00-05:00,64.38999938964844,65.72699737548828,64.05999755859375,65.55000305175781,3830000,0.0,0.0
2023-12-07 00:00:00-05:00,71.0,72.04000091552734,70.62999725341797,71.93000030517578,4312500,0.0,0.0
2023-12-12 00:00:00-05:00,71.9800033569336,72.16999816894531,71.02999877929688,71.27999877929688,4712800,0.0,0.0
2023-12-22 00:00:00-05:00,72.12000274658203,72.83999633789062,71.66500091552734,72.5,2383600,0.0,0.0
2023-12-27 00:00:00-05:00,74.30000305175781,74.7699966430664,73.16000366210938,73.7300033569336,2392300,0.0,0.0
2024-01-11 00:00:00-05:00,68.33999633789062,68.68299865722656,66.97000122070312,68.5,3334700,0.0,0.0
2024-01-16 00:00:00-05:00,69.9000015258789,70.41000366210938,68.16000366210938,69.0999984741211,3503200,0.0,0.0
2024-01-26 00:00:00-05:00,67.33000183105469,68.75,67.22000122070312,67.73999786376953,2112100,0.0,0.0
2024-01-31 00:00:00-05:00,66.25,66.37999725341797,64.57499694824219,64.61000061035156,4178200,0.0,0.0
2024-02-05 00:00:00-05:00,63.93000030517578,64.0199966430664,63.349998474121094,63.689998626708984,2597100,0.0,0.0
2024-02-15 00:00:00-05:00,64.3499984741211,64.7300033569336,63.7400016784668,64.04000091552734,1917700,0.0,0.0
2024-02-20 00:00:00-05:00,61.70000076293945,61.91999816894531,60.474998474121094,61.31999969482422,3742800,0.0,0.0
2024-03-01 00:00:00-05:00,70.9800033569336,71.19999694824219,70.125,70.91000366210938,4271900,0.0,0.0
2024-03-06 00:00:00-05:00,67.19000244140625,67.77999877929688,66.30999755859375,66.41999816894531,2925100,0.0,0.0
2024-03-11 00:00:00-04:00,67.19000244140625,70.26000213623047,67.12999725341797,69.68000030517578,4434000,0.0,0.0
2024-03-21 00:00:00-04:00,67.2699966430664,67.2699966430664,66.41999816894531,66.54000091552734,1702400,0.0,0.0
2024-03-26 00:00:00-04:00,67.0,67.3949966430664,66.18499755859375,66.3499984741211,1642100,0.0,0.0
2024-04-05 00:00:00-04:00,63.06999969482422,63.41999816894531,62.617000579833984,62.939998626708984,2291400,0.0,0.0
2024-04-10 00:00:00-04:00,62.400001525878906,62.900001525878906,61.54999923706055,62.220001220703125,3166200,0.0,0.0
2024-04-15 00:00:00-04:00,61.709999084472656,61.792999267578125,59.7599983215332,60.2400016784668,3361200,0.0,0.0
2024-04-25 00:00:00-04:00,60.400001525878906,61.15999984741211,60.31999969482422,61.040000915527344,2518200,0.0,0.0
2024-04-30 00:00:00-04:00,62.709999084472656,62.95000076293945,60.88999938964844,61.099998474121094,2544700,0.0,0.0
2024-05-10 00:00:00-04:00,61.279998779296875,62.08000183105469,61.20000076293945,61.970001220703125,2242500,0.0,0.0
2024-05-15 00:00:00-04:00,64.1500015258789,64.19400024414062,62.77000045776367,63.810001373291016,2387200,0.0,0.0
2024-05-20 00:00:00-04:00,64.12000274658203,64.5,63.56999969482422,64.08999633789062,6125600,0.0,0.0
2024-05-30 00:00:00-04:00,61.349998474121094,61.58000183105469,60.10499954223633,60.529998779296875,3402300,0.0,0.0
2024-06-04 00:00:00-04:00,61.599998474121094,62.099998474121094,61.31999969482422,61.529998779296875,2063800,0.0,0.0
2024-06-14 00:00:00-04:00,57.93000030517578,58.15999984741211,57.33000183105469,57.7400016784668,3014700,0.0,0.0
2024-06-24 00:00:00-04:00,58.61000061035156,58.900001525878906,57.439998626708984,57.810001373291016,3511100,0.0,0.0
2024-07-09 00:00:00-04:00,57.150001525878906,57.68000030517578,56.7400016784668,56.880001068115234,3946200,0.0,0.0
2024-07-19 00:00:00-04:00,58.83000183105469,59.09000015258789,58.27000045776367,58.869998931884766,1857400,0.0,0.0
2024-07-24 00:00:00-04:00,59.22999954223633,59.650001525878906,58.0,58.15999984741211,2495100,0.0,0.0
2024-07-29 00:00:00-04:00,60.40999984741211,60.619998931884766,59.959999084472656,60.31999969482422,1636500,0.0,0.0
2024-08-08 00:00:00-04:00,56.36000061035156,56.56999969482422,56.0,56.209999084472656,2311500,0.0,0.0
2024-08-13 00:00:00-04:00,55.4900016784668,56.66999816894531,55.279998779296875,56.650001525878906,2494900,0.0,0.0
2024-08-23 00:00:00-04:00,68.1510009765625,70.86000061035156,68.0199966430664,70.13999938964844,10683900,0.0,0.0
2024-08-28 00:00:00-04:00,71.75,72.33999633789062,70.04000091552734,70.69000244140625,4479000,0.0,0.0
2024-09-12 00:00:00-04:00,67.47000122070312,67.5,65.9800033569336,66.55000305175781,2184400,0.0,0.0
2024-09-17 00:00:00-04:00,68.12000274658203,68.55000305175781,67.69999694824219,68.11000061035156,2305000,0.0,0.0
2024-09-27 00:00:00-04:00,69.01000213623047,69.58999633789062,68.72100067138672,69.55000305175781,1417500,0.0,0.0
2024-10-02 00:00:00-04:00,68.33000183105469,68.48999786376953,67.50499725341797,67.61000061035156,1786600,0.0,0.0
2024-10-07 00:00:00-04:00,69.08999633789062,69.30000305175781,67.81999969482422,68.16000366210938,2110700,0.0,0.0
2024-10-17 00:00:00-04:00,69.41999816894531,70.32499694824219,68.72000122070312,70.19999694824219,1939800,0.0,0.0
2024-10-22 00:00:00-04:00,72.0,73.12000274658203,71.70999908447266,72.22000122070312,2710100,0.0,0.0
2024-11-01 00:00:00-04:00,74.69000244140625,76.02999877929688,74.58000183105469,75.5999984741211,1973300,0.0,0.0
2024-11-06 00:00:00-05:00,78.19999694824219,80.3499984741211,78.16000366210938,79.69000244140625,3880300,0.0,0.0
