Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-25 00:00:00-04:00,19.29395817673697,19.64055739509053,18.138631969119796,18.75184440612793,146991300,0.0,0.0
2020-03-26 00:00:00-04:00,18.93847184904981,20.395962190390403,18.814052582687157,20.191556930541992,116111400,0.0,0.0
2020-03-27 00:00:00-04:00,19.267298297346304,19.72942946863127,18.751844820170163,19.19620132446289,91522800,0.0,0.0
2020-03-30 00:00:00-04:00,19.240637162813204,19.86273697485582,18.90292695018919,19.587236404418945,80449100,0.0,0.0
2020-03-31 00:00:00-04:00,19.391715165660834,19.987152875201456,18.627421530854424,18.867374420166016,95213700,0.0,0.0
2020-04-01 00:00:00-04:00,17.712048667120953,18.085308159223466,17.338789175018437,17.569854736328125,83961300,0.0,0.0
2020-04-02 00:00:00-04:00,17.463206877492716,18.476340662558858,17.409884581989825,18.28082275390625,70007400,0.0,0.0
2020-04-03 00:00:00-04:00,18.129745261821018,18.431907824108496,17.489872497904592,17.800922393798828,68293500,0.0,0.0
2020-04-06 00:00:00-04:00,18.689635538876882,19.19620169226273,18.49411758838721,19.009571075439453,97766200,0.0,0.0
2020-04-07 00:00:00-04:00,20.262653986062276,20.333750952167968,19.418377725442816,19.676103591918945,94560300,0.0,0.0
2020-04-08 00:00:00-04:00,19.91605278262024,20.973621439871913,19.91605278262024,20.840314865112305,81212300,0.0,0.0
2020-04-09 00:00:00-04:00,21.391318869788975,22.50220997598978,21.37354420526929,22.093402862548828,125275700,0.0,0.0
2020-04-13 00:00:00-04:00,22.022310364764156,22.08452000811128,21.133597299609463,21.25801658630371,83164700,0.0,0.0
2020-04-14 00:00:00-04:00,21.77346645710748,21.906773055582903,20.52926871286127,21.089157104492188,88991100,0.0,0.0
2020-04-15 00:00:00-04:00,19.693880906181967,20.12935009403868,19.471702645331458,19.720542907714844,99082200,0.0,0.0
2020-04-16 00:00:00-04:00,19.684988114934438,19.73831040813169,18.742953024719064,19.03622817993164,89213300,0.0,0.0
2020-04-17 00:00:00-04:00,19.85385062749878,20.795886031182995,19.827188624485622,20.689241409301758,92800300,0.0,0.0
2020-04-20 00:00:00-04:00,20.058251889600392,20.555930688793726,19.71165436633358,19.996042251586914,74446300,0.0,0.0
2020-04-21 00:00:00-04:00,19.462816092245333,19.880512324255115,19.107331199641237,19.23175048828125,78871300,0.0,0.0
2020-04-22 00:00:00-04:00,19.693884438999245,19.75609409198326,19.32951216144779,19.373947143554688,49669500,0.0,0.0
2020-04-23 00:00:00-04:00,19.51613793493416,19.898284820987907,19.418380651237964,19.436155319213867,50614800,0.0,0.0
2020-04-24 00:00:00-04:00,19.64944692546499,19.818301191786514,19.258412691974574,19.71165657043457,47633500,0.0,0.0
2020-04-27 00:00:00-04:00,20.013815108261092,21.018059949129924,19.951605475873468,20.858091354370117,66916700,0.0,0.0
2020-04-28 00:00:00-04:00,21.72903427739041,22.04896981576568,21.195806119984187,21.231353759765625,65504900,0.0,0.0
2020-04-29 00:00:00-04:00,22.137842209024868,22.315585499219956,21.78235732372033,22.022310256958008,73493900,0.0,0.0
2020-04-30 00:00:00-04:00,21.51574246230046,21.666823750959317,21.19580691197072,21.37354850769043,55244100,0.0,0.0
2020-05-01 00:00:00-04:00,20.7781088072106,20.849205778083135,20.27154267785809,20.51149559020996,51772600,0.0,0.0
2020-05-04 00:00:00-04:00,20.173783618268995,20.431509479232904,19.93383072713735,20.37818717956543,45886100,0.0,0.0
2020-05-05 00:00:00-04:00,20.866981408386167,20.90253074300715,20.102689359976306,20.13823699951172,45691900,0.0,0.0
2020-05-06 00:00:00-04:00,20.440400818000796,20.511497796520853,19.75609134031673,19.86273765563965,53874600,0.0,0.0
2020-05-07 00:00:00-04:00,20.138235815776817,20.769222907524988,20.093800845198068,20.29820442199707,51884300,0.0,0.0
2020-05-08 00:00:00-04:00,20.85809072935439,20.991399017716528,20.66257450555405,20.946962356567383,45181000,0.0,0.0
2020-05-11 00:00:00-04:00,20.538159105438705,20.547046439339248,20.049365911422548,20.067140579223633,68951800,0.0,0.0
2020-05-12 00:00:00-04:00,20.18267272825982,20.280431707041654,19.418380651237964,19.436155319213867,69588700,0.0,0.0
2020-05-13 00:00:00-04:00,19.2495219077036,19.32950620692529,18.414131279768895,18.547439575195312,112113400,0.0,0.0
2020-05-14 00:00:00-04:00,18.03198781502883,19.365057332134878,17.863131868238113,19.29395866394043,88359100,0.0,0.0
2020-05-15 00:00:00-04:00,19.018461051630336,19.285076013410524,18.867379748480637,19.05401039123535,64484000,0.0,0.0
2020-05-18 00:00:00-04:00,19.924943394678547,20.49371911135918,19.613893538961822,20.37818717956543,86589400,0.0,0.0
2020-05-19 00:00:00-04:00,20.13824101578938,20.440403639987373,19.720546421203174,19.738319396972656,62179000,0.0,0.0
2020-05-20 00:00:00-04:00,20.156012811926985,20.44040072470923,20.120463475286368,20.360416412353516,59789500,0.0,0.0
2020-05-21 00:00:00-04:00,20.27154385894716,20.680352736596962,20.244883552745073,20.35152816772461,57726000,0.0,0.0
2020-05-22 00:00:00-04:00,20.378189922946643,20.395964590257137,19.960493716577943,20.13823699951172,48107000,0.0,0.0
2020-05-26 00:00:00-04:00,21.10693854606149,21.862345106727187,21.06250356399888,21.577957153320312,119485500,0.0,0.0
2020-05-27 00:00:00-04:00,23.168742757382947,23.257614377675765,22.191158324332303,23.08875846862793,117672700,0.0,0.0
2020-05-28 00:00:00-04:00,23.1776319719701,23.230954270443853,22.031193231815234,22.093402862548828,84340800,0.0,0.0
2020-05-29 00:00:00-04:00,21.702371816207062,22.13784098858377,21.38243458952804,21.435758590698242,113811100,0.0,0.0
2020-06-01 00:00:00-04:00,21.577950163224486,22.102290918117404,21.37354490472944,21.871225357055664,58375500,0.0,0.0
2020-06-02 00:00:00-04:00,22.182272877986236,22.564419691163014,21.82678806168876,22.07562828063965,71118100,0.0,0.0
2020-06-03 00:00:00-04:00,22.662181363978117,23.23095713813687,22.564422392137516,23.0976505279541,86744600,0.0,0.0
2020-06-04 00:00:00-04:00,23.008153782469485,24.01045453949829,22.882866827930908,23.965709686279297,94545300,0.18,0.0
2020-06-05 00:00:00-04:00,25.90767204761835,25.961366225362813,24.950115920883874,25.155946731567383,118767900,0.0,0.0
2020-06-08 00:00:00-04:00,25.585506816950737,25.86292876192411,25.182796165451204,25.540761947631836,79598500,0.0,0.0
2020-06-09 00:00:00-04:00,24.80693141786642,25.54075984541052,24.654796485033852,25.25438690185547,77773400,0.0,0.0
2020-06-10 00:00:00-04:00,25.030657256578262,25.146996629437233,23.724088161994676,23.804630279541016,90415300,0.0,0.0
2020-06-11 00:00:00-04:00,22.35487412617829,22.990261759984698,21.19149062573109,21.415218353271484,149875500,0.0,0.0
2020-06-12 00:00:00-04:00,22.399619592743445,22.417516512815933,21.51365804014223,22.175891876220703,73729700,0.0,0.0
2020-06-15 00:00:00-04:00,21.26308386205123,22.524908134449984,21.20044037017297,22.507009506225586,76538900,0.0,0.0
2020-06-16 00:00:00-04:00,23.42876448562514,23.482458654473163,22.247482529527545,23.08869743347168,96796500,0.0,0.0
2020-06-17 00:00:00-04:00,23.17819562724646,23.17819562724646,22.301183216469653,22.37277603149414,58349500,0.0,0.0
2020-06-18 00:00:00-04:00,22.104299499079364,22.81127820925653,21.99690944205006,22.4085693359375,53419000,0.0,0.0
2020-06-19 00:00:00-04:00,22.766533946954716,22.811278809531935,21.916367902730805,22.596500396728516,127563600,0.0,0.0
2020-06-22 00:00:00-04:00,22.27433378952688,22.399622487668687,22.02375980705774,22.0327091217041,55484300,0.0,0.0
2020-06-23 00:00:00-04:00,22.38172285603567,22.739686891322876,22.157995120617766,22.184843063354492,46108300,0.0,0.0
2020-06-24 00:00:00-04:00,21.96111714940042,21.96111714940042,21.191493129519625,21.307830810546875,75437100,0.0,0.0
2020-06-25 00:00:00-04:00,21.20938840300198,22.16694276536757,21.075150406335602,22.122196197509766,65031900,0.0,0.0
2020-06-26 00:00:00-04:00,21.558406626250804,21.576305256323415,20.600852107160993,20.71718978881836,118139200,0.0,0.0
2020-06-29 00:00:00-04:00,20.949863501471636,21.33467545182368,20.672441607436898,20.931964874267578,66269200,0.0,0.0
2020-06-30 00:00:00-04:00,20.761929200957592,21.397314987156086,20.67243778837713,21.25412940979004,61716200,0.0,0.0
2020-07-01 00:00:00-04:00,21.504709864774732,21.540505413721174,20.78878010986765,20.815628051757812,57379900,0.0,0.0
2020-07-02 00:00:00-04:00,21.334682065501948,21.468918397331105,20.779836398525177,20.84248161315918,56000200,0.0,0.0
2020-07-06 00:00:00-04:00,21.31678106073936,21.549458139909117,20.994612534672406,21.173595428466797,59589000,0.0,0.0
2020-07-07 00:00:00-04:00,20.923017884693458,20.931967199289534,20.493461025525203,20.591901779174805,60645800,0.0,0.0
2020-07-08 00:00:00-04:00,20.609797994615246,20.75298359756857,20.314477475160633,20.672441482543945,52922600,0.0,0.0
2020-07-09 00:00:00-04:00,20.529257809833943,20.72613760567944,20.037055759859424,20.37712287902832,79385900,0.0,0.0
2020-07-10 00:00:00-04:00,20.323427273721858,21.522608107970164,20.296581037089584,21.49576187133789,81142900,0.0,0.0
2020-07-13 00:00:00-04:00,21.808981974576124,21.934268969247828,21.352577156534128,21.647897720336914,73598100,0.0,0.0
2020-07-14 00:00:00-04:00,21.379425455613845,21.612102544514496,20.985665803850388,21.603153228759766,67423100,0.0,0.0
2020-07-15 00:00:00-04:00,22.15799618311456,22.25643693762905,21.72843932017225,22.01481056213379,57384400,0.0,0.0
2020-07-16 00:00:00-04:00,21.254134116337266,21.67474162962665,21.066203644518744,21.415218353271484,78067100,0.0,0.0
2020-07-17 00:00:00-04:00,21.370472002829842,21.45996343614539,20.761934011479774,20.779830932617188,66659100,0.0,0.0
2020-07-20 00:00:00-04:00,20.75298457260384,21.209389343550917,20.68139176776354,21.101999282836914,61114000,0.0,0.0
2020-07-21 00:00:00-04:00,21.218337772244283,21.907419612332244,21.20044085052152,21.85372543334961,75499300,0.0,0.0
2020-07-22 00:00:00-04:00,21.692639866236565,21.773181983251007,21.45101351519324,21.75528335571289,52193700,0.0,0.0
2020-07-23 00:00:00-04:00,21.943218161088105,22.050606525373848,21.576304787115138,21.961116790771484,61047600,0.0,0.0
2020-07-24 00:00:00-04:00,21.97901286590814,22.220639236593453,21.719489573136933,21.79108238220215,50217600,0.0,0.0
2020-07-27 00:00:00-04:00,21.674746047890164,21.719492626663815,21.370476139859115,21.603153228759766,54721300,0.0,0.0
2020-07-28 00:00:00-04:00,21.594202732048625,21.979014753919976,21.549457862629456,21.800033569335938,48406500,0.0,0.0
2020-07-29 00:00:00-04:00,21.800028331456208,22.632295675180313,21.64789342231409,22.614397048950195,71393500,0.0,0.0
2020-07-30 00:00:00-04:00,22.12219559455828,22.328026387280094,21.791079535970425,22.229585647583008,61755900,0.0,0.0
2020-07-31 00:00:00-04:00,22.31012742534075,22.328026051727047,21.88951823979752,22.265380859375,61955800,0.0,0.0
2020-08-03 00:00:00-04:00,22.399622102329975,22.650196080488513,22.095352237217,22.36382484436035,58284000,0.0,0.0
2020-08-04 00:00:00-04:00,22.33697492807204,22.426466358184967,22.247485204866162,22.38172149658203,37985300,0.0,0.0
2020-08-05 00:00:00-04:00,22.65914681525458,22.900773200973045,22.596503316788457,22.721790313720703,51322600,0.0,0.0
2020-08-06 00:00:00-04:00,22.775485721832855,22.972365528116192,22.623350782961598,22.79338264465332,51999700,0.0,0.0
2020-08-07 00:00:00-04:00,22.677043275795594,23.437717913481546,22.60545046912557,23.366125106811523,63354500,0.0,0.0
2020-08-10 00:00:00-04:00,23.545105434135948,23.992560886664833,23.45561400224875,23.76883316040039,64051100,0.0,0.0
2020-08-11 00:00:00-04:00,24.41317191387777,24.833779455942263,23.965716428185114,24.09100341796875,81441000,0.0,0.0
2020-08-12 00:00:00-04:00,24.592150253333287,24.672692368039748,23.634595897275368,23.92096710205078,61971300,0.0,0.0
2020-08-13 00:00:00-04:00,23.706187159489737,23.867271378445253,23.392968034510336,23.580900192260742,55955500,0.0,0.0
2020-08-14 00:00:00-04:00,23.321383840719793,23.858330866337386,23.19609682727512,23.688297271728516,50931900,0.0,0.0
2020-08-17 00:00:00-04:00,23.54510547381127,23.634596905849264,23.124497962211915,23.178192138671875,57518700,0.0,0.0
2020-08-18 00:00:00-04:00,23.151344332803625,23.258732678435976,22.784429315656645,22.847074508666992,45850100,0.0,0.0
2020-08-19 00:00:00-04:00,22.96341610735587,23.339278795368774,22.721789727867442,22.82023048400879,59856000,0.0,0.0
2020-08-20 00:00:00-04:00,22.515959193303914,22.66809412191707,22.39067220747208,22.462265014648438,49403700,0.0,0.0
2020-08-21 00:00:00-04:00,22.354873657226562,22.757584241114206,22.283280854191766,22.354873657226562,55010700,0.0,0.0
2020-08-24 00:00:00-04:00,22.56965374261703,22.999212299636905,22.408571204005167,22.990262985229492,54579500,0.0,0.0
2020-08-25 00:00:00-04:00,23.303478373636608,23.437714654111915,23.02605479282647,23.267681121826172,57304700,0.0,0.0
2020-08-26 00:00:00-04:00,23.213991384895486,23.213991384895486,22.856027332954472,22.873924255371094,39478000,0.0,0.0
2020-08-27 00:00:00-04:00,22.811276044279552,23.46456051739354,22.766531187126443,23.31242561340332,52934800,0.0,0.0
2020-08-28 00:00:00-04:00,23.625650960177325,23.688294459462647,23.25873757272843,23.53615951538086,46466400,0.0,0.0
2020-08-31 00:00:00-04:00,23.348226648357944,23.3929715127622,22.990262612402383,23.03500747680664,49416200,0.0,0.0
2020-09-01 00:00:00-04:00,22.891825760741575,23.17819703827304,22.73074149040326,23.008163452148438,46109200,0.0,0.0
2020-09-02 00:00:00-04:00,22.847077332269514,23.410870483784333,22.811280074696665,23.28558349609375,57300900,0.0,0.0
2020-09-03 00:00:00-04:00,23.609997840619055,23.98847877976416,22.94314908024156,23.12337875366211,86192500,0.18,0.0
2020-09-04 00:00:00-04:00,23.664064468522874,24.114636903067183,23.24953693496744,23.916385650634766,99621400,0.0,0.0
2020-09-08 00:00:00-04:00,23.5559295691611,23.718135942923574,22.88007082434923,22.96117401123047,74978600,0.0,0.0
2020-09-09 00:00:00-04:00,23.105356862516444,23.177448392555586,22.73588755621612,22.988208770751953,53822700,0.0,0.0
2020-09-10 00:00:00-04:00,23.159423703163174,23.3306399898692,22.600713130950698,22.654781341552734,56609600,0.0,0.0
2020-09-11 00:00:00-04:00,22.72687345373789,23.051286163392327,22.609725374583494,22.97919464111328,47708300,0.0,0.0
2020-09-14 00:00:00-04:00,23.132389601785547,23.420755694155073,23.015241521309488,23.20448112487793,47802400,0.0,0.0
2020-09-15 00:00:00-04:00,23.222505640932635,23.276573856359466,22.699841641679715,22.78094482421875,63820200,0.0,0.0
2020-09-16 00:00:00-04:00,22.78094126498419,23.348661735260716,22.573676653768253,23.069307327270508,64598600,0.0,0.0
2020-09-17 00:00:00-04:00,22.645767889039927,22.961168910310676,22.61873464528351,22.84402084350586,48862000,0.0,0.0
2020-09-18 00:00:00-04:00,22.66379296501008,23.051285531181524,22.618736409370463,22.71786117553711,94055800,0.0,0.0
2020-09-21 00:00:00-04:00,22.14113069078662,22.33037202016643,21.65451332157686,22.051015853881836,75218600,0.0,0.0
2020-09-22 00:00:00-04:00,21.87078392406438,22.16816162864634,21.456256437157784,21.573406219482422,68665300,0.0,0.0
2020-09-23 00:00:00-04:00,21.717592264473492,21.861775309845804,20.960630416870117,20.960630416870117,59950300,0.0,0.0
2020-09-24 00:00:00-04:00,21.06876355476859,21.465267727086445,20.681272755027585,21.032718658447266,53570700,0.0,0.0
2020-09-25 00:00:00-04:00,20.978649080769184,21.221956841697335,20.843476001723758,21.167888641357422,42111300,0.0,0.0
2020-09-28 00:00:00-04:00,21.519340591674265,21.906833194136503,21.438239127686842,21.708581924438477,47996900,0.0,0.0
2020-09-29 00:00:00-04:00,21.609451370406227,21.6184630244446,21.203937251463028,21.420211791992188,45695200,0.0,0.0
2020-09-30 00:00:00-04:00,21.429227471955443,21.915844849867902,21.420215816224044,21.708581924438477,56226100,0.0,0.0
2020-10-01 00:00:00-04:00,21.870786939760638,21.99694667461627,21.50131767157131,21.717592239379883,44782200,0.0,0.0
2020-10-02 00:00:00-04:00,21.303064831156743,22.014970125347297,21.23998496332669,21.81671714782715,51682100,0.0,0.0
2020-10-05 00:00:00-04:00,22.096072912209447,22.267289202201486,21.96991145998681,22.186187744140625,44396800,0.0,0.0
2020-10-06 00:00:00-04:00,22.456530251858144,22.699839779515543,21.87979808449018,21.960901260375977,67541100,0.0,0.0
2020-10-07 00:00:00-04:00,22.195194539600177,22.6277453279006,22.168161297004485,22.420480728149414,47648000,0.0,0.0
2020-10-08 00:00:00-04:00,22.483564820870445,22.79896414509797,22.357403372382027,22.744895935058594,52080600,0.0,0.0
2020-10-09 00:00:00-04:00,22.83500975697872,22.97018113551291,22.56466699991034,22.8530330657959,44511500,0.0,0.0
2020-10-12 00:00:00-04:00,22.79896338748086,23.276570763550275,22.74489517923819,23.141399383544922,48362900,0.0,0.0
2020-10-13 00:00:00-04:00,23.105355037094206,23.141401658664766,22.38443979365816,22.483566284179688,61186900,0.0,0.0
2020-10-14 00:00:00-04:00,21.942877127669398,22.15915168232289,21.25800684520133,21.28504180908203,127409500,0.0,0.0
2020-10-15 00:00:00-04:00,21.25800699764064,21.80770590224179,21.15888051483128,21.76264762878418,66832400,0.0,0.0
2020-10-16 00:00:00-04:00,21.807707005556313,21.942878395173082,21.57340912811509,21.843751907348633,58357700,0.0,0.0
2020-10-19 00:00:00-04:00,21.897820375673508,21.9158436861793,21.348123155626688,21.37515640258789,51377900,0.0,0.0
2020-10-20 00:00:00-04:00,21.528352976667726,22.060028651247425,21.51934132063106,21.753639221191406,62476400,0.0,0.0
2020-10-21 00:00:00-04:00,21.825731570759682,21.933869728465158,21.636491943272233,21.672536849975586,41564900,0.0,0.0
2020-10-22 00:00:00-04:00,21.672535816885453,22.447521040239067,21.627479255954597,22.411476135253906,55402000,0.0,0.0
2020-10-23 00:00:00-04:00,22.744894542185335,22.762917850693867,22.26728717949304,22.438505172729492,51007400,0.0,0.0
2020-10-26 00:00:00-04:00,22.05101410388082,22.150140588489016,21.762648023708703,22.11409568786621,59450200,0.0,0.0
2020-10-27 00:00:00-04:00,21.88880804198197,21.978921147046883,21.456257231202795,21.4923038482666,55009300,0.0,0.0
2020-10-28 00:00:00-04:00,21.095797901819793,21.321084083358915,20.834466825008935,21.149866104125977,81942500,0.0,0.0
2020-10-29 00:00:00-04:00,21.0507453039964,21.402191263144417,20.83447073538243,21.21295166015625,57490400,0.0,0.0
2020-10-30 00:00:00-04:00,21.167894441466668,21.483295514332305,20.942608206390865,21.357135772705078,66453400,0.0,0.0
2020-11-02 00:00:00-05:00,21.52834979301848,21.861774141877127,21.149868889437194,21.699567794799805,59756400,0.0,0.0
2020-11-03 00:00:00-05:00,22.15013919241589,22.474551871561232,22.087059331203697,22.249265670776367,65106200,0.0,0.0
2020-11-04 00:00:00-05:00,21.528349006252444,21.753635209227202,20.969640185401555,21.339109420776367,88845500,0.0,0.0
2020-11-05 00:00:00-05:00,21.537359926099757,22.339379950119334,21.501315028627708,22.177173614501953,74722600,0.0,0.0
2020-11-06 00:00:00-05:00,22.4655403720509,22.49257361630105,21.834738317988435,21.906829833984375,55454500,0.0,0.0
2020-11-09 00:00:00-05:00,23.97045533503868,25.47536742767916,23.700110826414903,25.015783309936523,178378800,0.0,0.0
2020-11-10 00:00:00-05:00,24.77247400902479,25.01578355351604,24.493119560977924,24.925668716430664,77694600,0.0,0.0
2020-11-11 00:00:00-05:00,25.00676780869921,25.024791116928537,24.4390473498536,24.637298583984375,48360900,0.0,0.0
2020-11-12 00:00:00-05:00,24.186730848396,24.240799064698002,23.709123401135088,24.051559448242188,67912600,0.0,0.0
2020-11-13 00:00:00-05:00,24.222773495031205,24.52015123516806,24.11463707250732,24.33091163635254,52421000,0.0,0.0
2020-11-16 00:00:00-05:00,25.105897854851356,25.232057592800153,24.49311903830432,24.85357666015625,57396700,0.0,0.0
2020-11-17 00:00:00-05:00,24.556199111694756,24.87160017798979,24.33992453678324,24.826541900634766,46402300,0.0,0.0
2020-11-18 00:00:00-05:00,24.898630989702554,25.168975470991544,24.294863882593724,24.31288719177246,54416700,0.0,0.0
2020-11-19 00:00:00-05:00,24.26783063762298,24.33992215554057,24.015509465512732,24.31288719177246,46423000,0.0,0.0
2020-11-20 00:00:00-05:00,24.09661480263613,24.28585612841784,23.997488312045824,24.15969467163086,40538000,0.0,0.0
2020-11-23 00:00:00-05:00,24.430040208801067,24.799509501769492,24.384981929903947,24.68235969543457,45421200,0.0,0.0
2020-11-24 00:00:00-05:00,25.1689757562972,26.12418880923254,25.15996410160568,26.115177154541016,80387800,0.0,0.0
2020-11-25 00:00:00-05:00,25.87186666832374,26.169246105649012,25.664603774549143,26.160234451293945,57249900,0.0,0.0
2020-11-27 00:00:00-05:00,26.106167973089157,26.223317776380068,25.961984921959996,26.124191284179688,25971600,0.0,0.0
2020-11-30 00:00:00-05:00,25.880880430003735,26.007041882449936,25.32217156487579,25.376239776611328,63567900,0.0,0.0
2020-12-01 00:00:00-05:00,25.898904060866712,26.16924856048677,25.835824193261278,25.85384750366211,50255100,0.0,0.0
2020-12-02 00:00:00-05:00,25.853844691308144,26.295405435311164,25.709661661380515,26.187267303466797,45257500,0.0,0.0
2020-12-03 00:00:00-05:00,26.241673372189208,26.38675504661584,25.960576114666374,26.21446990966797,54013700,0.18,0.0
2020-12-04 00:00:00-05:00,26.477435214852335,26.6859899347117,26.296082231794493,26.559043884277344,66188200,0.0,0.0
2020-12-07 00:00:00-05:00,26.20540231578366,26.432092650227307,26.014983265015797,26.377687454223633,42197800,0.0,0.0
2020-12-08 00:00:00-05:00,26.16913386821073,26.43209376793973,26.087525205999295,26.232606887817383,33869100,0.0,0.0
2020-12-09 00:00:00-05:00,26.522774206870775,26.522774206870775,26.06939345119777,26.114730834960938,54886300,0.0,0.0
2020-12-10 00:00:00-05:00,25.960572026085124,26.413952619642046,25.815490374507686,26.39581871032715,58859600,0.0,0.0
2020-12-11 00:00:00-05:00,26.005916101827147,26.0693891203551,25.661345816232483,25.906171798706055,40538400,0.0,0.0
2020-12-14 00:00:00-05:00,26.223535916487602,26.25980546783031,25.5162615054512,25.588802337646484,40267100,0.0,0.0
2020-12-15 00:00:00-05:00,25.706686542025423,26.13286378579253,25.616010054338126,25.969646453857422,43672700,0.0,0.0
2020-12-16 00:00:00-05:00,26.11472757974556,26.132863222794338,25.788294652418063,26.042186737060547,42463200,0.0,0.0
2020-12-17 00:00:00-05:00,26.033117503583888,26.223538286248054,25.869901913527485,26.141929626464844,43182700,0.0,0.0
2020-12-18 00:00:00-05:00,26.19633786475599,26.38675866952954,25.906174476063164,25.996850967407227,82817200,0.0,0.0
2020-12-21 00:00:00-05:00,26.386758119357886,27.19377524352204,26.051255627233246,26.967084884643555,93397400,0.0,0.0
2020-12-22 00:00:00-05:00,27.003357184125207,27.003357184125207,26.450232134291195,26.486501693725586,39054300,0.0,0.0
2020-12-23 00:00:00-05:00,26.64971611609875,27.520207930815207,26.59531091815087,27.248178482055664,52537200,0.0,0.0
2020-12-24 00:00:00-05:00,27.44766794217811,27.44766794217811,26.967083778445755,27.16657066345215,22632300,0.0,0.0
2020-12-28 00:00:00-05:00,27.411399073687317,27.70156247001914,27.193776526438448,27.320722579956055,32861200,0.0,0.0
2020-12-29 00:00:00-05:00,27.35699193571456,27.429532779670474,27.13936940384682,27.211910247802734,33291900,0.0,0.0
2020-12-30 00:00:00-05:00,27.202837559677807,27.402324412491904,27.148432368821208,27.184701919555664,26370100,0.0,0.0
2020-12-31 00:00:00-05:00,27.21191048236115,27.55647906174428,27.1121661724957,27.483938217163086,28716000,0.0,0.0
2021-01-04 00:00:00-05:00,27.61995126572416,27.719695572632524,26.97615150534137,27.230045318603516,51483900,0.0,0.0
2021-01-05 00:00:00-05:00,27.356991874703965,27.692494358195674,27.12123369999549,27.438600540161133,48507000,0.0,0.0
2021-01-06 00:00:00-05:00,28.925689805772212,29.57855742481642,28.436039523866608,29.152381896972656,107002800,0.0,0.0
2021-01-07 00:00:00-05:00,30.204225988144227,30.48531983172018,29.778046987857433,29.79618263244629,74358500,0.0,0.0
2021-01-08 00:00:00-05:00,29.85058657703366,29.923129156530884,29.116111984237435,29.496950149536133,44641400,0.0,0.0
2021-01-11 00:00:00-05:00,29.097976920731135,30.041009718913077,28.925691750003605,29.986602783203125,51868200,0.0,0.0
2021-01-12 00:00:00-05:00,30.303961228763065,30.802682714979596,30.104476093296334,30.52158546447754,68166200,0.0,0.0
2021-01-13 00:00:00-05:00,30.31303302212488,30.53972336571898,30.004734016476096,30.340234756469727,43172800,0.0,0.0
2021-01-14 00:00:00-05:00,30.35836587103115,31.165382820414806,30.303958951436215,30.820816040039062,48483500,0.0,0.0
