Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,153402.9326214952,157314.05445683128,152968.36524299037,153837.5,509866,0.0,0.0
2020-02-24 00:00:00+09:00,149926.3936423671,151664.6633358372,146884.40625,146884.40625,873298,0.0,0.0
2020-02-25 00:00:00+09:00,146884.38798588415,150360.9423693319,146449.82061655226,149926.375,646368,0.0,0.0
2020-02-26 00:00:00+09:00,147753.53329370127,153837.50775713378,146884.39849286622,150360.953125,872466,0.0,0.0
2020-02-27 00:00:00+09:00,150795.5134591146,152099.21559927546,146884.39160983913,148188.09375,748536,0.0,0.0
2020-02-28 00:00:00+09:00,146015.2462311961,149057.23309914465,145146.09610550242,147753.515625,930552,0.0,0.0
2020-03-02 00:00:00+09:00,148188.1120429203,152099.234375,146449.84230812697,152099.234375,747727,0.0,0.0
2020-03-03 00:00:00+09:00,155141.19886077536,155575.76623010729,149491.80763066807,149926.375,745044,0.0,0.0
2020-03-04 00:00:00+09:00,149057.26718799036,152099.23932283494,148622.68431136015,151664.671875,485154,0.0,0.0
2020-03-05 00:00:00+09:00,153837.49833324263,158183.1875,151664.64603546762,158183.1875,1032149,0.0,0.0
2020-03-06 00:00:00+09:00,157748.64880111863,159052.35115948983,153837.5262972096,154272.09375,803050,0.0,0.0
2020-03-09 00:00:00+09:00,154272.09375,154272.09375,154272.09375,154272.09375,0,0.0,0.0
2020-03-10 00:00:00+09:00,149491.8332774579,157314.078125,146884.41318534547,157314.078125,1367873,0.0,0.0
2020-03-11 00:00:00+09:00,156444.9395695728,158183.20930436612,150360.9646402067,152099.234375,928075,0.0,0.0
2020-03-12 00:00:00+09:00,152099.234375,152099.234375,152099.234375,152099.234375,0,0.0,0.0
2020-03-13 00:00:00+09:00,143407.83714061728,151230.08083916822,136020.16082211997,148188.09375,2531841,0.0,0.0
2020-03-16 00:00:00+09:00,152968.3842435356,154706.6539734692,143842.421875,143842.421875,1197794,0.0,0.0
2020-03-17 00:00:00+09:00,137323.871215211,148622.67006202228,137323.871215211,146015.265625,1590786,0.0,0.0
2020-03-18 00:00:00+09:00,146015.2634550496,148622.66785332296,136454.734375,136454.734375,1380121,0.0,0.0
2020-03-19 00:00:00+09:00,142104.1434642925,142973.2782761661,120375.6728802927,121679.3828125,3283647,0.0,0.0
2020-03-20 00:00:00+09:00,126459.64277234061,132978.17676496212,122548.52083388838,132543.609375,2294019,0.0,0.0
2020-03-23 00:00:00+09:00,126459.6554996327,160356.06190165252,126025.08806593438,152099.234375,7595983,0.0,0.0
2020-03-24 00:00:00+09:00,155141.21185807974,165570.87588219158,153837.50964086343,159921.46875,4435070,0.0,0.0
2020-03-25 00:00:00+09:00,166005.43722026475,166440.00461011965,154272.07140780293,159052.328125,2652326,0.0,0.0
2020-03-26 00:00:00+09:00,158183.22372331063,166005.4691004946,155141.23598133994,157748.65625,2773339,0.0,0.0
2020-03-27 00:00:00+09:00,163832.6062592365,165136.3084764528,155141.21185807974,159921.46875,2189920,0.0,0.0
2020-03-30 00:00:00+09:00,158183.2050393184,162094.32726594363,157748.63761733717,160790.625,1065403,0.0,0.0
2020-03-31 00:00:00+09:00,162963.46729089104,202074.70622937463,161225.19754770258,199032.71875,12647239,0.0,0.0
