Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00+09:00,3595.0,3595.0,3585.0,3590.0,0,0.0,0.0
2025-02-13 13:22:00+09:00,3590.0,3595.0,3590.0,3590.0,316,0.0,0.0
2025-02-13 13:23:00+09:00,3590.0,3595.0,3590.0,3590.0,1178,0.0,0.0
2025-02-13 13:24:00+09:00,3590.0,3590.0,3590.0,3590.0,681,0.0,0.0
2025-02-13 13:25:00+09:00,3595.0,3595.0,3590.0,3590.0,2848,0.0,0.0
2025-02-13 13:26:00+09:00,3590.0,3595.0,3590.0,3595.0,1713,0.0,0.0
2025-02-13 13:27:00+09:00,3595.0,3595.0,3590.0,3590.0,4492,0.0,0.0
2025-02-13 13:28:00+09:00,3590.0,3595.0,3585.0,3595.0,9844,0.0,0.0
2025-02-13 13:29:00+09:00,3595.0,3595.0,3590.0,3595.0,13296,0.0,0.0
2025-02-13 13:30:00+09:00,3590.0,3600.0,3590.0,3595.0,19989,0.0,0.0
2025-02-13 13:31:00+09:00,3595.0,3600.0,3595.0,3595.0,2495,0.0,0.0
2025-02-13 13:32:00+09:00,3595.0,3610.0,3595.0,3610.0,73526,0.0,0.0
2025-02-13 13:33:00+09:00,3610.0,3610.0,3605.0,3610.0,5802,0.0,0.0
2025-02-13 13:34:00+09:00,3605.0,3610.0,3605.0,3605.0,1932,0.0,0.0
2025-02-13 13:35:00+09:00,3605.0,3605.0,3605.0,3605.0,4384,0.0,0.0
2025-02-13 13:36:00+09:00,3605.0,3605.0,3600.0,3605.0,3449,0.0,0.0
2025-02-13 13:37:00+09:00,3600.0,3605.0,3600.0,3605.0,854,0.0,0.0
2025-02-13 13:38:00+09:00,3600.0,3605.0,3600.0,3600.0,6417,0.0,0.0
2025-02-13 13:39:00+09:00,3595.0,3600.0,3595.0,3595.0,984,0.0,0.0
2025-02-13 13:40:00+09:00,3595.0,3600.0,3595.0,3600.0,3587,0.0,0.0
2025-02-13 13:41:00+09:00,3600.0,3610.0,3600.0,3610.0,23857,0.0,0.0
2025-02-13 13:42:00+09:00,3605.0,3610.0,3605.0,3605.0,4520,0.0,0.0
2025-02-13 13:43:00+09:00,3610.0,3610.0,3605.0,3610.0,6758,0.0,0.0
2025-02-13 13:44:00+09:00,3610.0,3610.0,3605.0,3605.0,3964,0.0,0.0
2025-02-13 13:45:00+09:00,3610.0,3610.0,3605.0,3605.0,723,0.0,0.0
2025-02-13 13:46:00+09:00,3605.0,3610.0,3605.0,3610.0,8655,0.0,0.0
2025-02-13 13:47:00+09:00,3610.0,3610.0,3605.0,3610.0,1979,0.0,0.0
2025-02-13 13:48:00+09:00,3610.0,3610.0,3605.0,3605.0,8118,0.0,0.0
2025-02-13 13:49:00+09:00,3610.0,3610.0,3605.0,3605.0,0,0.0,0.0
2025-02-13 13:50:00+09:00,3610.0,3610.0,3605.0,3605.0,8634,0.0,0.0
2025-02-13 13:51:00+09:00,3605.0,3605.0,3600.0,3605.0,18176,0.0,0.0
2025-02-13 13:52:00+09:00,3605.0,3605.0,3600.0,3600.0,590,0.0,0.0
2025-02-13 13:53:00+09:00,3600.0,3605.0,3595.0,3600.0,12880,0.0,0.0
2025-02-13 13:54:00+09:00,3600.0,3600.0,3595.0,3600.0,1835,0.0,0.0
2025-02-13 13:55:00+09:00,3600.0,3600.0,3590.0,3595.0,1934,0.0,0.0
2025-02-13 13:56:00+09:00,3595.0,3595.0,3590.0,3595.0,2726,0.0,0.0
2025-02-13 13:57:00+09:00,3595.0,3595.0,3595.0,3595.0,0,0.0,0.0
2025-02-13 13:58:00+09:00,3590.0,3595.0,3585.0,3585.0,5692,0.0,0.0
2025-02-13 13:59:00+09:00,3585.0,3590.0,3585.0,3585.0,10403,0.0,0.0
2025-02-13 14:00:00+09:00,3590.0,3595.0,3585.0,3585.0,1149,0.0,0.0
2025-02-13 14:01:00+09:00,3585.0,3590.0,3585.0,3585.0,1681,0.0,0.0
2025-02-13 14:02:00+09:00,3590.0,3590.0,3585.0,3585.0,2857,0.0,0.0
2025-02-13 14:03:00+09:00,3585.0,3590.0,3585.0,3590.0,3650,0.0,0.0
2025-02-13 14:04:00+09:00,3590.0,3590.0,3585.0,3590.0,51,0.0,0.0
2025-02-13 14:05:00+09:00,3590.0,3595.0,3590.0,3595.0,3691,0.0,0.0
2025-02-13 14:06:00+09:00,3590.0,3595.0,3590.0,3590.0,807,0.0,0.0
2025-02-13 14:07:00+09:00,3595.0,3595.0,3585.0,3590.0,3320,0.0,0.0
2025-02-13 14:08:00+09:00,3585.0,3590.0,3585.0,3590.0,589,0.0,0.0
2025-02-13 14:09:00+09:00,3590.0,3590.0,3590.0,3590.0,340,0.0,0.0
2025-02-13 14:10:00+09:00,3590.0,3590.0,3590.0,3590.0,2380,0.0,0.0
2025-02-13 14:11:00+09:00,3590.0,3590.0,3585.0,3590.0,1080,0.0,0.0
2025-02-13 14:12:00+09:00,3590.0,3590.0,3590.0,3590.0,2147,0.0,0.0
2025-02-13 14:13:00+09:00,3590.0,3590.0,3575.0,3575.0,19146,0.0,0.0
2025-02-13 14:14:00+09:00,3585.0,3585.0,3580.0,3580.0,649,0.0,0.0
2025-02-13 14:15:00+09:00,3580.0,3585.0,3580.0,3585.0,912,0.0,0.0
2025-02-13 14:16:00+09:00,3580.0,3585.0,3580.0,3585.0,811,0.0,0.0
2025-02-13 14:17:00+09:00,3580.0,3585.0,3580.0,3585.0,1210,0.0,0.0
2025-02-13 14:18:00+09:00,3585.0,3585.0,3575.0,3575.0,9320,0.0,0.0
