Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-17 00:00:00+09:00,39923.89341893217,40057.716525364354,38897.916269618836,39790.0703125,814311,0.0,0.0
2021-03-22 00:00:00+09:00,38897.91242937853,39879.28177966102,38764.08933615819,39477.8125,901065,0.0,0.0
2021-04-01 00:00:00+09:00,42868.0017150418,42912.60941713862,40994.47822697546,41351.33984375,1519242,0.0,0.0
2021-04-06 00:00:00+09:00,44518.48662417345,44786.132836342826,43403.294073467696,43849.37109375,1444417,0.0,0.0
2021-04-16 00:00:00+09:00,44250.83928571429,44340.0546875,43581.72377232143,43715.546875,762958,0.0,0.0
2021-04-21 00:00:00+09:00,44340.05523887923,45410.64007362077,44117.0167316414,44875.34765625,1038046,0.0,0.0
2021-04-26 00:00:00+09:00,46392.0078125,47373.37720853365,45499.853816105766,46392.0078125,1714942,0.0,0.0
2021-05-06 00:00:00+09:00,49960.62714041096,52458.658497431505,49692.980923587325,52101.796875,1936183,0.0,0.0
2021-05-11 00:00:00+09:00,53261.59325146406,56205.70142114298,52815.51625605816,55224.33203125,2290224,0.0,0.0
2021-05-21 00:00:00+09:00,48443.961470502334,48711.607666471966,46927.29969334112,47730.23828125,1430251,0.0,0.0
2021-05-26 00:00:00+09:00,47819.45478082851,47819.45478082851,45856.715965197494,46302.79296875,1612793,0.0,0.0
2021-05-31 00:00:00+09:00,47997.88503628277,48087.100435978464,46302.79244206461,47641.0234375,1063063,0.0,0.0
2021-06-10 00:00:00+09:00,45142.99163276627,45945.93021911982,45053.776234282544,45232.20703125,795177,0.0,0.0
2021-06-15 00:00:00+09:00,47194.944796031195,48354.74495169926,46748.86781308194,47908.66796875,816482,0.0,0.0
2021-06-25 00:00:00+09:00,49960.62557339449,50049.84097620413,48265.532920011465,48622.39453125,1672211,0.0,0.0
2021-06-30 00:00:00+09:00,48265.5295551094,48533.17574487896,47641.021778980445,47908.66796875,727557,0.0,0.0
2021-07-05 00:00:00+09:00,48890.038485931735,48979.25388462869,48176.315296356086,48354.74609375,720893,0.0,0.0
2021-07-15 00:00:00+09:00,46213.57481512405,46748.8671875,45945.92862893607,46748.8671875,485830,0.0,0.0
2021-07-20 00:00:00+09:00,44429.26507702906,44964.55742735471,44384.65738116859,44518.48046875,893495,0.0,0.0
2021-07-30 00:00:00+09:00,47819.45480324074,48979.25501302083,47284.16239872685,48176.31640625,1532923,0.0,0.0
2021-08-04 00:00:00+09:00,45767.497793762086,46392.00556092843,45321.4208172147,46124.359375,801907,0.0,0.0
2021-08-09 00:00:00+09:00,45945.93078372035,45945.93078372035,45053.77678791996,45142.9921875,592602,0.0,0.0
2021-08-19 00:00:00+09:00,44117.014402721776,44340.05289818549,41306.729359879035,41485.16015625,1297687,0.0,0.0
2021-08-24 00:00:00+09:00,41485.159652085524,42689.56751295252,41485.159652085524,42511.13671875,706089,0.0,0.0
2021-09-03 00:00:00+09:00,45053.779009086444,45678.28683693516,44786.13279715127,45410.640625,377176,0.0,0.0
2021-09-08 00:00:00+09:00,47641.020683557515,48176.3130507885,47016.51292178803,48087.09765625,1068132,0.0,0.0
2021-09-13 00:00:00+09:00,47551.80860098379,48354.747207754626,47105.73159722222,48176.31640625,1031233,0.0,0.0
2021-09-23 00:00:00+09:00,45232.208125000005,45321.423525641025,43447.900112179486,43492.5078125,1670509,0.0,0.0
2021-09-28 00:00:00+09:00,43760.1591189056,43849.37452995332,42243.497131094395,43001.828125,949874,0.0,0.0
2021-10-08 00:00:00+09:00,40146.9285983809,41262.12105944703,39834.67470928238,40637.61328125,709277,0.0,0.0
2021-10-13 00:00:00+09:00,40860.654017857145,42555.74665178572,40637.615513392855,42154.27734375,933080,0.0,0.0
2021-10-18 00:00:00+09:00,42377.31471423797,42511.13781333556,41395.945320855615,41708.19921875,434036,0.0,0.0
2021-10-28 00:00:00+09:00,40548.40124894899,40637.616653237106,39790.0703125,39790.0703125,710557,0.0,0.0
2021-11-02 00:00:00+09:00,39254.77678571429,40236.146205357145,39254.77678571429,39343.9921875,542570,0.0,0.0
2021-11-12 00:00:00+09:00,36087.62839449369,37827.328650841344,36087.62839449369,37113.60546875,870425,0.0,0.0
2021-11-17 00:00:00+09:00,36845.9632307214,37381.25567475124,35864.59375,35864.59375,504644,0.0,0.0
2021-11-22 00:00:00+09:00,36087.6261964664,37024.387815904964,35686.156930992736,36845.95703125,578795,0.0,0.0
2021-12-02 00:00:00+09:00,33723.41772880835,36533.702539542384,33678.81003339988,36310.6640625,1377306,0.0,0.0
2021-12-07 00:00:00+09:00,37425.861049107145,37961.15345982143,37024.39174107143,37782.72265625,731301,0.0,0.0
2021-12-17 00:00:00+09:00,38005.75847457627,39879.28177966102,37916.543079096045,39477.8125,972415,0.0,0.0
2021-12-22 00:00:00+09:00,38184.19196428572,38362.622767857145,37693.50725446429,37782.72265625,330662,0.0,0.0
2021-12-27 00:00:00+09:00,38184.18627085817,38318.00935358314,37336.64008026669,37425.85546875,344047,1000.0,0.0
2022-01-06 00:00:00+09:00,40257.9080028597,41902.95305178473,40029.42952384234,41445.99609375,1544022,0.0,0.0
2022-01-11 00:00:00+09:00,40714.865585275424,41171.8225503178,40029.43013771186,40440.69140625,536058,0.0,0.0
2022-01-21 00:00:00+09:00,38658.55659185494,39069.81783219382,38018.81688466112,38430.078125,554630,0.0,0.0
2022-01-26 00:00:00+09:00,36373.7734375,36373.7734375,36373.7734375,36373.7734375,0,0.0,0.0
2022-02-10 00:00:00+09:00,37059.207794151735,37379.07765180779,36602.250854643076,36967.81640625,480689,0.0,0.0
2022-02-15 00:00:00+09:00,36510.86083300159,36830.730702627385,35734.03400676751,35871.12109375,362405,0.0,0.0
2022-02-25 00:00:00+09:00,35962.511246786635,36099.598329048844,35185.68444730077,35551.25,542616,0.0,0.0
2022-03-02 00:00:00+09:00,36282.38326004048,37104.90580245953,36099.60047283624,36693.64453125,749069,0.0,0.0
2022-03-07 00:00:00+09:00,37379.07959227301,37379.07959227301,36556.55705845771,36739.33984375,349461,0.0,0.0
2022-03-17 00:00:00+09:00,36099.6015625,36099.6015625,36099.6015625,36099.6015625,0,0.0,0.0
2022-03-22 00:00:00+09:00,36145.2961696373,36922.123015255296,36099.60047283624,36693.64453125,594620,0.0,0.0
2022-04-01 00:00:00+09:00,37698.94519267638,37790.33657496166,37196.29259010736,37241.98828125,375441,0.0,0.0
2022-04-06 00:00:00+09:00,37424.77028668146,37561.85735732864,37059.20476495563,37333.37890625,274109,0.0,0.0
2022-04-11 00:00:00+09:00,36876.42213006348,37836.031627871824,36556.5522974607,37790.3359375,451615,0.0,0.0
2022-04-21 00:00:00+09:00,39663.86269311798,40989.03782917837,39343.99283268961,40669.16796875,1484708,0.0,0.0
2022-04-26 00:00:00+09:00,39069.81946852863,39298.29794495278,38292.992648686544,38704.25390625,695475,0.0,0.0
2022-05-06 00:00:00+09:00,39481.07850521437,39892.339739643685,38612.86034364137,39435.3828125,508985,0.0,0.0
2022-05-11 00:00:00+09:00,37241.99095471071,37561.86081567141,36830.729704904086,36922.12109375,416404,0.0,0.0
2022-05-16 00:00:00+09:00,37241.992892862705,37379.07998326588,36556.557440846824,36693.64453125,383752,0.0,0.0
2022-05-26 00:00:00+09:00,36967.81612042683,37653.251524390245,36967.81612042683,37470.46875,293126,0.0,0.0
2022-05-31 00:00:00+09:00,37836.03238636364,37927.42376893939,37379.075473484845,37698.9453125,633044,0.0,0.0
2022-06-10 00:00:00+09:00,37470.46431874229,37470.46431874229,36647.94193125771,37059.203125,420365,0.0,0.0
2022-06-15 00:00:00+09:00,34865.81303770243,35048.59580592105,33449.2465840081,33860.5078125,601809,0.0,0.0
2022-06-20 00:00:00+09:00,33129.37724695796,33175.07293971239,30707.50553097345,30981.6796875,864871,0.0,0.0
2022-06-30 00:00:00+09:00,30067.765850126558,30433.331392377335,29336.634765625,29336.634765625,331887,0.0,0.0
2022-07-05 00:00:00+09:00,29930.67986111111,30890.289444444446,29519.418611111112,30844.59375,446952,0.0,0.0
2022-07-15 00:00:00+09:00,29153.853434763136,29245.244824840764,28011.461058792793,28696.896484375,344704,0.0,0.0
2022-07-20 00:00:00+09:00,30296.24490296426,30433.33198397315,29930.679353607225,30204.853515625,415165,0.0,0.0
2022-07-25 00:00:00+09:00,30159.15786880631,30570.41911247185,29976.375093843846,30433.33203125,318762,0.0,0.0
2022-08-04 00:00:00+09:00,30296.246055162424,30433.33314138488,29930.680491902545,30067.767578125,294969,0.0,0.0
2022-08-09 00:00:00+09:00,30844.592176488313,31530.027558188056,30570.41802380842,30798.896484375,530308,0.0,0.0
2022-08-19 00:00:00+09:00,30387.637445977394,30433.33314138488,30022.071882717515,30067.767578125,367016,0.0,0.0
2022-08-24 00:00:00+09:00,29428.02658184985,29702.20074255031,29153.852421149382,29519.41796875,286225,0.0,0.0
2022-08-29 00:00:00+09:00,29016.76534079915,29884.98351635062,29016.76534079915,29519.41796875,335954,0.0,0.0
2022-09-08 00:00:00+09:00,29884.98479649506,30204.854664347455,29428.027842420215,30067.767578125,790975,0.0,0.0
2022-09-13 00:00:00+09:00,31438.635672814205,33586.33316790471,30981.67875896516,33449.24609375,2743525,0.0,0.0
2022-09-23 00:00:00+09:00,29793.592813485808,29930.67989698344,28833.983229002366,28971.0703125,633506,0.0,0.0
2022-09-28 00:00:00+09:00,26914.76285862841,27600.198245520478,26275.02316419582,26777.67578125,754536,0.0,0.0
2022-10-13 00:00:00+09:00,27874.373337072204,28239.938889033805,27371.720703125,27371.720703125,393902,0.0,0.0
2022-10-18 00:00:00+09:00,28285.63480944511,28514.11328125,27691.590782752402,28514.11328125,342309,0.0,0.0
2022-10-28 00:00:00+09:00,27600.20058423913,27828.67906589674,26092.242605298914,26275.025390625,1222537,0.0,0.0
2022-11-02 00:00:00+09:00,26366.41380341199,27006.153479751272,26183.63103874362,26869.06640625,542591,0.0,0.0
2022-11-07 00:00:00+09:00,26275.024533544045,28148.54802202284,26275.024533544045,28011.4609375,1119381,0.0,0.0
2022-11-17 00:00:00+09:00,30798.899169555847,30935.98625784764,30296.246512485945,30479.029296875,314964,0.0,0.0
2022-11-22 00:00:00+09:00,30113.463311887255,30570.42026654412,29976.376225490196,30296.24609375,265408,0.0,0.0
2022-12-02 00:00:00+09:00,31255.855,31438.637777777778,30753.20236111111,30844.59375,286120,0.0,0.0
2022-12-07 00:00:00+09:00,29656.505859375,29839.2886381693,29108.157522992104,29656.505859375,244317,0.0,0.0
2022-12-12 00:00:00+09:00,30159.157288446677,30524.72283133694,29428.02620266615,29565.11328125,484039,0.0,0.0
2022-12-22 00:00:00+09:00,29199.548953555044,29976.375764525994,28971.07047974006,29884.984375,354876,0.0,0.0
2022-12-27 00:00:00+09:00,29839.288680237,29976.375764525994,29610.81020642202,29884.984375,308163,1000.0,0.0
2023-01-06 00:00:00+09:00,29272.200411152433,30639.17917431414,29272.200411152433,30497.767578125,502754,0.0,0.0
2023-01-11 00:00:00+09:00,31440.512682095865,31770.47308505639,31251.963880404135,31346.23828125,385272,0.0,0.0
2023-01-16 00:00:00+09:00,32618.942396884006,33090.31439683898,32288.98199691553,32713.216796875,506332,0.0,0.0
2023-01-26 00:00:00+09:00,32383.255079777857,33467.41063557828,32241.84348554302,33420.2734375,883,0.0,0.0
2023-01-31 00:00:00+09:00,32996.038925438595,33090.31332236842,32147.569353070176,32241.84375,1101,0.0,0.0
2023-02-10 00:00:00+09:00,31440.51369225037,31864.748509687033,31251.964884500743,31629.0625,851,0.0,0.0
2023-02-15 00:00:00+09:00,32336.118691208394,33750.23466895803,32336.118691208394,32571.8046875,5832,0.0,0.0
2023-02-20 00:00:00+09:00,33420.273508324615,34221.605877353555,33090.31312107741,33797.37109375,9537,0.0,0.0
2023-03-02 00:00:00+09:00,33561.68720637584,35588.586855075504,33561.68720637584,35117.21484375,1101069,0.0,0.0
2023-03-07 00:00:00+09:00,33750.235337885155,34363.018940388654,33467.41213672969,33655.9609375,574421,0.0,0.0
2023-03-17 00:00:00+09:00,31251.96342992071,31770.47262709888,31157.68903043377,31581.923828125,491074,0.0,0.0
2023-03-22 00:00:00+09:00,32053.295795795795,32336.118993993994,31346.2378003003,31393.375,430246,0.0,0.0
2023-03-27 00:00:00+09:00,31299.10105427383,31676.19865733737,30969.140651593232,31157.689453125,332677,0.0,0.0
2023-04-06 00:00:00+09:00,32996.03899476156,33043.176193325504,32383.255413430274,32618.94140625,413569,0.0,0.0
2023-04-11 00:00:00+09:00,32477.52954476116,34174.468679175385,32430.392346582987,33797.37109375,776437,0.0,0.0
2023-04-21 00:00:00+09:00,35070.076203208555,35258.625,34740.11580882353,35258.625,573906,0.0,0.0
2023-04-26 00:00:00+09:00,34268.74503089937,34410.156633502804,33467.41261614656,33608.82421875,673840,0.0,0.0
2023-05-11 00:00:00+09:00,33561.68611687414,34315.88131051176,33561.68611687414,34080.1953125,421371,0.0,0.0
2023-05-16 00:00:00+09:00,32996.03999684798,32996.03999684798,32430.393596902017,32713.216796875,274778,0.0,0.0
2023-05-26 00:00:00+09:00,32383.25426268082,32383.25426268082,31581.92191556936,31770.470703125,360629,0.0,0.0
2023-05-31 00:00:00+09:00,31487.650294766107,31534.787495806177,30733.455078125,30733.455078125,856390,0.0,0.0
2023-06-05 00:00:00+09:00,31864.745652074158,32241.84323375551,31676.196861233482,32100.431640625,544639,0.0,0.0
2023-06-15 00:00:00+09:00,32807.49006102071,32901.764457747784,31817.608895386464,31864.74609375,589159,0.0,0.0
2023-06-20 00:00:00+09:00,32571.804656227258,33090.313847570964,32241.84426173581,32383.255859375,326714,0.0,0.0
2023-06-30 00:00:00+09:00,31723.334976851853,31864.746574074077,31393.374583333334,31817.609375,183600,0.0,0.0
2023-07-05 00:00:00+09:00,31864.74612821691,32241.843715533087,31723.334532973346,32053.294921875,311257,0.0,0.0
2023-07-10 00:00:00+09:00,31393.37312801372,32430.39145956973,31157.687143569176,31770.470703125,460943,0.0,0.0
2023-07-20 00:00:00+09:00,31534.78759180857,31723.33639654285,31157.68998234001,31487.650390625,346391,0.0,0.0
2023-07-25 00:00:00+09:00,32053.294516509435,32571.803692511792,32006.15731869104,32477.529296875,640691,0.0,0.0
2023-08-04 00:00:00+09:00,34598.70395425978,34598.70395425978,33655.95997730447,33750.234375,392889,0.0,0.0
2023-08-09 00:00:00+09:00,33703.09753330651,33703.09753330651,32477.530350277182,32948.90234375,395871,0.0,0.0
2023-08-14 00:00:00+09:00,32618.94140625,32854.62739906972,32241.84381773844,32618.94140625,320904,0.0,0.0
2023-08-24 00:00:00+09:00,32996.03851010101,32996.03851010101,32524.666531385283,32666.078125,205880,0.0,0.0
2023-08-29 00:00:00+09:00,33090.31257702465,33608.82174845951,32948.90098481514,33467.41015625,245499,0.0,0.0
2023-09-08 00:00:00+09:00,36484.19290556804,36767.01610638639,35635.723303112965,36719.87890625,279469,0.0,0.0
2023-09-13 00:00:00+09:00,35352.900048638134,36531.33005025941,35258.62564850843,36342.78125,445156,0.0,0.0
2023-09-18 00:00:00+09:00,36861.29050665918,37049.83930720475,36201.369704749675,36719.87890625,319570,0.0,0.0
2023-10-13 00:00:00+09:00,32713.217148031203,32760.354348532688,31629.061536497025,31723.3359375,809572,0.0,0.0
2023-10-18 00:00:00+09:00,31393.37548167293,31723.335884633456,31299.101080827066,31346.23828125,392969,0.0,0.0
2023-10-23 00:00:00+09:00,30262.08148375984,30262.08148375984,29743.57229945866,29932.12109375,387496,0.0,0.0
2023-11-02 00:00:00+09:00,31581.92527759558,31581.92527759558,31063.416056620128,31440.513671875,407195,0.0,0.0
2023-11-07 00:00:00+09:00,32100.43171432783,32618.94089033019,31629.059736143867,32477.529296875,381204,0.0,0.0
2023-11-17 00:00:00+09:00,32760.35164584815,33137.44921875,32430.391269559033,33137.44921875,228160,0.0,0.0
2023-11-22 00:00:00+09:00,32901.76526442308,33797.37205528846,32854.628064903845,33703.09765625,242773,0.0,0.0
2023-11-27 00:00:00+09:00,33514.548380761174,33844.50877269553,33278.86238652235,33750.234375,180444,0.0,0.0
2023-12-07 00:00:00+09:00,33043.176711443346,33373.13710656475,32288.981522594422,32760.353515625,194709,0.0,0.0
2023-12-12 00:00:00+09:00,32996.03951214029,33278.86270795863,32760.353515625,32760.353515625,130156,0.0,0.0
2023-12-22 00:00:00+09:00,33090.3125,33278.86128917379,32901.763710826206,33090.3125,164601,0.0,0.0
2023-12-27 00:00:00+09:00,33467.41015625,33561.684551056336,32996.03818221831,33467.41015625,132112,0.0,0.0
2024-01-11 00:00:00+09:00,31393.375428082192,31487.649828767124,30827.729023972603,30969.140625,276873,0.0,0.0
2024-01-16 00:00:00+09:00,30733.454569530048,30922.00337057011,30544.905768489985,30592.04296875,145458,0.0,0.0
2024-01-26 00:00:00+09:00,31534.78759180857,31959.022402460705,31440.51318944143,31487.650390625,197766,0.0,0.0
2024-01-31 00:00:00+09:00,32241.84462453358,32571.805022737874,31393.37502915112,31581.923828125,402727,0.0,0.0
2024-02-05 00:00:00+09:00,33750.235771276595,33985.92177526596,32430.39414893617,33231.7265625,356624,0.0,0.0
2024-02-15 00:00:00+09:00,34127.3323903819,34127.3323903819,33278.862800565774,33326.0,277693,0.0,0.0
2024-02-20 00:00:00+09:00,34268.74251210387,34551.565696522885,33278.86136663732,33467.41015625,286720,0.0,0.0
2024-03-06 00:00:00+09:00,32571.804656227258,32901.765050718706,32100.432664096614,32383.255859375,271699,0.0,0.0
2024-03-11 00:00:00+09:00,32006.159603644275,32241.845609562126,31393.37598825786,31487.650390625,261007,0.0,0.0
2024-03-21 00:00:00+09:00,31110.552252742058,31251.963853890884,30827.729050444403,31157.689453125,455462,0.0,0.0
2024-03-26 00:00:00+09:00,30780.592762936827,31063.415973622312,30592.043955813173,30686.318359375,371102,1000.0,0.0
2024-04-05 00:00:00+09:00,30733.45522789515,31462.888500709116,30733.45522789515,31073.857421875,251272,0.0,0.0
2024-04-15 00:00:00+09:00,30636.197222083996,30733.454991042992,30247.166146248008,30538.939453125,296270,0.0,0.0
2024-04-25 00:00:00+09:00,30441.68170583267,30879.34166645966,30198.53728326212,30587.568359375,260343,0.0,0.0
2024-04-30 00:00:00+09:00,31706.033097469088,31900.54863794436,31414.259786756185,31462.888671875,355688,0.0,0.0
2024-05-10 00:00:00+09:00,30927.970659996055,31122.48619873817,30782.084005939472,30830.712890625,175336,0.0,0.0
2024-05-20 00:00:00+09:00,31025.228705805643,31657.404212350273,30927.970935568006,31462.888671875,406399,0.0,0.0
2024-05-30 00:00:00+09:00,29225.95886967806,29323.216636299287,28934.185569814388,28982.814453125,354762,0.0,0.0
2024-06-04 00:00:00+09:00,29274.587729779414,29469.103262867648,28934.185546875,28934.185546875,315256,0.0,0.0
2024-06-14 00:00:00+09:00,28058.86732796447,28545.156189800942,27815.722897046235,28399.26953125,715045,0.0,0.0
2024-06-19 00:00:00+09:00,28010.23834196891,28253.382772020726,27669.83613989637,28156.125,338655,0.0,0.0
2024-06-24 00:00:00+09:00,28691.042746113988,28836.929404145078,28058.867227979274,28156.125,430681,0.0,0.0
2024-07-04 00:00:00+09:00,27864.351743717783,28350.64060486469,27815.722857603094,28302.01171875,309778,0.0,0.0
2024-07-09 00:00:00+09:00,28204.753804347827,28302.01157608696,27961.609375,27961.609375,225047,0.0,0.0
2024-07-19 00:00:00+09:00,27572.577978515626,27621.206863839285,26989.031354631697,27232.17578125,617568,0.0,0.0
2024-07-24 00:00:00+09:00,26989.030879704926,26989.030879704926,25919.195421410313,26162.33984375,628668,0.0,0.0
2024-07-29 00:00:00+09:00,26454.113366788322,26794.51556084626,26210.968942461222,26648.62890625,217424,0.0,0.0
2024-08-08 00:00:00+09:00,24217.183640625,24654.843585937502,24022.668109375,24314.44140625,450648,0.0,0.0
2024-08-13 00:00:00+09:00,25238.390441536205,25238.390441536205,24849.359375,24849.359375,142531,0.0,0.0
2024-08-23 00:00:00+09:00,24995.246047973633,25287.01934814453,24800.730514526367,24897.98828125,272634,0.0,0.0
2024-08-28 00:00:00+09:00,25092.503928916827,25335.648346832688,24800.730627417794,25141.1328125,226457,0.0,0.0
2024-09-02 00:00:00+09:00,24752.101676495622,25287.019394455252,24411.699492339496,24995.24609375,310784,0.0,0.0
2024-09-12 00:00:00+09:00,23341.865152310926,23487.75180951287,23098.720723641018,23147.349609375,530736,0.0,0.0
2024-09-27 00:00:00+09:00,26697.258022137747,27718.46461314848,26308.226939847944,27183.546875,956433,0.0,0.0
2024-10-02 00:00:00+09:00,26697.258001512095,27475.32016549059,26356.855804771505,27134.91796875,444417,0.0,0.0
2024-10-07 00:00:00+09:00,26065.082652385157,27815.722532022966,25821.938224657686,27523.94921875,790701,0.0,0.0
2024-10-17 00:00:00+09:00,26502.74216595818,27378.06209070542,26356.85551183364,26454.11328125,392395,0.0,0.0
2024-10-22 00:00:00+09:00,25870.56645014045,26356.855293188204,25578.7931443118,25967.82421875,247325,0.0,0.0
2024-11-01 00:00:00+09:00,24557.585843937126,24606.214726796406,24217.183663922155,24363.0703125,118629,0.0,0.0
2024-11-06 00:00:00+09:00,24606.21651899136,24849.360950997205,23925.412109375,23925.412109375,280645,0.0,0.0
2024-11-11 00:00:00+09:00,23293.23607718817,24022.669357267132,22709.689453125,22709.689453125,618208,0.0,0.0
2024-11-21 00:00:00+09:00,21153.56447552322,21591.22443018922,20861.791172412555,21202.193359375,851649,0.0,0.0
2024-11-26 00:00:00+09:00,20424.131041910045,20910.419876241238,20229.61550817757,20813.162109375,770472,0.0,0.0
2024-12-06 00:00:00+09:00,20083.72874649084,20618.646461288416,19937.84209700059,20570.017578125,733727,0.0,0.0
2024-12-11 00:00:00+09:00,21882.997870121606,21882.997870121606,21153.564607784218,21493.966796875,477038,0.0,0.0
2024-12-16 00:00:00+09:00,21591.224475599316,21688.48224350742,21007.677868150684,21299.451171875,403339,0.0,0.0
2024-12-26 00:00:00+09:00,21153.56427016247,21153.56427016247,20618.64655298595,20764.533203125,322674,0.0,0.0
