Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,397.4100036621094,448.6499938964844,393.0799865722656,440.489990234375,147230800,0.0,0.0
2023-07-01 00:00:00-04:00,439.760009765625,485.0,411.8800048828125,438.9700012207031,168720200,0.0,0.0
2023-08-01 00:00:00-04:00,437.3699951171875,445.25,398.1499938964844,433.67999267578125,107298900,0.0,0.0
2023-09-01 00:00:00-04:00,437.7300109863281,453.45001220703125,371.1000061035156,377.6000061035156,100278600,0.0,0.0
2023-10-01 00:00:00-04:00,377.4800109863281,418.8399963378906,344.7300109863281,411.69000244140625,164021900,0.0,0.0
2023-11-01 00:00:00-04:00,414.7699890136719,482.70001220703125,414.17999267578125,473.9700012207031,71741400,0.0,0.0
2023-12-01 00:00:00-05:00,473.1700134277344,500.8900146484375,445.7300109863281,486.8800048828125,80411900,0.0,0.0
2024-01-01 00:00:00-05:00,483.19000244140625,579.6400146484375,461.8599853515625,564.1099853515625,145889000,0.0,0.0
2024-02-01 00:00:00-05:00,567.02001953125,605.3599853515625,549.0,602.9199829101562,71652900,0.0,0.0
2024-03-01 00:00:00-05:00,599.8099975585938,634.3900146484375,592.0,607.3300170898438,60140100,0.0,0.0
2024-04-01 00:00:00-04:00,608.0,639.0,542.010009765625,550.6400146484375,93979800,0.0,0.0
2024-05-01 00:00:00-04:00,547.8400268554688,664.25,544.25,641.6199951171875,69001800,0.0,0.0
2024-06-01 00:00:00-04:00,645.219970703125,689.8800048828125,626.4400024414062,674.8800048828125,54272200,0.0,0.0
2024-07-01 00:00:00-04:00,674.8900146484375,697.489990234375,617.0,628.3499755859375,80908700,0.0,0.0
2024-08-01 00:00:00-04:00,629.25,711.3300170898438,587.0399780273438,701.3499755859375,67317700,0.0,0.0
2024-09-01 00:00:00-04:00,700.0999755859375,725.260009765625,660.7999877929688,709.27001953125,53108400,0.0,0.0
2024-10-01 00:00:00-04:00,713.6400146484375,773.0,677.8800048828125,756.030029296875,85336900,0.0,0.0
2024-11-01 00:00:00-04:00,753.47998046875,908.0,747.77001953125,886.8099975585938,64164400,0.0,0.0
2024-12-01 00:00:00-05:00,887.510009765625,941.75,884.1199951171875,891.3200073242188,57207000,0.0,0.0
2025-01-01 00:00:00-05:00,895.5,999.0,823.52001953125,976.760009765625,90340500,0.0,0.0
2025-02-01 00:00:00-05:00,973.0,1064.5,964.3800048828125,1043.3299560546875,43530000,0.0,0.0
