Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,436.69000244140625,437.6499938964844,433.54010009765625,433.760009765625,2517233,0.0,0.0
2024-12-23 10:30:00-05:00,433.7799987792969,434.6695861816406,432.9100036621094,433.70001220703125,1281447,0.0,0.0
2024-12-23 11:30:00-05:00,433.70001220703125,434.92999267578125,432.8299865722656,433.9800109863281,1720561,0.0,0.0
2024-12-23 12:30:00-05:00,434.0400085449219,435.3544921875,433.8800048828125,435.2850036621094,1051736,0.0,0.0
2024-12-23 13:30:00-05:00,435.2550048828125,436.4599914550781,435.1499938964844,435.7300109863281,822676,0.0,0.0
2024-12-23 14:30:00-05:00,435.67999267578125,436.14959716796875,433.6499938964844,434.12750244140625,1099739,0.0,0.0
2024-12-23 15:30:00-05:00,434.1075134277344,436.30999755859375,434.0050048828125,435.2200012207031,1897700,0.0,0.0
2024-12-24 09:30:00-05:00,434.7200012207031,437.6000061035156,434.19000244140625,437.2699890136719,1956012,0.0,0.0
2024-12-24 10:30:00-05:00,437.2550048828125,438.6700134277344,437.1400146484375,437.5299987792969,979099,0.0,0.0
2024-12-24 11:30:00-05:00,437.4700012207031,438.625,437.3699951171875,438.5299987792969,797974,0.0,0.0
2024-12-26 09:30:00-05:00,439.0799865722656,440.9200134277344,436.6300048828125,438.1907043457031,1719598,0.0,0.0
2024-12-26 10:30:00-05:00,438.239990234375,439.1400146484375,437.340087890625,438.7900085449219,1013258,0.0,0.0
2024-12-26 11:30:00-05:00,438.67999267578125,439.9093933105469,438.67999267578125,438.9938049316406,730541,0.0,0.0
2024-12-26 12:30:00-05:00,439.0199890136719,439.57000732421875,438.0299987792969,439.1549987792969,630941,0.0,0.0
2024-12-26 13:30:00-05:00,439.1449890136719,439.2699890136719,438.5614013671875,439.0,514416,0.0,0.0
2024-12-26 14:30:00-05:00,438.9800109863281,439.9700012207031,438.9200134277344,439.55999755859375,546198,0.0,0.0
2024-12-26 15:30:00-05:00,439.54998779296875,439.7799987792969,438.0799865722656,438.1199951171875,945923,0.0,0.0
2024-12-27 09:30:00-05:00,434.9100036621094,435.2200012207031,427.3599853515625,428.3399963378906,3065756,0.0,0.0
