Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:00:00+09:00,14290.0,14380.0,14250.0,14290.0,0,0.0,0.0
2024-12-23 10:00:00+09:00,14290.0,14500.0,14280.0,14490.0,190975,0.0,0.0
2024-12-23 11:00:00+09:00,14500.0,14510.0,14440.0,14500.0,76333,0.0,0.0
2024-12-23 12:00:00+09:00,14500.0,14550.0,14490.0,14530.0,68342,0.0,0.0
2024-12-23 13:00:00+09:00,14530.0,14570.0,14520.0,14550.0,98068,0.0,0.0
2024-12-23 14:00:00+09:00,14540.0,14560.0,14520.0,14530.0,92632,0.0,0.0
2024-12-24 09:00:00+09:00,14570.0,14650.0,14550.0,14570.0,144238,0.0,0.0
2024-12-24 10:00:00+09:00,14580.0,14640.0,14570.0,14640.0,77180,0.0,0.0
2024-12-24 11:00:00+09:00,14640.0,14640.0,14570.0,14620.0,61678,0.0,0.0
2024-12-24 12:00:00+09:00,14610.0,14660.0,14610.0,14640.0,70427,0.0,0.0
2024-12-24 13:00:00+09:00,14650.0,14660.0,14630.0,14640.0,92225,0.0,0.0
2024-12-24 14:00:00+09:00,14640.0,14700.0,14640.0,14690.0,96017,0.0,0.0
2024-12-26 09:00:00+09:00,14730.0,14730.0,14630.0,14690.0,0,0.0,0.0
2024-12-26 10:00:00+09:00,14680.0,14700.0,14580.0,14600.0,214203,0.0,0.0
2024-12-26 11:00:00+09:00,14600.0,14640.0,14590.0,14630.0,63816,0.0,0.0
2024-12-26 12:00:00+09:00,14620.0,14670.0,14620.0,14650.0,76572,0.0,0.0
2024-12-26 13:00:00+09:00,14660.0,14670.0,14610.0,14620.0,99515,0.0,0.0
2024-12-26 14:00:00+09:00,14630.0,14650.0,14600.0,14620.0,151149,0.0,0.0
2024-12-27 09:00:00+09:00,14410.0,14500.0,14340.0,14450.0,350857,0.0,0.0
2024-12-27 10:00:00+09:00,14450.0,14490.0,14410.0,14440.0,99438,0.0,0.0
2024-12-27 11:00:00+09:00,14450.0,14450.0,14370.0,14390.0,417217,0.0,0.0
2024-12-27 12:00:00+09:00,14390.0,14430.0,14380.0,14420.0,54252,0.0,0.0
2024-12-27 13:00:00+09:00,14440.0,14460.0,14410.0,14440.0,51874,0.0,0.0
2024-12-27 14:00:00+09:00,14440.0,14450.0,14420.0,14430.0,90649,0.0,0.0
2024-12-30 09:00:00+09:00,14450.0,14550.0,14360.0,14450.0,0,0.0,0.0
2024-12-30 10:00:00+09:00,14450.0,14500.0,14410.0,14470.0,77673,0.0,0.0
2024-12-30 11:00:00+09:00,14460.0,14480.0,14400.0,14430.0,85397,0.0,0.0
2024-12-30 12:00:00+09:00,14430.0,14450.0,14380.0,14380.0,55977,0.0,0.0
2024-12-30 13:00:00+09:00,14390.0,14410.0,14380.0,14390.0,62597,0.0,0.0
2024-12-30 14:00:00+09:00,14380.0,14400.0,14360.0,14380.0,81128,0.0,0.0
2025-01-02 10:00:00+09:00,14390.0,14550.0,14380.0,14470.0,259451,0.0,0.0
2025-01-02 11:00:00+09:00,14470.0,14500.0,14430.0,14440.0,84839,0.0,0.0
2025-01-02 12:00:00+09:00,14440.0,14450.0,14360.0,14380.0,100016,0.0,0.0
2025-01-02 13:00:00+09:00,14370.0,14390.0,14350.0,14370.0,84436,0.0,0.0
2025-01-02 14:00:00+09:00,14370.0,14390.0,14360.0,14380.0,75631,0.0,0.0
2025-01-03 09:00:00+09:00,14380.0,14460.0,14350.0,14430.0,209671,0.0,0.0
2025-01-03 10:00:00+09:00,14420.0,14450.0,14380.0,14400.0,130294,0.0,0.0
2025-01-03 11:00:00+09:00,14410.0,14410.0,14360.0,14380.0,90793,0.0,0.0
2025-01-03 12:00:00+09:00,14390.0,14420.0,14380.0,14410.0,37408,0.0,0.0
2025-01-03 13:00:00+09:00,14410.0,14430.0,14360.0,14360.0,103494,0.0,0.0
2025-01-03 14:00:00+09:00,14370.0,14380.0,14330.0,14340.0,146289,0.0,0.0
2025-01-06 09:00:00+09:00,14350.0,14430.0,14310.0,14320.0,0,0.0,0.0
2025-01-06 10:00:00+09:00,14330.0,14380.0,14320.0,14360.0,65365,0.0,0.0
2025-01-06 11:00:00+09:00,14360.0,14380.0,14350.0,14370.0,49673,0.0,0.0
2025-01-06 12:00:00+09:00,14380.0,14410.0,14370.0,14400.0,81963,0.0,0.0
2025-01-06 13:00:00+09:00,14410.0,14420.0,14380.0,14390.0,93427,0.0,0.0
2025-01-06 14:00:00+09:00,14390.0,14420.0,14380.0,14410.0,129801,0.0,0.0
2025-01-07 09:00:00+09:00,14440.0,14510.0,14400.0,14470.0,165415,0.0,0.0
2025-01-07 10:00:00+09:00,14480.0,14490.0,14450.0,14450.0,93068,0.0,0.0
2025-01-07 11:00:00+09:00,14460.0,14480.0,14440.0,14440.0,89659,0.0,0.0
2025-01-07 12:00:00+09:00,14450.0,14450.0,14420.0,14440.0,50668,0.0,0.0
2025-01-07 13:00:00+09:00,14440.0,14440.0,14410.0,14410.0,67926,0.0,0.0
2025-01-07 14:00:00+09:00,14410.0,14420.0,14400.0,14400.0,91867,0.0,0.0
2025-01-08 09:00:00+09:00,14370.0,14510.0,14370.0,14400.0,163311,0.0,0.0
2025-01-08 10:00:00+09:00,14390.0,14550.0,14390.0,14530.0,187113,0.0,0.0
2025-01-08 11:00:00+09:00,14530.0,14530.0,14430.0,14480.0,143248,0.0,0.0
2025-01-08 12:00:00+09:00,14490.0,14540.0,14470.0,14520.0,117084,0.0,0.0
2025-01-08 13:00:00+09:00,14530.0,14530.0,14460.0,14460.0,82190,0.0,0.0
2025-01-08 14:00:00+09:00,14460.0,14480.0,14450.0,14460.0,155375,0.0,0.0
2025-01-09 09:00:00+09:00,14410.0,14490.0,14400.0,14470.0,116999,0.0,0.0
2025-01-09 10:00:00+09:00,14460.0,14530.0,14450.0,14520.0,98303,0.0,0.0
2025-01-09 11:00:00+09:00,14520.0,14550.0,14510.0,14540.0,52957,0.0,0.0
2025-01-09 12:00:00+09:00,14540.0,14560.0,14510.0,14520.0,60021,0.0,0.0
2025-01-09 13:00:00+09:00,14510.0,14530.0,14490.0,14510.0,77382,0.0,0.0
