Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-25 13:21:00+09:00,41900.0,41950.0,41900.0,41900.0,0,0.0,0.0
2025-03-25 13:22:00+09:00,41900.0,41950.0,41900.0,41950.0,655,0.0,0.0
2025-03-25 13:23:00+09:00,41950.0,41950.0,41900.0,41900.0,133,0.0,0.0
2025-03-25 13:24:00+09:00,41900.0,41950.0,41900.0,41950.0,1580,0.0,0.0
2025-03-25 13:25:00+09:00,41900.0,41950.0,41900.0,41950.0,292,0.0,0.0
2025-03-25 13:26:00+09:00,41950.0,41950.0,41900.0,41950.0,81,0.0,0.0
2025-03-25 13:27:00+09:00,41900.0,41950.0,41900.0,41950.0,128,0.0,0.0
2025-03-25 13:28:00+09:00,41900.0,41950.0,41900.0,41950.0,630,0.0,0.0
2025-03-25 13:29:00+09:00,41950.0,41950.0,41900.0,41900.0,398,0.0,0.0
2025-03-25 13:30:00+09:00,41900.0,41950.0,41900.0,41950.0,3420,0.0,0.0
2025-03-25 13:31:00+09:00,41950.0,42000.0,41900.0,41950.0,896,0.0,0.0
2025-03-25 13:32:00+09:00,42000.0,42000.0,41900.0,41900.0,1551,0.0,0.0
2025-03-25 13:33:00+09:00,41900.0,41950.0,41900.0,41900.0,690,0.0,0.0
2025-03-25 13:34:00+09:00,41900.0,42000.0,41900.0,41950.0,12573,0.0,0.0
2025-03-25 13:35:00+09:00,41900.0,41950.0,41850.0,41925.0,6997,0.0,0.0
2025-03-25 13:36:00+09:00,41925.0,41950.0,41900.0,41900.0,168,0.0,0.0
2025-03-25 13:37:00+09:00,41900.0,41950.0,41900.0,41950.0,750,0.0,0.0
2025-03-25 13:38:00+09:00,41950.0,41950.0,41900.0,41950.0,1614,0.0,0.0
2025-03-25 13:39:00+09:00,42000.0,42000.0,41950.0,41950.0,630,0.0,0.0
2025-03-25 13:40:00+09:00,41950.0,42000.0,41950.0,41950.0,3939,0.0,0.0
2025-03-25 13:41:00+09:00,41950.0,42000.0,41950.0,41950.0,497,0.0,0.0
2025-03-25 13:42:00+09:00,42000.0,42100.0,41950.0,42050.0,13596,0.0,0.0
2025-03-25 13:43:00+09:00,42050.0,42100.0,42050.0,42050.0,1223,0.0,0.0
2025-03-25 13:44:00+09:00,42050.0,42075.0,41975.0,42000.0,2079,0.0,0.0
2025-03-25 13:45:00+09:00,42000.0,42050.0,41950.0,42050.0,1543,0.0,0.0
2025-03-25 13:46:00+09:00,42050.0,42100.0,42050.0,42050.0,1336,0.0,0.0
2025-03-25 13:47:00+09:00,42050.0,42050.0,42000.0,42000.0,814,0.0,0.0
2025-03-25 13:48:00+09:00,42000.0,42100.0,42000.0,42000.0,1478,0.0,0.0
2025-03-25 13:49:00+09:00,42050.0,42100.0,42000.0,42050.0,1240,0.0,0.0
2025-03-25 13:50:00+09:00,42050.0,42100.0,42000.0,42100.0,1013,0.0,0.0
2025-03-25 13:51:00+09:00,42050.0,42100.0,42050.0,42050.0,114,0.0,0.0
2025-03-25 13:52:00+09:00,42100.0,42100.0,42050.0,42050.0,950,0.0,0.0
2025-03-25 13:53:00+09:00,42075.0,42100.0,42050.0,42050.0,2004,0.0,0.0
2025-03-25 13:54:00+09:00,42050.0,42050.0,42000.0,42050.0,944,0.0,0.0
2025-03-25 13:55:00+09:00,42000.0,42050.0,42000.0,42000.0,733,0.0,0.0
2025-03-25 13:56:00+09:00,42000.0,42050.0,42000.0,42000.0,751,0.0,0.0
2025-03-25 13:57:00+09:00,42050.0,42050.0,42000.0,42000.0,1399,0.0,0.0
2025-03-25 13:58:00+09:00,42000.0,42050.0,41950.0,42000.0,820,0.0,0.0
2025-03-25 13:59:00+09:00,42000.0,42050.0,41950.0,41950.0,1507,0.0,0.0
2025-03-25 14:00:00+09:00,41950.0,42000.0,41950.0,42000.0,1543,0.0,0.0
2025-03-25 14:01:00+09:00,42000.0,42050.0,41950.0,41950.0,4082,0.0,0.0
2025-03-25 14:02:00+09:00,41950.0,42000.0,41900.0,41900.0,1285,0.0,0.0
2025-03-25 14:03:00+09:00,41900.0,42000.0,41900.0,41950.0,1115,0.0,0.0
2025-03-25 14:04:00+09:00,41950.0,42000.0,41950.0,41950.0,1607,0.0,0.0
2025-03-25 14:05:00+09:00,41950.0,42000.0,41950.0,41950.0,864,0.0,0.0
2025-03-25 14:06:00+09:00,41950.0,42000.0,41950.0,41950.0,1850,0.0,0.0
2025-03-25 14:07:00+09:00,41950.0,41950.0,41900.0,41950.0,241,0.0,0.0
2025-03-25 14:08:00+09:00,41950.0,42000.0,41950.0,42000.0,783,0.0,0.0
2025-03-25 14:09:00+09:00,41950.0,42050.0,41950.0,42000.0,1437,0.0,0.0
2025-03-25 14:10:00+09:00,42000.0,42050.0,42000.0,42000.0,298,0.0,0.0
2025-03-25 14:11:00+09:00,42000.0,42050.0,42000.0,42000.0,1132,0.0,0.0
2025-03-25 14:12:00+09:00,42000.0,42050.0,41950.0,41950.0,3290,0.0,0.0
2025-03-25 14:13:00+09:00,41950.0,42000.0,41950.0,41950.0,981,0.0,0.0
2025-03-25 14:14:00+09:00,41950.0,42000.0,41950.0,42000.0,386,0.0,0.0
2025-03-25 14:15:00+09:00,42000.0,42000.0,41950.0,41950.0,1244,0.0,0.0
2025-03-25 14:16:00+09:00,41950.0,42000.0,41950.0,42000.0,585,0.0,0.0
2025-03-25 14:17:00+09:00,41950.0,42000.0,41950.0,41950.0,983,0.0,0.0
2025-03-25 14:18:00+09:00,41975.0,42000.0,41950.0,41950.0,1121,0.0,0.0
2025-03-25 14:19:00+09:00,41950.0,42000.0,41950.0,41950.0,657,0.0,0.0
2025-03-25 14:20:00+09:00,41950.0,42000.0,41950.0,41950.0,2560,0.0,0.0
2025-03-25 14:21:00+09:00,41950.0,42050.0,41900.0,41900.0,2092,0.0,0.0
2025-03-25 14:22:00+09:00,41925.0,42000.0,41900.0,41900.0,1005,0.0,0.0
2025-03-25 14:23:00+09:00,41900.0,42000.0,41900.0,41950.0,1139,0.0,0.0
2025-03-25 14:24:00+09:00,41950.0,41950.0,41900.0,41950.0,849,0.0,0.0
2025-03-25 14:25:00+09:00,41900.0,42000.0,41900.0,41950.0,862,0.0,0.0
2025-03-25 14:26:00+09:00,41950.0,42000.0,41900.0,41900.0,601,0.0,0.0
2025-03-25 14:27:00+09:00,41900.0,41950.0,41900.0,41950.0,915,0.0,0.0
2025-03-25 14:28:00+09:00,41950.0,42000.0,41900.0,42000.0,1761,0.0,0.0
2025-03-25 14:29:00+09:00,41950.0,42000.0,41950.0,41950.0,436,0.0,0.0
2025-03-25 14:30:00+09:00,41950.0,42000.0,41900.0,41950.0,2706,0.0,0.0
2025-03-25 14:31:00+09:00,41950.0,42000.0,41950.0,41950.0,367,0.0,0.0
2025-03-25 14:32:00+09:00,41950.0,42000.0,41950.0,41950.0,1338,0.0,0.0
2025-03-25 14:33:00+09:00,41950.0,42000.0,41900.0,41950.0,773,0.0,0.0
2025-03-25 14:34:00+09:00,41950.0,42000.0,41950.0,41950.0,531,0.0,0.0
2025-03-25 14:35:00+09:00,41950.0,42000.0,41950.0,41950.0,383,0.0,0.0
2025-03-25 14:36:00+09:00,42000.0,42000.0,41900.0,41950.0,1797,0.0,0.0
2025-03-25 14:37:00+09:00,41900.0,42000.0,41900.0,42000.0,822,0.0,0.0
2025-03-25 14:38:00+09:00,41950.0,42000.0,41950.0,42000.0,1758,0.0,0.0
2025-03-25 14:39:00+09:00,41975.0,42000.0,41950.0,41950.0,785,0.0,0.0
2025-03-25 14:40:00+09:00,41975.0,42000.0,41950.0,42000.0,475,0.0,0.0
2025-03-25 14:41:00+09:00,42000.0,42000.0,41950.0,41950.0,2233,0.0,0.0
2025-03-25 14:42:00+09:00,41950.0,42000.0,41950.0,41950.0,581,0.0,0.0
2025-03-25 14:43:00+09:00,41950.0,42000.0,41950.0,41950.0,329,0.0,0.0
2025-03-25 14:44:00+09:00,41950.0,42050.0,41950.0,42050.0,1950,0.0,0.0
2025-03-25 14:45:00+09:00,42000.0,42050.0,42000.0,42000.0,205,0.0,0.0
2025-03-25 14:46:00+09:00,42000.0,42100.0,41950.0,42050.0,8579,0.0,0.0
2025-03-25 14:47:00+09:00,42050.0,42100.0,42050.0,42100.0,1255,0.0,0.0
2025-03-25 14:48:00+09:00,42050.0,42100.0,42050.0,42050.0,310,0.0,0.0
2025-03-25 14:49:00+09:00,42050.0,42100.0,42050.0,42050.0,446,0.0,0.0
2025-03-25 14:50:00+09:00,42050.0,42100.0,42050.0,42050.0,3356,0.0,0.0
2025-03-25 14:51:00+09:00,42100.0,42100.0,42050.0,42050.0,1342,0.0,0.0
2025-03-25 14:52:00+09:00,42050.0,42100.0,42050.0,42050.0,369,0.0,0.0
2025-03-25 14:53:00+09:00,42050.0,42150.0,42050.0,42050.0,6706,0.0,0.0
2025-03-25 14:54:00+09:00,42050.0,42100.0,42000.0,42000.0,2919,0.0,0.0
2025-03-25 14:55:00+09:00,42000.0,42100.0,42000.0,42050.0,2698,0.0,0.0
2025-03-25 14:56:00+09:00,42050.0,42100.0,42050.0,42050.0,698,0.0,0.0
2025-03-25 14:57:00+09:00,42050.0,42100.0,42050.0,42100.0,360,0.0,0.0
2025-03-25 14:58:00+09:00,42050.0,42100.0,42050.0,42100.0,826,0.0,0.0
2025-03-25 14:59:00+09:00,42050.0,42100.0,42050.0,42050.0,512,0.0,0.0
2025-03-26 09:00:00+09:00,42350.0,42500.0,42300.0,42350.0,15107,0.0,0.0
2025-03-26 09:01:00+09:00,42350.0,42450.0,42300.0,42400.0,3877,0.0,0.0
2025-03-26 09:02:00+09:00,42400.0,42450.0,42350.0,42425.0,4067,0.0,0.0
2025-03-26 09:03:00+09:00,42400.0,42500.0,42400.0,42400.0,8998,0.0,0.0
2025-03-26 09:04:00+09:00,42400.0,42450.0,42400.0,42400.0,769,0.0,0.0
2025-03-26 09:05:00+09:00,42400.0,42600.0,42400.0,42500.0,14169,0.0,0.0
2025-03-26 09:06:00+09:00,42500.0,42600.0,42450.0,42600.0,12096,0.0,0.0
2025-03-26 09:07:00+09:00,42550.0,42700.0,42550.0,42600.0,8552,0.0,0.0
2025-03-26 09:08:00+09:00,42600.0,42750.0,42600.0,42650.0,14596,0.0,0.0
2025-03-26 09:09:00+09:00,42700.0,42700.0,42650.0,42650.0,4657,0.0,0.0
2025-03-26 09:10:00+09:00,42700.0,42700.0,42600.0,42650.0,10219,0.0,0.0
2025-03-26 09:11:00+09:00,42650.0,42700.0,42550.0,42550.0,3136,0.0,0.0
2025-03-26 09:12:00+09:00,42600.0,42600.0,42525.0,42550.0,4221,0.0,0.0
2025-03-26 09:13:00+09:00,42550.0,42600.0,42550.0,42600.0,869,0.0,0.0
2025-03-26 09:14:00+09:00,42550.0,42600.0,42500.0,42500.0,3940,0.0,0.0
2025-03-26 09:15:00+09:00,42550.0,42550.0,42450.0,42500.0,3699,0.0,0.0
2025-03-26 09:16:00+09:00,42450.0,42550.0,42450.0,42450.0,5926,0.0,0.0
2025-03-26 09:17:00+09:00,42450.0,42450.0,42350.0,42450.0,6692,0.0,0.0
2025-03-26 09:18:00+09:00,42450.0,42500.0,42400.0,42450.0,1733,0.0,0.0
2025-03-26 09:19:00+09:00,42450.0,42500.0,42450.0,42450.0,2851,0.0,0.0
2025-03-26 09:20:00+09:00,42450.0,42500.0,42400.0,42400.0,1137,0.0,0.0
2025-03-26 09:21:00+09:00,42450.0,42500.0,42350.0,42450.0,2487,0.0,0.0
2025-03-26 09:22:00+09:00,42400.0,42500.0,42400.0,42500.0,1339,0.0,0.0
2025-03-26 09:23:00+09:00,42400.0,42450.0,42300.0,42400.0,8461,0.0,0.0
2025-03-26 09:24:00+09:00,42400.0,42400.0,42350.0,42350.0,316,0.0,0.0
2025-03-26 09:25:00+09:00,42350.0,42400.0,42350.0,42400.0,1235,0.0,0.0
2025-03-26 09:26:00+09:00,42350.0,42400.0,42350.0,42350.0,1917,0.0,0.0
2025-03-26 09:27:00+09:00,42350.0,42350.0,42250.0,42350.0,5496,0.0,0.0
2025-03-26 09:28:00+09:00,42300.0,42350.0,42300.0,42300.0,388,0.0,0.0
2025-03-26 09:29:00+09:00,42325.0,42350.0,42300.0,42350.0,637,0.0,0.0
2025-03-26 09:30:00+09:00,42300.0,42350.0,42250.0,42350.0,2513,0.0,0.0
2025-03-26 09:31:00+09:00,42350.0,42350.0,42300.0,42300.0,199,0.0,0.0
2025-03-26 09:32:00+09:00,42300.0,42400.0,42300.0,42350.0,1105,0.0,0.0
2025-03-26 09:33:00+09:00,42350.0,42400.0,42300.0,42350.0,3767,0.0,0.0
2025-03-26 09:34:00+09:00,42350.0,42400.0,42300.0,42400.0,1999,0.0,0.0
2025-03-26 09:35:00+09:00,42400.0,42500.0,42350.0,42450.0,2613,0.0,0.0
