Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,41993.98017282197,50445.877130681816,40135.447857481064,46728.8125,1315805871,354.0,0.0
2020-07-01 00:00:00+09:00,47575.80444587629,54614.17251932989,46417.59197809278,51852.28125,1265314783,354.0,0.0
2020-10-01 00:00:00+09:00,52171.25914351852,72878.4083912037,50199.14969135803,72609.484375,1353987881,1932.0,0.0
2021-01-01 00:00:00+09:00,74436.82480420762,88956.60050675676,73701.64628762285,74804.4140625,1586036843,361.0,0.0
2021-04-01 00:00:00+09:00,76152.18982342006,79567.50015489467,72367.65675340767,74490.6875,1058248710,361.0,0.0
2021-07-01 00:00:00+09:00,74635.05456098178,77231.05645875506,67217.90628162955,68701.3359375,1056982172,361.0,0.0
2021-10-01 00:00:00+09:00,68841.62079940933,75269.32287675606,63624.93505547573,72940.4453125,957216937,361.0,0.0
2022-01-01 00:00:00+09:00,74299.16852999282,74673.47164601293,64286.56017645474,65128.7421875,673572805,361.0,0.0
2022-04-01 00:00:00+09:00,65371.34183114035,65465.40131578947,53425.787280701756,53613.90625,1048483192,361.0,0.0
2022-07-01 00:00:00+09:00,53847.095831862054,59241.26887653013,49020.7304761064,50250.98046875,842123644,361.0,0.0
2022-10-01 00:00:00+09:00,50596.26043314873,60220.03125,50596.26043314873,52692.52734375,851762700,361.0,0.0
2023-01-01 00:00:00+09:00,53213.73468017578,62322.39196777344,52254.928649902344,61363.5859375,504995928,361.0,0.0
2023-04-01 00:00:00+09:00,61718.9404432133,70783.90982081025,60079.53108769045,69626.6796875,825525239,361.0,0.0
2023-07-01 00:00:00+09:00,70458.72390122441,71330.97770467836,63771.444741410814,66291.2890625,845282543,361.0,0.0
2023-10-01 00:00:00+09:00,66637.930772293,76477.7421875,64299.75776273886,76477.7421875,818411424,361.0,0.0
2024-01-01 00:00:00+09:00,76839.8610531705,80755.26798581614,69204.81753451153,80657.3828125,1134701555,361.0,0.0
2024-04-01 00:00:00+09:00,81810.57116564417,84563.81154141104,72272.55986388036,80138.9609375,1257327043,361.0,0.0
2024-07-01 00:00:00+09:00,80496.39148246951,87706.49771341463,60742.67578125,60742.67578125,1395848844,361.0,0.0
2024-10-01 00:00:00+09:00,60090.26833441024,61480.78694049577,49562.056031191256,52839.70703125,1506087359,363.0,0.0
2025-01-01 00:00:00+09:00,52700.0,62000.0,50800.0,57800.0,1183149309,0.0,0.0
