Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-25 13:21:00+09:00,62400.0,62400.0,62300.0,62400.0,0,0.0,0.0
2025-03-25 13:22:00+09:00,62400.0,62400.0,62300.0,62400.0,653,0.0,0.0
2025-03-25 13:23:00+09:00,62300.0,62400.0,62300.0,62400.0,78,0.0,0.0
2025-03-25 13:24:00+09:00,62400.0,62400.0,62300.0,62300.0,675,0.0,0.0
2025-03-25 13:25:00+09:00,62300.0,62400.0,62300.0,62300.0,179,0.0,0.0
2025-03-25 13:26:00+09:00,62300.0,62400.0,62300.0,62400.0,628,0.0,0.0
2025-03-25 13:27:00+09:00,62300.0,62300.0,62200.0,62300.0,14337,0.0,0.0
2025-03-25 13:28:00+09:00,62200.0,62300.0,62200.0,62200.0,0,0.0,0.0
2025-03-25 13:29:00+09:00,62200.0,62300.0,62200.0,62200.0,737,0.0,0.0
2025-03-25 13:30:00+09:00,62200.0,62300.0,62200.0,62200.0,77,0.0,0.0
2025-03-25 13:31:00+09:00,62300.0,62300.0,62200.0,62200.0,4411,0.0,0.0
2025-03-25 13:32:00+09:00,62200.0,62300.0,62200.0,62200.0,131,0.0,0.0
2025-03-25 13:33:00+09:00,62200.0,62300.0,62200.0,62300.0,637,0.0,0.0
2025-03-25 13:34:00+09:00,62200.0,62300.0,62200.0,62200.0,1048,0.0,0.0
2025-03-25 13:35:00+09:00,62200.0,62300.0,62200.0,62200.0,133,0.0,0.0
2025-03-25 13:36:00+09:00,62200.0,62300.0,62200.0,62200.0,594,0.0,0.0
2025-03-25 13:37:00+09:00,62200.0,62300.0,62200.0,62200.0,131,0.0,0.0
2025-03-25 13:38:00+09:00,62200.0,62300.0,62200.0,62300.0,1012,0.0,0.0
2025-03-25 13:39:00+09:00,62300.0,62400.0,62200.0,62300.0,303,0.0,0.0
2025-03-25 13:40:00+09:00,62300.0,62400.0,62200.0,62200.0,966,0.0,0.0
2025-03-25 13:41:00+09:00,62300.0,62300.0,62200.0,62200.0,623,0.0,0.0
2025-03-25 13:42:00+09:00,62300.0,62400.0,62200.0,62300.0,1030,0.0,0.0
2025-03-25 13:43:00+09:00,62300.0,62400.0,62300.0,62300.0,919,0.0,0.0
2025-03-25 13:44:00+09:00,62300.0,62400.0,62300.0,62300.0,293,0.0,0.0
2025-03-25 13:45:00+09:00,62400.0,62400.0,62300.0,62400.0,555,0.0,0.0
2025-03-25 13:46:00+09:00,62400.0,62400.0,62300.0,62400.0,294,0.0,0.0
2025-03-25 13:47:00+09:00,62300.0,62400.0,62300.0,62400.0,780,0.0,0.0
2025-03-25 13:48:00+09:00,62400.0,62400.0,62300.0,62400.0,606,0.0,0.0
2025-03-25 13:49:00+09:00,62400.0,62400.0,62300.0,62400.0,104,0.0,0.0
2025-03-25 13:50:00+09:00,62300.0,62400.0,62300.0,62400.0,680,0.0,0.0
2025-03-25 13:51:00+09:00,62300.0,62400.0,62300.0,62400.0,135,0.0,0.0
2025-03-25 13:52:00+09:00,62300.0,62400.0,62300.0,62400.0,925,0.0,0.0
2025-03-25 13:53:00+09:00,62300.0,62400.0,62300.0,62400.0,99,0.0,0.0
