Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 09:30:00-05:00,22.780000686645508,22.780000686645508,22.450000762939453,22.459999084472656,3975957,0.0,0.0
2024-12-30 10:30:00-05:00,22.459999084472656,22.540000915527344,22.440000534057617,22.524999618530273,2359452,0.0,0.0
2024-12-30 11:30:00-05:00,22.522499084472656,22.670000076293945,22.5,22.6299991607666,2953845,0.0,0.0
2024-12-30 12:30:00-05:00,22.635000228881836,22.729999542236328,22.6299991607666,22.647300720214844,3215195,0.0,0.0
2024-12-30 13:30:00-05:00,22.646499633789062,22.709999084472656,22.639999389648438,22.704999923706055,1665977,0.0,0.0
2024-12-30 14:30:00-05:00,22.704999923706055,22.729999542236328,22.65999984741211,22.71500015258789,2198091,0.0,0.0
2024-12-30 15:30:00-05:00,22.709999084472656,22.719999313354492,22.600000381469727,22.600000381469727,5051095,0.0,0.0
2024-12-31 09:30:00-05:00,22.6200008392334,22.850000381469727,22.600000381469727,22.725000381469727,2429757,0.0,0.0
2024-12-31 10:30:00-05:00,22.719999313354492,22.780000686645508,22.68000030517578,22.68000030517578,1637483,0.0,0.0
2024-12-31 11:30:00-05:00,22.690000534057617,22.690000534057617,22.635000228881836,22.655000686645508,1934071,0.0,0.0
2024-12-31 12:30:00-05:00,22.655000686645508,22.719999313354492,22.645000457763672,22.665000915527344,1968892,0.0,0.0
2024-12-31 13:30:00-05:00,22.670000076293945,22.719999313354492,22.649999618530273,22.690000534057617,1491283,0.0,0.0
2024-12-31 14:30:00-05:00,22.690000534057617,22.690000534057617,22.639999389648438,22.690000534057617,2211138,0.0,0.0
2024-12-31 15:30:00-05:00,22.684999465942383,22.790000915527344,22.67490005493164,22.790000915527344,3724925,0.0,0.0
2025-01-02 09:30:00-05:00,22.829999923706055,23.170000076293945,22.809999465942383,23.040000915527344,4647511,0.0,0.0
2025-01-02 10:30:00-05:00,23.03499984741211,23.06999969482422,22.959999084472656,23.021400451660156,2625277,0.0,0.0
2025-01-02 11:30:00-05:00,23.024999618530273,23.100000381469727,23.020000457763672,23.030000686645508,2006135,0.0,0.0
2025-01-02 12:30:00-05:00,23.03499984741211,23.049999237060547,22.920000076293945,22.924999237060547,2178695,0.0,0.0
2025-01-02 13:30:00-05:00,22.924699783325195,22.940000534057617,22.850000381469727,22.87969970703125,2212942,0.0,0.0
2025-01-02 14:30:00-05:00,22.875,22.93000030517578,22.862499237060547,22.885000228881836,2146962,0.0,0.0
2025-01-02 15:30:00-05:00,22.885000228881836,22.90999984741211,22.799999237060547,22.84000015258789,3763290,0.0,0.0
2025-01-03 09:30:00-05:00,22.899999618530273,22.959999084472656,22.700000762939453,22.815000534057617,8657669,0.0,0.0
2025-01-03 10:30:00-05:00,22.815000534057617,22.899999618530273,22.780000686645508,22.8700008392334,2393361,0.0,0.0
2025-01-03 11:30:00-05:00,22.8700008392334,22.88990020751953,22.790000915527344,22.80500030517578,1611787,0.0,0.0
2025-01-03 12:30:00-05:00,22.80500030517578,22.84000015258789,22.780000686645508,22.799999237060547,1235973,0.0,0.0
2025-01-03 13:30:00-05:00,22.80500030517578,22.81999969482422,22.719999313354492,22.760000228881836,1754219,0.0,0.0
2025-01-03 14:30:00-05:00,22.764999389648438,22.790000915527344,22.739999771118164,22.75,1556976,0.0,0.0
2025-01-03 15:30:00-05:00,22.75,22.7549991607666,22.649999618530273,22.670000076293945,3495827,0.0,0.0
2025-01-06 09:30:00-05:00,22.7549991607666,22.770000457763672,22.530000686645508,22.574199676513672,10266497,0.0,0.0
2025-01-06 10:30:00-05:00,22.56999969482422,22.63692855834961,22.530000686645508,22.604999542236328,2950526,0.0,0.0
2025-01-06 11:30:00-05:00,22.600000381469727,22.69499969482422,22.600000381469727,22.64349937438965,2100854,0.0,0.0
2025-01-06 12:30:00-05:00,22.639999389648438,22.719999313354492,22.635000228881836,22.674999237060547,1892470,0.0,0.0
2025-01-06 13:30:00-05:00,22.674999237060547,22.719999313354492,22.649999618530273,22.674999237060547,2036712,0.0,0.0
2025-01-06 14:30:00-05:00,22.670000076293945,22.729999542236328,22.670000076293945,22.690000534057617,2216314,0.0,0.0
2025-01-06 15:30:00-05:00,22.690000534057617,22.700000762939453,22.56999969482422,22.6200008392334,4424233,0.0,0.0
2025-01-07 09:30:00-05:00,22.540000915527344,22.645000457763672,22.5,22.584999084472656,3758236,0.0,0.0
2025-01-07 10:30:00-05:00,22.584999084472656,22.6299991607666,22.389999389648438,22.40999984741211,2911658,0.0,0.0
2025-01-07 11:30:00-05:00,22.415000915527344,22.46500015258789,22.350000381469727,22.454999923706055,3119946,0.0,0.0
2025-01-07 12:30:00-05:00,22.454999923706055,22.520000457763672,22.424999237060547,22.4862003326416,2284408,0.0,0.0
2025-01-07 13:30:00-05:00,22.479999542236328,22.540000915527344,22.450000762939453,22.475000381469727,4975691,0.0,0.0
2025-01-07 14:30:00-05:00,22.475000381469727,22.5,22.229999542236328,22.2450008392334,3742305,0.0,0.0
2025-01-07 15:30:00-05:00,22.2450008392334,22.280000686645508,22.15999984741211,22.190000534057617,6826979,0.0,0.0
2025-01-08 09:30:00-05:00,22.1299991607666,22.15999984741211,21.65999984741211,21.950000762939453,6637693,0.0,0.0
2025-01-08 10:30:00-05:00,21.943099975585938,22.079999923706055,21.899999618530273,22.079999923706055,2984624,0.0,0.0
2025-01-08 11:30:00-05:00,22.079999923706055,22.100000381469727,22.0,22.03499984741211,2901877,0.0,0.0
2025-01-08 12:30:00-05:00,22.040000915527344,22.059999465942383,21.920000076293945,21.93000030517578,4478206,0.0,0.0
2025-01-08 13:30:00-05:00,21.93000030517578,22.139999389648438,21.899999618530273,22.114999771118164,3044407,0.0,0.0
2025-01-08 14:30:00-05:00,22.114999771118164,22.225000381469727,22.09000015258789,22.21500015258789,3556906,0.0,0.0
2025-01-08 15:30:00-05:00,22.21500015258789,22.2450008392334,22.170000076293945,22.190000534057617,5287552,0.0,0.0
2025-01-10 09:30:00-05:00,21.8799991607666,22.040000915527344,21.600000381469727,21.606399536132812,7235127,0.278,0.0
2025-01-10 10:30:00-05:00,21.604999542236328,21.739999771118164,21.489999771118164,21.645000457763672,4833011,0.0,0.0
2025-01-10 11:30:00-05:00,21.639999389648438,21.700000762939453,21.610000610351562,21.655000686645508,4563499,0.0,0.0
2025-01-10 12:30:00-05:00,21.655000686645508,21.684999465942383,21.600000381469727,21.665000915527344,3386650,0.0,0.0
2025-01-10 13:30:00-05:00,21.665000915527344,21.75,21.59000015258789,21.6299991607666,2997756,0.0,0.0
2025-01-10 14:30:00-05:00,21.635000228881836,21.639999389648438,21.540000915527344,21.594999313354492,3313202,0.0,0.0
2025-01-10 15:30:00-05:00,21.600000381469727,21.725000381469727,21.565000534057617,21.704999923706055,6526330,0.0,0.0
2025-01-13 09:30:00-05:00,21.6299991607666,21.68000030517578,21.399999618530273,21.459999084472656,4839897,0.0,0.0
2025-01-13 10:30:00-05:00,21.46500015258789,21.579999923706055,21.44499969482422,21.5,3332009,0.0,0.0
2025-01-13 11:30:00-05:00,21.5,21.56999969482422,21.479999542236328,21.485000610351562,4316313,0.0,0.0
2025-01-13 12:30:00-05:00,21.485000610351562,21.579999923706055,21.459999084472656,21.55500030517578,2706986,0.0,0.0
2025-01-13 13:30:00-05:00,21.55500030517578,21.579999923706055,21.450000762939453,21.489999771118164,3255928,0.0,0.0
2025-01-13 14:30:00-05:00,21.485000610351562,21.579999923706055,21.469999313354492,21.545000076293945,2608823,0.0,0.0
2025-01-13 15:30:00-05:00,21.549999237060547,21.579999923706055,21.5,21.579999923706055,3870230,0.0,0.0
2025-01-14 09:30:00-05:00,21.520000457763672,21.719999313354492,21.3799991607666,21.61009979248047,4539891,0.0,0.0
2025-01-14 10:30:00-05:00,21.614999771118164,21.639999389648438,21.55500030517578,21.604999542236328,3193505,0.0,0.0
2025-01-14 11:30:00-05:00,21.604999542236328,21.649999618530273,21.545000076293945,21.600000381469727,2185151,0.0,0.0
2025-01-14 12:30:00-05:00,21.59320068359375,21.71500015258789,21.559999465942383,21.709999084472656,2061689,0.0,0.0
2025-01-14 13:30:00-05:00,21.704999923706055,21.729999542236328,21.684999465942383,21.684999465942383,1400072,0.0,0.0
2025-01-14 14:30:00-05:00,21.68589973449707,21.760000228881836,21.68000030517578,21.735000610351562,2683164,0.0,0.0
2025-01-14 15:30:00-05:00,21.729999542236328,21.81999969482422,21.729999542236328,21.809999465942383,3856181,0.0,0.0
2025-01-15 09:30:00-05:00,21.979999542236328,22.09000015258789,21.8799991607666,21.969999313354492,12476930,0.0,0.0
2025-01-15 10:30:00-05:00,21.975000381469727,22.030000686645508,21.93000030517578,22.019899368286133,2533110,0.0,0.0
2025-01-15 11:30:00-05:00,22.018199920654297,22.049999237060547,21.9950008392334,22.0049991607666,2225056,0.0,0.0
2025-01-15 12:30:00-05:00,22.0049991607666,22.040000915527344,21.959999084472656,22.024999618530273,3079735,0.0,0.0
2025-01-15 13:30:00-05:00,22.024999618530273,22.030000686645508,21.959999084472656,21.975000381469727,2410444,0.0,0.0
2025-01-15 14:30:00-05:00,21.979999542236328,22.049999237060547,21.969999313354492,22.014999389648438,3201975,0.0,0.0
2025-01-15 15:30:00-05:00,22.014999389648438,22.014999389648438,21.8799991607666,21.899999618530273,5364763,0.0,0.0
2025-01-16 09:30:00-05:00,22.0,22.1299991607666,21.850000381469727,21.850000381469727,4418594,0.0,0.0
2025-01-16 10:30:00-05:00,21.850000381469727,22.020000457763672,21.850000381469727,22.010099411010742,2520184,0.0,0.0
2025-01-16 11:30:00-05:00,22.017099380493164,22.030000686645508,21.959999084472656,21.96500015258789,2563113,0.0,0.0
2025-01-16 12:30:00-05:00,21.969999313354492,22.0,21.920000076293945,21.96500015258789,2035455,0.0,0.0
2025-01-16 13:30:00-05:00,21.96500015258789,21.969999313354492,21.84000015258789,21.934999465942383,3693472,0.0,0.0
2025-01-16 14:30:00-05:00,21.934999465942383,21.950000762939453,21.8799991607666,21.90999984741211,2025433,0.0,0.0
2025-01-16 15:30:00-05:00,21.915000915527344,22.020000457763672,21.90999984741211,22.020000457763672,2704474,0.0,0.0
2025-01-17 09:30:00-05:00,22.09000015258789,22.260000228881836,21.979999542236328,22.219999313354492,9378703,0.0,0.0
2025-01-17 10:30:00-05:00,22.219999313354492,22.360000610351562,22.19029998779297,22.28499984741211,3763305,0.0,0.0
2025-01-17 11:30:00-05:00,22.290000915527344,22.360000610351562,22.280000686645508,22.338600158691406,2461616,0.0,0.0
2025-01-17 12:30:00-05:00,22.34000015258789,22.3700008392334,22.280000686645508,22.283000946044922,1946504,0.0,0.0
2025-01-17 13:30:00-05:00,22.28499984741211,22.350000381469727,22.280000686645508,22.299999237060547,2046067,0.0,0.0
2025-01-17 14:30:00-05:00,22.29990005493164,22.299999237060547,22.219999313354492,22.2549991607666,3067880,0.0,0.0
2025-01-17 15:30:00-05:00,22.260000228881836,22.360000610351562,22.250099182128906,22.290000915527344,3957993,0.0,0.0
2025-01-21 09:30:00-05:00,22.209999084472656,22.4950008392334,22.209999084472656,22.44499969482422,5092892,0.0,0.0
2025-01-21 10:30:00-05:00,22.44499969482422,22.530000686645508,22.433900833129883,22.524999618530273,3371685,0.0,0.0
2025-01-21 11:30:00-05:00,22.524999618530273,22.540000915527344,22.469999313354492,22.479999542236328,2187645,0.0,0.0
2025-01-21 12:30:00-05:00,22.475000381469727,22.489999771118164,22.440000534057617,22.454999923706055,2032765,0.0,0.0
2025-01-21 13:30:00-05:00,22.454999923706055,22.530000686645508,22.440000534057617,22.44499969482422,2446977,0.0,0.0
2025-01-21 14:30:00-05:00,22.44499969482422,22.5,22.43360710144043,22.454999923706055,2793596,0.0,0.0
2025-01-21 15:30:00-05:00,22.454999923706055,22.5,22.389999389648438,22.5,5141388,0.0,0.0
2025-01-22 09:30:00-05:00,22.3799991607666,22.420000076293945,22.079999923706055,22.116514205932617,4748046,0.0,0.0
2025-01-22 10:30:00-05:00,22.1200008392334,22.229999542236328,22.020000457763672,22.204999923706055,4227340,0.0,0.0
2025-01-22 11:30:00-05:00,22.204999923706055,22.290000915527344,22.149999618530273,22.264999389648438,3412140,0.0,0.0
2025-01-22 12:30:00-05:00,22.260000228881836,22.3700008392334,22.25,22.360000610351562,2559999,0.0,0.0
2025-01-22 13:30:00-05:00,22.364999771118164,22.389999389648438,22.299999237060547,22.385499954223633,2717044,0.0,0.0
2025-01-22 14:30:00-05:00,22.385000228881836,22.475000381469727,22.360000610351562,22.364999771118164,4689480,0.0,0.0
2025-01-22 15:30:00-05:00,22.364999771118164,22.399999618530273,22.309999465942383,22.309999465942383,4410627,0.0,0.0
2025-01-23 09:30:00-05:00,22.34000015258789,22.479999542236328,22.219999313354492,22.295000076293945,5768406,0.0,0.0
2025-01-23 10:30:00-05:00,22.296695709228516,22.530000686645508,22.290000915527344,22.524999618530273,3206510,0.0,0.0
2025-01-23 11:30:00-05:00,22.524999618530273,22.6200008392334,22.479999542236328,22.610000610351562,3195918,0.0,0.0
2025-01-23 12:30:00-05:00,22.614999771118164,22.65999984741211,22.559999465942383,22.575000762939453,3483814,0.0,0.0
2025-01-23 13:30:00-05:00,22.575000762939453,22.579999923706055,22.5,22.5049991607666,2066372,0.0,0.0
2025-01-23 14:30:00-05:00,22.5049991607666,22.565000534057617,22.46500015258789,22.485000610351562,4067711,0.0,0.0
2025-01-23 15:30:00-05:00,22.485000610351562,22.540000915527344,22.450000762939453,22.53499984741211,4695535,0.0,0.0
2025-01-24 09:30:00-05:00,22.549999237060547,22.790000915527344,22.540000915527344,22.75,7062078,0.0,0.0
2025-01-24 10:30:00-05:00,22.75,22.760000228881836,22.6200008392334,22.665000915527344,4006018,0.0,0.0
2025-01-24 11:30:00-05:00,22.670000076293945,22.719999313354492,22.635000228881836,22.69499969482422,3433674,0.0,0.0
2025-01-24 12:30:00-05:00,22.69499969482422,22.709999084472656,22.635000228881836,22.684999465942383,3689541,0.0,0.0
2025-01-24 13:30:00-05:00,22.690000534057617,22.729999542236328,22.610000610351562,22.635000228881836,3780615,0.0,0.0
2025-01-24 14:30:00-05:00,22.635000228881836,22.68000030517578,22.610000610351562,22.625,5577426,0.0,0.0
2025-01-24 15:30:00-05:00,22.625,22.719999313354492,22.600000381469727,22.709999084472656,9857212,0.0,0.0
2025-01-27 09:30:00-05:00,23.5,24.34000015258789,23.350000381469727,24.139999389648438,28469698,0.0,0.0
2025-01-27 10:30:00-05:00,24.144699096679688,24.18000030517578,23.850000381469727,24.0,9239330,0.0,0.0
2025-01-27 11:30:00-05:00,24.0049991607666,24.15999984741211,23.989999771118164,24.145000457763672,6012718,0.0,0.0
2025-01-27 12:30:00-05:00,24.145000457763672,24.31999969482422,24.100000381469727,24.309999465942383,7755048,0.0,0.0
2025-01-27 13:30:00-05:00,24.30500030517578,24.364999771118164,24.1299991607666,24.149900436401367,7464847,0.0,0.0
2025-01-27 14:30:00-05:00,24.145000457763672,24.31999969482422,24.145000457763672,24.15559959411621,7440235,0.0,0.0
2025-01-27 15:30:00-05:00,24.156999588012695,24.200000762939453,24.079999923706055,24.15999984741211,10007152,0.0,0.0
2025-01-28 09:30:00-05:00,24.059999465942383,24.229999542236328,23.920000076293945,24.0049991607666,10129165,0.0,0.0
2025-01-28 10:30:00-05:00,24.0049991607666,24.165000915527344,23.959999084472656,24.067800521850586,4737744,0.0,0.0
2025-01-28 11:30:00-05:00,24.069900512695312,24.174999237060547,24.030000686645508,24.174999237060547,4880647,0.0,0.0
2025-01-28 12:30:00-05:00,24.18000030517578,24.280000686645508,24.155000686645508,24.270000457763672,4957996,0.0,0.0
2025-01-28 13:30:00-05:00,24.264999389648438,24.40999984741211,24.25,24.334999084472656,5085474,0.0,0.0
2025-01-28 14:30:00-05:00,24.335100173950195,24.43000030517578,24.270000457763672,24.405000686645508,7764511,0.0,0.0
2025-01-28 15:30:00-05:00,24.405000686645508,24.579999923706055,24.360000610351562,24.399999618530273,10503341,0.0,0.0
2025-01-29 09:30:00-05:00,24.709999084472656,24.979999542236328,24.62380027770996,24.674999237060547,7520573,0.0,0.0
2025-01-29 10:30:00-05:00,24.674999237060547,24.68000030517578,24.540000915527344,24.584999084472656,3676440,0.0,0.0
2025-01-29 11:30:00-05:00,24.584999084472656,24.600000381469727,24.440000534057617,24.456735610961914,2652888,0.0,0.0
2025-01-29 12:30:00-05:00,24.454999923706055,24.479999542236328,24.43000030517578,24.434999465942383,2560317,0.0,0.0
2025-01-29 13:30:00-05:00,24.434999465942383,24.440000534057617,24.290000915527344,24.304000854492188,3125219,0.0,0.0
2025-01-29 14:30:00-05:00,24.299999237060547,24.360000610351562,24.290000915527344,24.299999237060547,4029463,0.0,0.0
2025-01-29 15:30:00-05:00,24.299999237060547,24.315000534057617,24.200000762939453,24.239999771118164,4992339,0.0,0.0
2025-01-30 09:30:00-05:00,24.165000915527344,24.229999542236328,23.774999618530273,23.916200637817383,11841155,0.0,0.0
2025-01-30 10:30:00-05:00,23.915000915527344,24.229999542236328,23.899999618530273,24.184999465942383,6663932,0.0,0.0
2025-01-30 11:30:00-05:00,24.184999465942383,24.209999084472656,24.09000015258789,24.104999542236328,2966035,0.0,0.0
2025-01-30 12:30:00-05:00,24.104999542236328,24.209999084472656,24.100000381469727,24.149999618530273,2916163,0.0,0.0
2025-01-30 13:30:00-05:00,24.155000686645508,24.229999542236328,24.1299991607666,24.145000457763672,3510058,0.0,0.0
2025-01-30 14:30:00-05:00,24.145000457763672,24.18000030517578,24.08009910583496,24.114999771118164,5038820,0.0,0.0
2025-01-30 15:30:00-05:00,24.11009979248047,24.1299991607666,24.010000228881836,24.024999618530273,6729400,0.0,0.0
2025-01-31 09:30:00-05:00,24.010000228881836,24.139999389648438,23.950000762939453,24.084999084472656,4079678,0.0,0.0
2025-01-31 10:30:00-05:00,24.09000015258789,24.1200008392334,23.94499969482422,23.985000610351562,4223758,0.0,0.0
2025-01-31 11:30:00-05:00,23.985000610351562,24.0,23.809999465942383,23.844499588012695,4049726,0.0,0.0
2025-01-31 12:30:00-05:00,23.850000381469727,23.8700008392334,23.780000686645508,23.829999923706055,3338255,0.0,0.0
2025-01-31 13:30:00-05:00,23.825000762939453,23.829999923706055,23.729999542236328,23.7450008392334,3979470,0.0,0.0
2025-01-31 14:30:00-05:00,23.74090003967285,23.770000457763672,23.700000762939453,23.71500015258789,4190890,0.0,0.0
2025-01-31 15:30:00-05:00,23.71500015258789,23.739999771118164,23.65999984741211,23.739999771118164,6576226,0.0,0.0
2025-02-03 09:30:00-05:00,23.690000534057617,24.315000534057617,23.670000076293945,24.2450008392334,11588329,0.0,0.0
2025-02-03 10:30:00-05:00,24.25,24.43000030517578,24.19499969482422,24.40999984741211,5601135,0.0,0.0
2025-02-03 11:30:00-05:00,24.404600143432617,24.4173641204834,24.295000076293945,24.331899642944336,4361128,0.0,0.0
2025-02-03 12:30:00-05:00,24.329999923706055,24.420000076293945,24.274999618530273,24.385000228881836,4912594,0.0,0.0
2025-02-03 13:30:00-05:00,24.389999389648438,24.424999237060547,24.360000610351562,24.389999389648438,3333687,0.0,0.0
2025-02-03 14:30:00-05:00,24.385000228881836,24.399999618530273,24.239999771118164,24.270000457763672,9664859,0.0,0.0
2025-02-03 15:30:00-05:00,24.274999618530273,24.295299530029297,24.219999313354492,24.264999389648438,5142210,0.0,0.0
2025-02-04 09:30:00-05:00,24.209999084472656,24.264999389648438,24.07390022277832,24.165000915527344,5124874,0.0,0.0
2025-02-04 10:30:00-05:00,24.165000915527344,24.399999618530273,24.149999618530273,24.360000610351562,3552409,0.0,0.0
2025-02-04 11:30:00-05:00,24.360000610351562,24.43000030517578,24.309999465942383,24.389999389648438,3505830,0.0,0.0
2025-02-04 12:30:00-05:00,24.395000457763672,24.420000076293945,24.31999969482422,24.344999313354492,2629766,0.0,0.0
2025-02-04 13:30:00-05:00,24.344999313354492,24.350000381469727,24.2450008392334,24.299999237060547,2935721,0.0,0.0
2025-02-04 14:30:00-05:00,24.299999237060547,24.34760093688965,24.229999542236328,24.25,3266590,0.0,0.0
2025-02-04 15:30:00-05:00,24.2450008392334,24.274999618530273,24.200000762939453,24.2549991607666,4584028,0.0,0.0
2025-02-05 09:30:00-05:00,24.459999084472656,24.575000762939453,24.31999969482422,24.5049991607666,4022011,0.0,0.0
2025-02-05 10:30:00-05:00,24.5049991607666,24.510000228881836,24.3700008392334,24.475000381469727,3179946,0.0,0.0
2025-02-05 11:30:00-05:00,24.475000381469727,24.489999771118164,24.315000534057617,24.329999923706055,3668605,0.0,0.0
2025-02-05 12:30:00-05:00,24.325000762939453,24.3799991607666,24.280000686645508,24.375200271606445,2881315,0.0,0.0
2025-02-05 13:30:00-05:00,24.375,24.399999618530273,24.31999969482422,24.354999542236328,2846745,0.0,0.0
2025-02-05 14:30:00-05:00,24.354999542236328,24.459999084472656,24.344999313354492,24.415000915527344,4453811,0.0,0.0
2025-02-05 15:30:00-05:00,24.40999984741211,24.489999771118164,24.399999618530273,24.459999084472656,3938932,0.0,0.0
2025-02-06 09:30:00-05:00,24.5,24.559999465942383,24.332700729370117,24.344999313354492,3768372,0.0,0.0
2025-02-06 10:30:00-05:00,24.344999313354492,24.440000534057617,24.34000015258789,24.350000381469727,2359299,0.0,0.0
2025-02-06 11:30:00-05:00,24.344999313354492,24.389999389648438,24.299999237060547,24.3799991607666,2227773,0.0,0.0
2025-02-06 12:30:00-05:00,24.3799991607666,24.459999084472656,24.360000610351562,24.405000686645508,2351850,0.0,0.0
2025-02-06 13:30:00-05:00,24.40623664855957,24.420000076293945,24.34000015258789,24.370500564575195,1939114,0.0,0.0
2025-02-06 14:30:00-05:00,24.375,24.3799991607666,24.299999237060547,24.364999771118164,2972626,0.0,0.0
2025-02-06 15:30:00-05:00,24.3700008392334,24.469999313354492,24.329999923706055,24.450000762939453,3559886,0.0,0.0
2025-02-07 09:30:00-05:00,24.424999237060547,24.520000457763672,24.2450008392334,24.475000381469727,3265378,0.0,0.0
2025-02-07 10:30:00-05:00,24.475000381469727,24.649999618530273,24.4332218170166,24.6200008392334,3751842,0.0,0.0
2025-02-07 11:30:00-05:00,24.6200008392334,24.729999542236328,24.610000610351562,24.684999465942383,2470811,0.0,0.0
2025-02-07 12:30:00-05:00,24.690000534057617,24.719999313354492,24.600000381469727,24.614999771118164,3314581,0.0,0.0
2025-02-07 13:30:00-05:00,24.614999771118164,24.684999465942383,24.600000381469727,24.62339973449707,2530304,0.0,0.0
2025-02-07 14:30:00-05:00,24.625,24.68000030517578,24.610000610351562,24.614999771118164,2913997,0.0,0.0
2025-02-07 15:30:00-05:00,24.6200008392334,24.6299991607666,24.530000686645508,24.540000915527344,3560755,0.0,0.0
2025-02-10 09:30:00-05:00,24.604999542236328,24.790000915527344,24.600000381469727,24.76300048828125,5211338,0.0,0.0
2025-02-10 10:30:00-05:00,24.767499923706055,24.81999969482422,24.739999771118164,24.776100158691406,3006714,0.0,0.0
2025-02-10 11:30:00-05:00,24.773799896240234,24.834999084472656,24.75,24.764999389648438,2704553,0.0,0.0
2025-02-10 12:30:00-05:00,24.760000228881836,24.799999237060547,24.719999313354492,24.764999389648438,2567416,0.0,0.0
2025-02-10 13:30:00-05:00,24.764999389648438,24.8700008392334,24.760000228881836,24.834999084472656,3485784,0.0,0.0
2025-02-10 14:30:00-05:00,24.833099365234375,24.899999618530273,24.829999923706055,24.854999542236328,2917084,0.0,0.0
2025-02-10 15:30:00-05:00,24.854999542236328,24.940000534057617,24.829999923706055,24.8799991607666,5483803,0.0,0.0
2025-02-11 09:30:00-05:00,24.899999618530273,25.06999969482422,24.799999237060547,25.0049991607666,7440269,0.0,0.0
2025-02-11 10:30:00-05:00,25.010000228881836,25.1200008392334,24.979999542236328,25.065000534057617,3804426,0.0,0.0
2025-02-11 11:30:00-05:00,25.065000534057617,25.15999984741211,25.059999465942383,25.100000381469727,5162520,0.0,0.0
2025-02-11 12:30:00-05:00,25.100000381469727,25.1299991607666,25.040000915527344,25.124900817871094,2897925,0.0,0.0
2025-02-11 13:30:00-05:00,25.125,25.125,25.049999237060547,25.110000610351562,3304526,0.0,0.0
2025-02-11 14:30:00-05:00,25.110000610351562,25.170000076293945,25.104400634765625,25.135000228881836,3486804,0.0,0.0
2025-02-11 15:30:00-05:00,25.135000228881836,25.18000030517578,25.135000228881836,25.15999984741211,5215521,0.0,0.0
2025-02-12 09:30:00-05:00,25.149999618530273,25.239999771118164,25.05500030517578,25.229999542236328,4497308,0.0,0.0
2025-02-12 10:30:00-05:00,25.225000381469727,25.239999771118164,25.1200008392334,25.204999923706055,7607199,0.0,0.0
2025-02-12 11:30:00-05:00,25.204999923706055,25.364999771118164,25.204999923706055,25.354900360107422,3245916,0.0,0.0
2025-02-12 12:30:00-05:00,25.354999542236328,25.3799991607666,25.31999969482422,25.354999542236328,3202342,0.0,0.0
