Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-14 00:00:00-04:00,317.5586006401772,319.4795353443628,316.72000505362575,318.6604309082031,1444900,0.0,0.0
2020-08-19 00:00:00-04:00,321.81964482219223,326.12953845156727,321.7806327770363,324.120849609375,3421000,0.0,0.0
2020-08-24 00:00:00-04:00,330.90744623556594,335.26611181919503,330.3126539688302,335.08087158203125,2753900,0.0,0.0
2020-09-03 00:00:00-04:00,349.5415538626329,349.999848716993,332.76021334686976,335.27593994140625,6297400,0.0,0.0
2020-09-08 00:00:00-04:00,320.57159684718147,327.348475610006,318.75790832175346,321.6636962890625,4425700,0.0,0.0
2020-09-18 00:00:00-04:00,329.7861434957219,332.6431881534914,325.06669768650966,326.9096374511719,4006000,0.0,0.0
2020-09-23 00:00:00-04:00,326.5001363757034,326.8219337297195,315.4133337327877,316.4469299316406,2893900,0.0,0.0
2020-09-28 00:00:00-04:00,328.2260065117256,332.08739581788694,327.4459440953655,329.9617004394531,3122500,0.0,0.0
2020-10-08 00:00:00-04:00,336.80856446534295,339.42484938565786,336.0568495423273,336.9452209472656,1991800,0.4,0.0
2020-10-13 00:00:00-04:00,343.07585574580526,343.14419886723874,336.81822965371254,337.6187438964844,2523800,0.0,0.0
2020-10-23 00:00:00-04:00,327.71008194332273,327.71008194332273,320.5055122888816,321.77459716796875,2945400,0.0,0.0
2020-10-28 00:00:00-04:00,294.5184055865746,294.821034065987,281.7395769234723,284.4534912109375,11518200,0.0,0.0
2020-11-02 00:00:00-05:00,287.24545009563735,287.83119312508484,281.2709367379549,283.07696533203125,5094900,0.0,0.0
2020-11-12 00:00:00-05:00,321.2376774868814,325.1718762887451,318.5432778833787,320.4859924316406,3207700,0.0,0.0
2020-11-17 00:00:00-05:00,325.2499666184264,329.74059256155704,322.85819558131146,328.50079345703125,3412700,0.0,0.0
2020-11-27 00:00:00-05:00,334.68036409365425,334.7291933881758,329.58445073268575,331.009765625,1402300,0.0,0.0
2020-12-02 00:00:00-05:00,328.7741878100927,332.1519296136333,326.06027414512073,332.1324157714844,2972100,0.0,0.0
2020-12-07 00:00:00-05:00,335.1976778920142,339.71761892054843,331.9663651508605,332.854736328125,2389800,0.0,0.0
2020-12-17 00:00:00-05:00,326.58747259007646,330.28735694921704,325.474557861676,328.891357421875,2725500,0.0,0.0
2020-12-22 00:00:00-05:00,326.21644292384644,327.25124250872454,323.7173009310704,324.3420715332031,2403100,0.0,0.0
2021-01-06 00:00:00-05:00,342.0899473282463,345.61411732838934,336.36923377536465,339.28814697265625,3966800,0.44,0.0
2021-01-11 00:00:00-05:00,344.175441386557,345.4559489271059,339.9528121341639,340.35357666015625,2403000,0.0,0.0
2021-01-21 00:00:00-05:00,326.8743942555018,329.2691679521829,324.27433123032995,326.9037170410156,3484900,0.0,0.0
2021-01-26 00:00:00-05:00,322.56371114596527,323.0915510256639,318.47791129728967,320.3155517578125,3503100,0.0,0.0
2021-02-05 00:00:00-05:00,334.80152032025353,336.570730742507,329.787146643464,331.1164855957031,2964800,0.0,0.0
2021-02-10 00:00:00-05:00,327.45103933353505,327.9104494475866,324.76300841363286,326.6788330078125,4246300,0.0,0.0
2021-02-25 00:00:00-05:00,356.3449525486049,359.04276787544217,344.2732431772965,346.580078125,5207500,0.0,0.0
2021-03-02 00:00:00-05:00,353.84263588699565,358.34873911406004,351.24257315973085,354.6441650390625,3559200,0.0,0.0
2021-03-12 00:00:00-05:00,372.55133882560307,375.27844699958916,370.69412989435705,374.0859375,2467500,0.0,0.0
2021-03-17 00:00:00-04:00,373.24530811402246,376.4220718484238,367.4000521039644,370.146728515625,3240900,0.0,0.0
2021-03-22 00:00:00-04:00,347.9191426881488,353.5004634674407,346.02285684896975,350.3236999511719,4140400,0.0,0.0
2021-04-01 00:00:00-04:00,348.99445615218974,355.21112536511686,347.23499951898657,355.1133728027344,3701800,0.0,0.0
2021-04-06 00:00:00-04:00,356.67728673340343,362.39546798655994,354.33137463284686,361.2420654296875,2661900,0.44,0.0
2021-04-16 00:00:00-04:00,380.6855755471839,380.78344413606584,375.4695112646088,377.91607666015625,2725500,0.0,0.0
2021-04-21 00:00:00-04:00,370.49812897461106,375.8903694683982,368.61918319485716,374.9117431640625,2466300,0.0,0.0
2021-04-26 00:00:00-04:00,379.5405845523379,384.541379945151,378.8262065428656,379.18829345703125,2255000,0.0,0.0
2021-05-06 00:00:00-04:00,363.2073253985185,367.69921586485214,357.8835967276119,367.4545593261719,3787300,0.0,0.0
2021-05-11 00:00:00-04:00,353.2938678195475,361.0445709017428,351.5910378566251,359.7527770996094,3073100,0.0,0.0
2021-05-21 00:00:00-04:00,361.2501042451433,364.5676316658122,359.6059894657869,359.7430114746094,2708700,0.0,0.0
2021-05-26 00:00:00-04:00,361.11308637362555,362.0036398452668,354.3116219876759,354.8988037109375,3101900,0.0,0.0
2021-06-10 00:00:00-04:00,356.8951367469916,357.8248434410878,354.2234768776128,356.5134582519531,2460200,0.0,0.0
2021-06-15 00:00:00-04:00,359.4885343528997,360.8684008389267,354.98684798971334,360.2518615722656,3562500,0.0,0.0
2021-06-25 00:00:00-04:00,367.42521815141265,371.5354302656909,365.350505523861,371.49627685546875,3983900,0.0,0.0
2021-06-30 00:00:00-04:00,360.0855074407044,362.25805871004934,356.4841404750505,357.28662109375,2884900,0.44,0.0
2021-07-15 00:00:00-04:00,382.25102635131896,385.34710194568765,379.61541822216645,382.3392028808594,3773000,0.0,0.0
2021-07-20 00:00:00-04:00,359.5789369948448,368.9848225257608,357.8839083532828,366.81951904296875,3542200,0.0,0.0
2021-07-30 00:00:00-04:00,381.13407752448467,381.13407752448467,375.3337719802376,378.1359558105469,2533300,0.0,0.0
2021-08-04 00:00:00-04:00,359.85326246404,361.7932358236374,356.08110699284293,360.5685119628906,3203200,0.0,0.0
2021-08-09 00:00:00-04:00,366.6234818702263,366.9272109478644,361.4306654778852,363.1844482421875,2400800,0.0,0.0
2021-08-19 00:00:00-04:00,349.68315636392214,352.85766099435983,347.54724509254646,350.0848693847656,2727900,0.0,0.0
2021-08-24 00:00:00-04:00,355.6892320230451,358.6971612606516,354.1607789050113,354.4645080566406,3032000,0.0,0.0
2021-09-03 00:00:00-04:00,333.0562985771237,337.1811900705278,332.076519488037,333.3502502441406,5171000,0.0,0.0
2021-09-08 00:00:00-04:00,338.0237764823919,344.88222991826655,338.0237764823919,343.941650390625,5054500,0.0,0.0
2021-09-13 00:00:00-04:00,342.9227156520199,344.8724666671424,339.35630505700476,340.78680419921875,3234200,0.0,0.0
2021-09-23 00:00:00-04:00,338.7488831713537,347.61590371271444,338.2198238815222,346.91046142578125,4783200,0.0,0.0
2021-09-28 00:00:00-04:00,348.31147991225873,348.8013694761297,341.9918925781288,344.0788269042969,3266900,0.44,0.0
2021-10-08 00:00:00-04:00,349.2420678668792,353.5291075615273,347.4860389743851,348.2218017578125,2336700,0.0,0.0
2021-10-13 00:00:00-04:00,339.67715683324974,342.86546227644993,330.5831394699587,335.8511962890625,3755700,0.0,0.0
2021-10-18 00:00:00-04:00,347.24074503467847,353.1072370686282,343.58157103704906,351.6357116699219,3280900,0.0,0.0
2021-10-28 00:00:00-04:00,337.6366118800141,343.83661615959215,322.62703480318976,326.70806884765625,9505100,0.0,0.0
2021-11-02 00:00:00-04:00,328.7682022732577,329.3960375285928,320.4982368962021,322.24444580078125,5375300,0.0,0.0
2021-11-12 00:00:00-05:00,349.3008718281892,356.93318204294013,349.17333484223263,356.5996398925781,4724200,0.0,0.0
2021-11-17 00:00:00-05:00,352.75405827569773,361.0142340871572,344.55277102386566,352.35186767578125,11727300,0.0,0.0
2021-11-22 00:00:00-05:00,333.3495588124665,334.9976900968098,313.6900000307967,315.20074462890625,11378200,0.0,0.0
2021-12-02 00:00:00-05:00,303.71306704273235,316.0837076977175,303.12445082095945,314.1216735839844,6717600,0.0,0.0
2021-12-07 00:00:00-05:00,330.8970248507301,335.9198570802506,330.8970248507301,333.0650939941406,4939500,0.0,0.0
2021-12-17 00:00:00-05:00,342.5613598878165,346.0930273977753,337.5875960587189,342.6790771484375,5898200,0.0,0.0
2021-12-22 00:00:00-05:00,340.0008604214097,351.8123135443701,340.0008604214097,350.6939697265625,3456400,0.0,0.0
2021-12-27 00:00:00-05:00,353.1661629669682,354.22564828303183,348.8496936294697,353.47027587890625,2677100,0.0,0.0
2022-01-06 00:00:00-05:00,362.1657899125555,367.5979317196494,360.01454100737703,363.4526062011719,4781100,0.49,0.0
2022-01-11 00:00:00-05:00,357.09711882606587,361.54695657757037,349.7887716613026,359.80828857421875,4131200,0.0,0.0
2022-01-21 00:00:00-05:00,356.0853114940868,361.61568954211305,347.84376396435215,348.7966003417969,4867100,0.0,0.0
2022-01-26 00:00:00-05:00,337.28405186329695,348.4921495773942,335.21140379972445,338.5610656738281,7438600,0.0,0.0
2022-01-31 00:00:00-05:00,371.9789997290666,379.70973007707966,369.63130794824787,379.5427551269531,6345200,0.0,0.0
2022-02-10 00:00:00-05:00,365.1421877114726,373.2756668317573,364.00271102594326,367.76495361328125,3995000,0.0,0.0
2022-02-15 00:00:00-05:00,367.95153159966674,376.2913154935706,366.7924197199765,374.78839111328125,5800400,0.0,0.0
2022-02-25 00:00:00-05:00,360.72184181034334,365.9968119174869,355.2995320310134,362.5587463378906,3817900,0.0,0.0
2022-03-02 00:00:00-05:00,336.89105950867497,342.15622591329515,332.69663112417715,338.0010681152344,4997900,0.0,0.0
2022-03-07 00:00:00-05:00,323.74785452244373,323.9639626785721,306.5869963267445,307.3826904296875,6874300,0.0,0.0
2022-03-17 00:00:00-04:00,335.5551900814091,340.74175613047316,333.7379209402346,340.3095397949219,3244200,0.0,0.0
2022-03-22 00:00:00-04:00,340.6434813111992,347.66695100618114,339.39596565179835,343.3448181152344,4669900,0.0,0.0
2022-04-01 00:00:00-04:00,352.863381574464,361.3799737631231,351.83197396358537,357.5293273925781,3806800,0.0,0.0
2022-04-06 00:00:00-04:00,350.1620123787818,350.77103624378015,343.3939214136113,347.2936706542969,3864500,0.49,0.0
2022-04-11 00:00:00-04:00,344.9132987743076,345.75923869021364,340.17201267785487,341.6966857910156,1809200,0.0,0.0
2022-04-21 00:00:00-04:00,363.4455166087016,369.09175904139045,357.5238184289032,358.4878234863281,3605300,0.0,0.0
2022-04-26 00:00:00-04:00,342.25730130087373,344.34267177419787,337.96849502815337,338.4898376464844,3116400,0.0,0.0
2022-05-06 00:00:00-04:00,340.5949584893412,345.52314352372167,335.21429469525594,341.45074462890625,3635200,0.0,0.0
2022-05-11 00:00:00-04:00,320.1641757319934,325.59401066181385,313.34733571536117,320.54779052734375,4263900,0.0,0.0
2022-05-16 00:00:00-04:00,323.17415972415836,328.1023139568616,319.7214768632387,324.3447265625,2062300,0.0,0.0
2022-05-26 00:00:00-04:00,342.3163602262011,347.4806156606481,340.35887110575015,344.1755065917969,2817400,0.0,0.0
2022-05-31 00:00:00-04:00,347.32321619282845,355.07452228447585,345.40508223570026,352.025146484375,3873800,0.0,0.0
2022-06-10 00:00:00-04:00,335.75526528054036,338.686605680197,329.13520121787235,329.2827453613281,3300500,0.0,0.0
2022-06-15 00:00:00-04:00,322.06262035202974,325.2300313018388,314.21294190620205,320.07562255859375,2357800,0.0,0.0
2022-06-30 00:00:00-04:00,310.1503401372044,313.0915262746567,304.6319800600885,310.3274230957031,3411500,0.0,0.0
2022-07-05 00:00:00-04:00,307.9666569134435,315.07858488202663,304.4057847973784,314.0457458496094,2112100,0.49,0.0
2022-07-15 00:00:00-04:00,328.68405396449214,330.59529653203754,324.8714302036683,327.6397705078125,3387400,0.0,0.0
2022-07-20 00:00:00-04:00,335.33402491194954,338.220581768515,331.30466092409665,336.2108154296875,2563600,0.0,0.0
2022-07-25 00:00:00-04:00,339.3437013257114,340.4175389759448,335.0680133454695,339.10723876953125,2180100,0.0,0.0
2022-08-04 00:00:00-04:00,349.41214240715163,353.29370549060445,344.4665430812103,350.7913818359375,2339500,0.0,0.0
2022-08-09 00:00:00-04:00,345.2054110639005,345.9147384659802,340.2302879408834,341.40264892578125,2467400,0.0,0.0
2022-08-19 00:00:00-04:00,351.34309168138157,351.4810005972021,348.31859612574283,349.0279235839844,1740700,0.0,0.0
2022-08-24 00:00:00-04:00,335.1369533086037,337.21568899277594,333.33409559319045,334.6739196777344,2218400,0.0,0.0
2022-08-29 00:00:00-04:00,325.09799535239586,327.8761969800617,322.9109049318111,324.4674987792969,2308200,0.0,0.0
2022-09-08 00:00:00-04:00,319.71896926671144,325.3935891544224,318.684547129549,325.1768493652344,2114000,0.0,0.0
2022-09-13 00:00:00-04:00,325.1078758494219,327.8663548911685,319.7682120537671,320.615478515625,2316900,0.0,0.0
2022-09-23 00:00:00-04:00,288.78450277919643,290.2031579223592,285.9373311168916,289.2278137207031,3245900,0.0,0.0
2022-09-28 00:00:00-04:00,280.88335760764204,288.6367136397901,277.51407441126105,285.8782043457031,5611400,0.0,0.0
2022-10-03 00:00:00-04:00,283.58275092241956,288.4101044718525,280.69619415478905,286.17376708984375,5285200,0.49,0.0
2022-10-13 00:00:00-04:00,273.6101659289257,291.5199425572025,273.2055887126999,290.06939697265625,3322800,0.0,0.0
2022-10-18 00:00:00-04:00,299.157532002712,299.68051620219217,292.6251229814509,296.4044494628906,3096000,0.0,0.0
2022-10-28 00:00:00-04:00,315.0838713614893,327.4085542915686,313.613601420281,325.1094055175781,3644400,0.0,0.0
2022-11-02 00:00:00-04:00,327.03363708972023,328.59271238495313,315.3996704626402,315.587158203125,3074900,0.0,0.0
2022-11-07 00:00:00-05:00,318.18235109910864,321.4879893925066,313.50506503919473,320.8268737792969,2742100,0.0,0.0
2022-11-17 00:00:00-05:00,334.5132894591529,337.39465611690014,332.5397597278304,336.75323486328125,2004500,0.0,0.0
2022-11-22 00:00:00-05:00,335.3322403311078,340.74959910155064,333.0922952657546,340.39434814453125,2510700,0.0,0.0
2022-12-02 00:00:00-05:00,352.71908351894905,357.4950214521868,351.3474660168329,355.2945251464844,2015500,0.0,0.0
2022-12-07 00:00:00-05:00,342.288946487557,343.24610945818796,336.95054580740583,342.8218078613281,2454300,0.0,0.0
2022-12-12 00:00:00-05:00,345.6735783599846,353.69598108760266,344.47960137109806,353.4295654296875,2427100,0.0,0.0
2022-12-22 00:00:00-05:00,339.6345837507467,341.0259257521724,331.97727915748374,336.9999084472656,2276100,0.0,0.0
2022-12-27 00:00:00-05:00,339.5457885606606,342.31859536089996,337.28608863795193,341.5785217285156,1637700,0.0,0.0
2023-01-06 00:00:00-05:00,353.15317859307277,364.43044228164825,351.1863392058724,363.3926696777344,4432800,0.57,0.0
2023-01-11 00:00:00-05:00,368.28505097885846,373.5234105389104,366.9408872702706,373.4640808105469,3370200,0.0,0.0
2023-01-26 00:00:00-05:00,378.94952109406336,379.6413593962967,368.6606244438332,372.8512878417969,3718400,0.0,0.0
2023-01-31 00:00:00-05:00,365.6856245952296,368.1466771046671,362.7501755828025,366.2885437011719,3137400,0.0,0.0
2023-02-10 00:00:00-05:00,365.339776342239,365.9426653777344,358.69795282287174,362.56243896484375,2270700,0.0,0.0
2023-02-15 00:00:00-05:00,362.0188255757844,365.49786427026953,360.7636111694398,365.3397521972656,2203300,0.0,0.0
2023-03-02 00:00:00-05:00,349.5159776198148,352.4711831889452,347.5985445950984,351.43341064453125,2526000,0.0,0.0
2023-03-07 00:00:00-05:00,362.89849371505613,364.8554398256241,355.3671166314239,355.7525939941406,1660800,0.0,0.0
2023-03-17 00:00:00-04:00,346.1752955817589,347.84563703697006,342.8247193563504,345.5921630859375,8426800,0.0,0.0
2023-03-22 00:00:00-04:00,350.484597009463,355.81190641971506,346.9462585449219,346.9462585449219,2596400,0.0,0.0
2023-03-27 00:00:00-04:00,351.43337523357275,353.72639204523364,350.15837439637147,350.4944152832031,2420300,0.57,0.0
2023-04-06 00:00:00-04:00,357.5678377956947,358.38948565475124,352.38068344642454,357.8252258300781,2357600,0.0,0.0
2023-04-11 00:00:00-04:00,359.7556025389699,361.50774452502895,357.5183807434288,360.45843505859375,3033800,0.0,0.0
2023-04-21 00:00:00-04:00,371.93156134601486,373.6243107064673,369.496374345556,371.4563903808594,3537800,0.0,0.0
2023-04-26 00:00:00-04:00,365.91291633658403,368.46688877829826,362.39869303395824,363.06195068359375,2594200,0.0,0.0
2023-05-01 00:00:00-04:00,376.6534681486692,378.6036056321228,375.1388965139978,376.0298156738281,1745100,0.0,0.0
2023-05-11 00:00:00-04:00,378.3561669761911,381.8307853029256,375.43592996087324,379.5242919921875,1901200,0.0,0.0
2023-05-16 00:00:00-04:00,378.74216412213235,379.7320808970413,373.51540475900765,376.40594482421875,2762700,0.0,0.0
2023-05-26 00:00:00-04:00,367.25916921299097,371.8919730459567,366.31873607580366,370.5951843261719,2691300,0.0,0.0
2023-05-31 00:00:00-04:00,361.31965955952586,362.012613456326,354.2417599416343,361.3394470214844,10695300,0.0,0.0
2023-06-05 00:00:00-04:00,368.99152213055726,369.0410058912963,364.8140716307047,366.78399658203125,2316200,0.0,0.0
2023-06-15 00:00:00-04:00,369.50626930034935,375.74276387792116,366.78399783335834,375.2181091308594,2558100,0.0,0.0
2023-06-20 00:00:00-04:00,371.2287334455169,375.68335934083336,369.9814285276714,370.8426513671875,3961700,0.0,0.0
2023-06-30 00:00:00-04:00,384.18677011090335,391.1854901207854,384.18677011090335,389.3343200683594,4406800,0.0,0.0
2023-07-05 00:00:00-04:00,384.8896171722897,391.26468491701235,383.2265639023278,390.74993896484375,2781800,0.57,0.0
2023-07-10 00:00:00-04:00,385.11902664647613,390.0261829383018,384.65309170125136,388.7671813964844,2148600,0.0,0.0
2023-07-20 00:00:00-04:00,393.7041262973384,396.26179191104364,392.1278556853836,394.61614990234375,2570700,0.0,0.0
2023-07-25 00:00:00-04:00,399.88023379627623,401.35733335868406,397.5307427259708,397.8083190917969,2490500,0.0,0.0
2023-08-04 00:00:00-04:00,388.2219023549181,392.6631537344555,386.69524771963484,387.96417236328125,2215200,0.0,0.0
2023-08-09 00:00:00-04:00,390.452488529703,393.3571624997579,388.479714782535,390.26416015625,1806100,0.0,0.0
2023-08-14 00:00:00-04:00,393.0200756869842,395.77602296156374,391.19596805238854,395.1316223144531,1638500,0.0,0.0
2023-08-24 00:00:00-04:00,398.1155605856026,400.5047136215432,394.0609496647609,394.2294921875,1970000,0.0,0.0
2023-08-29 00:00:00-04:00,403.8951776501878,408.6238986176671,403.07234153780666,408.08856201171875,2188800,0.0,0.0
2023-09-08 00:00:00-04:00,411.40959594075895,412.728076033054,410.27944421574637,411.2509765625,1868900,0.0,0.0
2023-09-13 00:00:00-04:00,412.56951436710733,414.7901253034203,411.3798840777654,412.6983642578125,2142200,0.0,0.0
2023-09-18 00:00:00-04:00,410.2993270522852,414.2746442671743,409.46659793249967,413.5212097167969,1808000,0.0,0.0
2023-09-28 00:00:00-04:00,392.40540857806116,397.87767089521526,391.94939680281533,395.98419189453125,2216200,0.0,0.0
2023-10-03 00:00:00-04:00,391.0869684259419,394.4178847379778,385.6048126388839,387.6767272949219,2527900,0.57,0.0
2023-10-13 00:00:00-04:00,395.9328188141045,399.23881179610663,392.22971765549454,395.158447265625,2235600,0.0,0.0
2023-10-18 00:00:00-04:00,396.2306281758771,398.4743332245704,389.7278949118466,390.3731994628906,1951400,0.0,0.0
2023-10-23 00:00:00-04:00,379.55186490480503,385.06181293251086,378.25131817686133,380.9020690917969,1771800,0.0,0.0
2023-11-02 00:00:00-04:00,377.55633563931866,380.2765886708446,375.7593962028894,379.9291076660156,2816000,0.0,0.0
2023-11-07 00:00:00-05:00,383.2152244631584,386.7793209720876,381.5274768996672,386.06451416015625,2324200,0.0,0.0
2023-11-17 00:00:00-05:00,397.08444243525264,398.2261397720423,395.0393066013759,397.41204833984375,2365500,0.0,0.0
2023-11-22 00:00:00-05:00,409.2858197802308,409.87155967520187,407.1910263142299,407.3697204589844,1967900,0.0,0.0
2023-11-27 00:00:00-05:00,408.0348848220176,409.742477279398,405.3047244004591,406.01953125,2665900,0.0,0.0
2023-12-07 00:00:00-05:00,409.0971469827959,410.586325300963,407.032136081721,410.1693420410156,2363000,0.0,0.0
2023-12-12 00:00:00-05:00,413.991562352036,417.9627044369476,411.7081677721757,417.7145080566406,2736500,0.0,0.0
2023-12-22 00:00:00-05:00,421.6856487654917,424.08820304988336,419.9085542050181,421.04034423828125,1759000,0.0,0.0
2023-12-27 00:00:00-05:00,419.9483185271248,421.943827324518,419.90859861892943,421.2984924316406,1324100,0.66,0.0
2024-01-11 00:00:00-05:00,427.5706106969861,429.35050615443976,423.3644981837785,424.30914306640625,2320600,0.0,0.0
2024-01-16 00:00:00-05:00,425.0250692802372,427.30213982791287,424.11025370699156,425.929931640625,2398000,0.0,0.0
2024-01-26 00:00:00-05:00,430.10620357158786,437.4047613660923,428.236850526016,436.05242919921875,2725400,0.0,0.0
2024-01-31 00:00:00-05:00,447.4576248733982,459.3898282033555,444.0967160802343,446.6919860839844,4740500,0.0,0.0
2024-02-05 00:00:00-05:00,456.9139066279067,458.76338358203566,452.9563815913733,454.179443359375,2438800,0.0,0.0
2024-02-15 00:00:00-05:00,463.19814976681243,469.44266793644056,462.60156391076555,468.61737060546875,2354100,0.0,0.0
2024-02-20 00:00:00-05:00,450.2418095968544,453.2745962586598,447.57695804080316,449.19775390625,5044200,0.0,0.0
2024-03-01 00:00:00-05:00,472.2268806635779,474.80224416853866,471.2225772010629,473.9371643066406,1748300,0.0,0.0
2024-03-06 00:00:00-05:00,464.52065991688096,470.9441539451513,464.52065991688096,468.9355773925781,1917100,0.0,0.0
2024-03-11 00:00:00-04:00,466.3502692143948,466.7181739532187,462.06462204645544,466.5093688964844,1774500,0.0,0.0
2024-03-21 00:00:00-04:00,485.7699391862346,487.23163530595895,480.6689174144381,485.87933349609375,2580300,0.0,0.0
2024-03-26 00:00:00-04:00,475.021016780972,477.2881342046375,469.6415781269544,474.106201171875,2515100,0.0,0.0
2024-04-05 00:00:00-04:00,471.3220263620968,476.60202385005925,469.86033025640785,474.4542236328125,2462400,0.66,0.0
2024-04-10 00:00:00-04:00,468.16125493497145,472.36322658541394,466.8468872216324,467.16552734375,2710500,0.0,0.0
2024-04-15 00:00:00-04:00,468.2308957977165,468.9876584311885,456.47135630497144,457.8255615234375,2070500,0.0,0.0
2024-04-25 00:00:00-04:00,458.97063595983,462.0175596767227,454.76866469728253,460.1356201171875,2006500,0.0,0.0
2024-04-30 00:00:00-04:00,454.3106567492969,455.7644104480829,448.95363772656793,449.27227783203125,2698800,0.0,0.0
2024-05-10 00:00:00-04:00,455.37606822425283,456.62072766490456,453.0361327855822,455.027587890625,1729900,0.0,0.0
2024-05-15 00:00:00-04:00,450.8554809205234,456.6406554915011,450.8554809205234,456.043212890625,2437800,0.0,0.0
2024-05-20 00:00:00-04:00,457.51691280571833,460.24519661170604,456.81989135488357,457.6961364746094,1397200,0.0,0.0
2024-05-30 00:00:00-04:00,440.3206970916679,442.29224869519544,438.7872984538971,440.211181640625,2189900,0.0,0.0
2024-06-04 00:00:00-04:00,441.4657410019412,442.97926628810023,439.43447872924224,442.8697204589844,2096600,0.0,0.0
2024-06-14 00:00:00-04:00,441.44584962811416,443.0589234017585,439.31500846638437,442.7303466796875,2161500,0.0,0.0
2024-06-24 00:00:00-04:00,452.9863341692339,461.0915711398538,452.9863341692339,455.0076599121094,2597100,0.0,0.0
2024-07-09 00:00:00-04:00,445.40045909559086,446.3278500513926,441.551272324782,443.4559326171875,1608400,0.66,0.0
2024-07-19 00:00:00-04:00,449.9576942771305,449.97762737069536,442.3291015605311,442.4487609863281,2121700,0.0,0.0
2024-07-24 00:00:00-04:00,432.78585545401927,434.6406373699361,427.6602203464842,431.2402038574219,3764800,0.0,0.0
2024-07-29 00:00:00-04:00,437.5724235586739,441.68092322203046,434.20190483555217,440.0654296875,2248600,0.0,0.0
2024-08-08 00:00:00-04:00,450.9748284099413,454.99355308540356,449.7682219606785,454.30548095703125,1585400,0.0,0.0
2024-08-13 00:00:00-04:00,456.8583323963307,458.3541360298997,453.6174245235978,458.07489013671875,1816100,0.0,0.0
2024-08-23 00:00:00-04:00,468.98428806947203,469.02418468746885,460.6077937901125,465.1351013183594,1986300,0.0,0.0
2024-08-28 00:00:00-04:00,473.67116254381807,475.0772216466021,467.5583066717316,470.4801025390625,1445300,0.0,0.0
2024-09-12 00:00:00-04:00,485.587738575725,491.5011417198222,481.648776779081,490.7332763671875,2299500,0.0,0.0
2024-09-17 00:00:00-04:00,497.2051419380626,500.3363417703046,496.4572401091642,499.58843994140625,2202800,0.0,0.0
