Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-01 00:00:00+09:00,84978.3938172043,90549.19963410991,62128.64792413381,79029.90625,235207058,0.0,0.0
2020-05-01 00:00:00+09:00,79029.91686480978,87811.01873867754,74780.99660326086,78180.1328125,248608507,0.0,0.0
2020-08-01 00:00:00+09:00,77802.42451501878,85828.1600535826,67321.75810583541,75441.9140625,235869641,0.0,0.0
2020-11-01 00:00:00+09:00,75725.18780612244,132188.60714285713,74780.98346938775,115665.03125,299005463,1170.0,0.0
2021-02-01 00:00:00+09:00,115417.88537597656,143556.9566040039,112556.28491210938,122094.953125,282823002,0.0,0.0
2021-05-01 00:00:00+09:00,121618.01770833334,126387.35173611112,107310.015625,107310.015625,206332820,0.0,0.0
2021-08-01 00:00:00+09:00,108263.88273665048,117325.61741504855,86324.94614684467,98248.28125,241110577,0.0,0.0
2021-11-01 00:00:00+09:00,98725.21699948133,127341.22192686722,97771.35016856846,114940.953125,252701846,1540.0,0.0
2022-02-01 00:00:00+09:00,116346.22274305556,129380.86180555556,102828.81927083334,108621.9921875,178157491,300.0,0.0
2022-05-01 00:00:00+09:00,106474.36797752809,111314.11197650664,83533.98142236976,94762.1875,205051515,300.0,0.0
2022-08-01 00:00:00+09:00,94381.74542775091,95838.25384484582,78068.85115628778,80302.1640625,181153575,300.0,0.0
2022-11-01 00:00:00+09:00,80599.93979519774,92879.978990113,71243.71945621469,86252.65625,151191564,300.0,0.0
2023-02-01 00:00:00+09:00,89231.7565642458,92949.74642108938,75044.69000523743,87568.4453125,164797882,300.0,0.0
2023-05-01 00:00:00+09:00,87871.79491237843,126653.20160555105,83453.65997264991,121155.078125,239273228,300.0,0.0
2023-08-01 00:00:00+09:00,122064.540788908,128758.40270313843,110054.9650016122,114484.7265625,206641196,300.0,0.0
2023-11-01 00:00:00+09:00,116358.11504732739,143498.47267074982,115469.88516146994,132938.40625,192137247,300.0,0.0
2024-02-01 00:00:00+09:00,131639.6224257319,189299.9529097302,130254.98327174225,172288.671875,263041402,300.0,0.0
2024-05-01 00:00:00+09:00,167422.91182232785,246181.02714703238,167422.91182232785,192784.015625,255857097,300.0,0.0
2024-08-01 00:00:00+09:00,199872.63129864467,204336.28807702631,143531.36351818303,184795.390625,326337241,300.0,0.0
2024-11-01 00:00:00+09:00,181326.7795792545,225540.706654744,156586.8518448795,197919.421875,245491901,0.0,0.0
2025-02-01 00:00:00+09:00,190268.92407662986,218088.92341942692,185698.49561317035,188977.28125,72357075,0.0,0.0
