Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 13:00:00+09:00,15250.0,15340.0,15240.0,15330.0,0,0.0,0.0
2025-01-31 14:00:00+09:00,15330.0,15420.0,15320.0,15400.0,317101,0.0,0.0
2025-02-03 09:00:00+09:00,15260.0,15340.0,15070.0,15100.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,15090.0,15160.0,15070.0,15100.0,156017,0.0,0.0
2025-02-03 11:00:00+09:00,15100.0,15150.0,15080.0,15120.0,91203,0.0,0.0
2025-02-03 12:00:00+09:00,15110.0,15120.0,15070.0,15080.0,117239,0.0,0.0
2025-02-03 13:00:00+09:00,15070.0,15150.0,15070.0,15150.0,98281,0.0,0.0
2025-02-03 14:00:00+09:00,15140.0,15160.0,15120.0,15140.0,100902,0.0,0.0
2025-02-04 09:00:00+09:00,15250.0,15250.0,15130.0,15190.0,198533,0.0,0.0
2025-02-04 10:00:00+09:00,15190.0,15200.0,15110.0,15150.0,137998,0.0,0.0
2025-02-04 11:00:00+09:00,15150.0,15170.0,15130.0,15160.0,75638,0.0,0.0
2025-02-04 12:00:00+09:00,15150.0,15160.0,15100.0,15110.0,129294,0.0,0.0
2025-02-04 13:00:00+09:00,15100.0,15160.0,15100.0,15140.0,76779,0.0,0.0
2025-02-04 14:00:00+09:00,15140.0,15170.0,15120.0,15150.0,108418,0.0,0.0
2025-02-05 09:00:00+09:00,15220.0,15320.0,15180.0,15270.0,212338,0.0,0.0
2025-02-05 10:00:00+09:00,15260.0,15310.0,15240.0,15260.0,154375,0.0,0.0
2025-02-05 11:00:00+09:00,15260.0,15260.0,15230.0,15240.0,54890,0.0,0.0
2025-02-05 12:00:00+09:00,15230.0,15240.0,15200.0,15200.0,65946,0.0,0.0
2025-02-05 13:00:00+09:00,15200.0,15220.0,15200.0,15200.0,61505,0.0,0.0
2025-02-05 14:00:00+09:00,15200.0,15210.0,15170.0,15190.0,112778,0.0,0.0
2025-02-06 09:00:00+09:00,15270.0,15270.0,15150.0,15230.0,167816,0.0,0.0
2025-02-06 10:00:00+09:00,15230.0,15240.0,15200.0,15210.0,95370,0.0,0.0
2025-02-06 11:00:00+09:00,15210.0,15240.0,15160.0,15160.0,132646,0.0,0.0
2025-02-06 12:00:00+09:00,15160.0,15170.0,15080.0,15140.0,159033,0.0,0.0
2025-02-06 13:00:00+09:00,15140.0,15200.0,15120.0,15160.0,176137,0.0,0.0
2025-02-06 14:00:00+09:00,15150.0,15160.0,15110.0,15130.0,157598,0.0,0.0
2025-02-07 09:00:00+09:00,15160.0,15260.0,15120.0,15200.0,218044,0.0,0.0
2025-02-07 10:00:00+09:00,15200.0,15230.0,15150.0,15190.0,132926,0.0,0.0
