Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00+09:00,134500.0,134500.0,134400.0,134400.0,0,0.0,0.0
2025-02-13 13:22:00+09:00,134400.0,134600.0,134400.0,134600.0,1,0.0,0.0
2025-02-13 13:23:00+09:00,134400.0,134400.0,134400.0,134400.0,30,0.0,0.0
2025-02-13 13:24:00+09:00,134400.0,134500.0,134400.0,134400.0,79,0.0,0.0
2025-02-13 13:25:00+09:00,134400.0,134400.0,134300.0,134300.0,27,0.0,0.0
2025-02-13 13:26:00+09:00,134300.0,134400.0,134300.0,134300.0,24,0.0,0.0
2025-02-13 13:27:00+09:00,134300.0,134400.0,134300.0,134300.0,8,0.0,0.0
2025-02-13 13:28:00+09:00,134500.0,134500.0,134300.0,134300.0,16,0.0,0.0
2025-02-13 13:29:00+09:00,134300.0,134300.0,134300.0,134300.0,3,0.0,0.0
2025-02-13 13:30:00+09:00,134300.0,134500.0,134300.0,134300.0,29,0.0,0.0
2025-02-13 13:31:00+09:00,134300.0,134500.0,134300.0,134400.0,9,0.0,0.0
2025-02-13 13:32:00+09:00,134400.0,134500.0,134300.0,134500.0,19,0.0,0.0
2025-02-13 13:33:00+09:00,134400.0,134500.0,134400.0,134400.0,14,0.0,0.0
2025-02-13 13:34:00+09:00,134400.0,134500.0,134400.0,134400.0,58,0.0,0.0
2025-02-13 13:35:00+09:00,134400.0,134500.0,134400.0,134500.0,0,0.0,0.0
2025-02-13 13:36:00+09:00,134400.0,134500.0,134400.0,134400.0,22,0.0,0.0
2025-02-13 13:37:00+09:00,134400.0,134400.0,134300.0,134300.0,83,0.0,0.0
2025-02-13 13:38:00+09:00,134300.0,134400.0,134300.0,134400.0,0,0.0,0.0
2025-02-13 13:39:00+09:00,134400.0,134400.0,134300.0,134300.0,33,0.0,0.0
2025-02-13 13:40:00+09:00,134300.0,134400.0,134300.0,134400.0,22,0.0,0.0
2025-02-13 13:41:00+09:00,134400.0,134400.0,134300.0,134300.0,13,0.0,0.0
2025-02-13 13:42:00+09:00,134400.0,134400.0,134300.0,134300.0,18,0.0,0.0
2025-02-13 13:43:00+09:00,134300.0,134400.0,134300.0,134400.0,13,0.0,0.0
2025-02-13 13:44:00+09:00,134300.0,134400.0,134300.0,134300.0,9,0.0,0.0
2025-02-13 13:45:00+09:00,134300.0,134400.0,134200.0,134400.0,80,0.0,0.0
2025-02-13 13:46:00+09:00,134400.0,134500.0,134400.0,134400.0,44,0.0,0.0
2025-02-13 13:47:00+09:00,134400.0,134400.0,134400.0,134400.0,6,0.0,0.0
2025-02-13 13:48:00+09:00,134400.0,134500.0,134400.0,134400.0,11,0.0,0.0
2025-02-13 13:49:00+09:00,134400.0,134500.0,134400.0,134400.0,10,0.0,0.0
2025-02-13 13:50:00+09:00,134400.0,134400.0,134400.0,134400.0,16,0.0,0.0
2025-02-13 13:51:00+09:00,134400.0,134500.0,134400.0,134500.0,9,0.0,0.0
2025-02-13 13:52:00+09:00,134400.0,134400.0,134400.0,134400.0,10,0.0,0.0
2025-02-13 13:53:00+09:00,134400.0,134400.0,134400.0,134400.0,24,0.0,0.0
2025-02-13 13:54:00+09:00,134400.0,134500.0,134400.0,134400.0,32,0.0,0.0
2025-02-13 13:55:00+09:00,134200.0,134400.0,134200.0,134300.0,220,0.0,0.0
2025-02-13 13:56:00+09:00,134200.0,134400.0,134200.0,134400.0,99,0.0,0.0
2025-02-13 13:57:00+09:00,134400.0,134500.0,134200.0,134200.0,26,0.0,0.0
2025-02-13 13:58:00+09:00,134400.0,134400.0,134300.0,134300.0,19,0.0,0.0
2025-02-13 13:59:00+09:00,134400.0,134400.0,134300.0,134400.0,22,0.0,0.0
2025-02-13 14:00:00+09:00,134200.0,134400.0,134200.0,134200.0,36,0.0,0.0
2025-02-13 14:01:00+09:00,134200.0,134400.0,134200.0,134300.0,22,0.0,0.0
2025-02-13 14:02:00+09:00,134300.0,134400.0,134300.0,134400.0,11,0.0,0.0
