Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-25 13:21:00+09:00,137900.0,137900.0,137700.0,137800.0,0,0.0,0.0
2025-03-25 13:22:00+09:00,137900.0,137900.0,137600.0,137700.0,1113,0.0,0.0
2025-03-25 13:23:00+09:00,137900.0,137900.0,137600.0,137700.0,1680,0.0,0.0
2025-03-25 13:24:00+09:00,137700.0,137700.0,137600.0,137600.0,175,0.0,0.0
2025-03-25 13:25:00+09:00,137600.0,137700.0,137600.0,137600.0,113,0.0,0.0
2025-03-25 13:26:00+09:00,137700.0,137700.0,137600.0,137700.0,215,0.0,0.0
2025-03-25 13:27:00+09:00,137600.0,137800.0,137500.0,137600.0,945,0.0,0.0
2025-03-25 13:28:00+09:00,137600.0,137600.0,137500.0,137500.0,148,0.0,0.0
2025-03-25 13:29:00+09:00,137600.0,137700.0,136800.0,137600.0,4740,0.0,0.0
2025-03-25 13:30:00+09:00,137700.0,137800.0,137600.0,137700.0,234,0.0,0.0
2025-03-25 13:31:00+09:00,137600.0,137700.0,137600.0,137600.0,77,0.0,0.0
2025-03-25 13:32:00+09:00,137600.0,137700.0,137600.0,137700.0,426,0.0,0.0
2025-03-25 13:33:00+09:00,137600.0,137800.0,137600.0,137700.0,260,0.0,0.0
2025-03-25 13:34:00+09:00,137700.0,137900.0,137600.0,137800.0,141,0.0,0.0
2025-03-25 13:35:00+09:00,137700.0,137900.0,137600.0,137900.0,229,0.0,0.0
2025-03-25 13:36:00+09:00,137800.0,137900.0,137800.0,137800.0,98,0.0,0.0
2025-03-25 13:37:00+09:00,137700.0,137800.0,137700.0,137800.0,255,0.0,0.0
2025-03-25 13:38:00+09:00,137700.0,137800.0,137700.0,137700.0,149,0.0,0.0
2025-03-25 13:39:00+09:00,137700.0,137900.0,137700.0,137900.0,168,0.0,0.0
2025-03-25 13:40:00+09:00,137900.0,137900.0,137700.0,137800.0,140,0.0,0.0
2025-03-25 13:41:00+09:00,137800.0,137900.0,137700.0,137700.0,247,0.0,0.0
2025-03-25 13:42:00+09:00,137800.0,138000.0,137700.0,137900.0,614,0.0,0.0
2025-03-25 13:43:00+09:00,137900.0,138100.0,137800.0,137900.0,456,0.0,0.0
2025-03-25 13:44:00+09:00,137800.0,137900.0,137700.0,137700.0,242,0.0,0.0
2025-03-25 13:45:00+09:00,137900.0,137900.0,137700.0,137800.0,189,0.0,0.0
2025-03-25 13:46:00+09:00,137800.0,138000.0,137800.0,138000.0,521,0.0,0.0
2025-03-25 13:47:00+09:00,137900.0,138000.0,137600.0,137900.0,445,0.0,0.0
2025-03-25 13:48:00+09:00,137800.0,137900.0,137800.0,137800.0,184,0.0,0.0
2025-03-25 13:49:00+09:00,137800.0,138000.0,137700.0,137700.0,500,0.0,0.0
2025-03-25 13:50:00+09:00,137900.0,138000.0,137700.0,137900.0,122,0.0,0.0
2025-03-25 13:51:00+09:00,138000.0,138000.0,137900.0,137900.0,351,0.0,0.0
2025-03-25 13:52:00+09:00,137900.0,138000.0,137900.0,138000.0,245,0.0,0.0
2025-03-25 13:53:00+09:00,137900.0,138000.0,137900.0,137900.0,94,0.0,0.0
2025-03-25 13:54:00+09:00,138000.0,138000.0,137900.0,138000.0,67,0.0,0.0
2025-03-25 13:55:00+09:00,137900.0,138000.0,137800.0,137800.0,202,0.0,0.0
2025-03-25 13:56:00+09:00,137900.0,137900.0,137800.0,137900.0,123,0.0,0.0
2025-03-25 13:57:00+09:00,137900.0,137900.0,137800.0,137800.0,395,0.0,0.0
2025-03-25 13:58:00+09:00,137800.0,137900.0,137700.0,137800.0,79,0.0,0.0
2025-03-25 13:59:00+09:00,137700.0,138000.0,137700.0,138000.0,263,0.0,0.0
2025-03-25 14:00:00+09:00,137900.0,138000.0,137900.0,138000.0,227,0.0,0.0
2025-03-25 14:01:00+09:00,138000.0,138000.0,137900.0,137900.0,294,0.0,0.0
2025-03-25 14:02:00+09:00,138000.0,138100.0,137900.0,137900.0,583,0.0,0.0
2025-03-25 14:03:00+09:00,137900.0,138000.0,137800.0,137900.0,352,0.0,0.0
2025-03-25 14:04:00+09:00,137800.0,137900.0,137800.0,137800.0,373,0.0,0.0
2025-03-25 14:05:00+09:00,137900.0,138000.0,137900.0,137900.0,95,0.0,0.0
2025-03-25 14:06:00+09:00,137900.0,138000.0,137700.0,137800.0,355,0.0,0.0
2025-03-25 14:07:00+09:00,137800.0,138000.0,137800.0,137900.0,333,0.0,0.0
2025-03-25 14:08:00+09:00,137900.0,137900.0,137800.0,137800.0,208,0.0,0.0
2025-03-25 14:09:00+09:00,137800.0,137900.0,137800.0,137800.0,512,0.0,0.0
2025-03-25 14:10:00+09:00,137800.0,137900.0,137800.0,137900.0,169,0.0,0.0
2025-03-25 14:11:00+09:00,137800.0,137900.0,137700.0,137700.0,730,0.0,0.0
