Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,155.6649932861328,158.09300231933594,154.69000244140625,156.89999389648438,1014047,0.0,0.0
2024-12-23 09:45:00-05:00,157.06500244140625,157.20249938964844,155.64999389648438,156.97000122070312,304353,0.0,0.0
2024-12-23 10:00:00-05:00,156.82000732421875,157.13999938964844,155.19679260253906,155.8300018310547,250001,0.0,0.0
2024-12-23 10:15:00-05:00,155.7899932861328,156.11990356445312,155.02000427246094,155.0399932861328,133802,0.0,0.0
2024-12-23 10:30:00-05:00,155.19369506835938,155.6999969482422,154.7899932861328,154.94000244140625,248816,0.0,0.0
2024-12-23 10:45:00-05:00,155.0500030517578,155.35000610351562,154.5500030517578,154.9949951171875,120679,0.0,0.0
2024-12-23 11:00:00-05:00,154.97000122070312,155.8000030517578,154.97000122070312,155.8000030517578,145635,0.0,0.0
2024-12-23 11:15:00-05:00,155.8000030517578,156.25,155.72999572753906,156.0399932861328,162447,0.0,0.0
2024-12-23 11:30:00-05:00,156.07000732421875,156.5399932861328,155.86000061035156,156.50819396972656,159844,0.0,0.0
2024-12-23 11:45:00-05:00,156.5050048828125,156.8000030517578,156.35000610351562,156.63999938964844,121669,0.0,0.0
2024-12-23 12:00:00-05:00,156.64999389648438,157.0399932861328,156.5,156.93499755859375,206464,0.0,0.0
2024-12-23 12:15:00-05:00,156.87010192871094,157.14999389648438,156.52999877929688,156.8105926513672,260291,0.0,0.0
2024-12-23 12:30:00-05:00,156.82000732421875,157.25999450683594,156.80999755859375,157.13499450683594,173644,0.0,0.0
2024-12-23 12:45:00-05:00,157.13499450683594,157.3699951171875,156.89999389648438,157.1999969482422,185455,0.0,0.0
2024-12-23 13:00:00-05:00,157.2010955810547,157.4409942626953,157.05099487304688,157.1501007080078,387269,0.0,0.0
2024-12-23 13:15:00-05:00,157.2100067138672,157.58999633789062,157.0500946044922,157.3699951171875,153973,0.0,0.0
2024-12-23 13:30:00-05:00,157.41000366210938,158.00999450683594,157.41000366210938,157.83999633789062,159999,0.0,0.0
2024-12-23 13:45:00-05:00,157.8376007080078,157.94000244140625,157.6800994873047,157.8699951171875,129215,0.0,0.0
2024-12-23 14:00:00-05:00,157.83999633789062,158.1199951171875,157.77999877929688,157.83999633789062,161678,0.0,0.0
2024-12-23 14:15:00-05:00,157.86000061035156,158.17999267578125,157.82000732421875,157.87669372558594,135105,0.0,0.0
2024-12-23 14:30:00-05:00,157.8800048828125,157.92999267578125,157.4199981689453,157.86000061035156,137163,0.0,0.0
2024-12-23 14:45:00-05:00,157.8800048828125,157.95809936523438,157.47500610351562,157.47500610351562,163007,0.0,0.0
2024-12-23 15:00:00-05:00,157.46499633789062,157.75,157.2100067138672,157.75,123260,0.0,0.0
2024-12-23 15:15:00-05:00,157.74000549316406,157.97000122070312,157.22000122070312,157.89100646972656,230864,0.0,0.0
2024-12-23 15:30:00-05:00,157.9199981689453,158.19500732421875,157.88999938964844,158.08999633789062,247714,0.0,0.0
2024-12-23 15:45:00-05:00,158.1199951171875,158.5,157.89999389648438,158.3300018310547,937280,0.0,0.0
2024-12-24 09:30:00-05:00,158.35000610351562,159.10000610351562,157.5399932861328,157.9149932861328,266896,0.0,0.0
2024-12-24 09:45:00-05:00,157.82000732421875,158.27000427246094,157.76499938964844,158.22999572753906,97265,0.0,0.0
2024-12-24 10:00:00-05:00,158.26499938964844,158.44000244140625,157.9250030517578,158.14999389648438,119182,0.0,0.0
2024-12-24 10:15:00-05:00,158.19000244140625,158.57000732421875,158.16099548339844,158.3616943359375,122723,0.0,0.0
2024-12-24 10:30:00-05:00,158.30999755859375,158.4499969482422,157.99000549316406,158.1699981689453,155603,0.0,0.0
2024-12-24 10:45:00-05:00,158.19500732421875,158.47999572753906,158.1300048828125,158.2100067138672,101654,0.0,0.0
2024-12-24 11:00:00-05:00,158.2100067138672,158.64999389648438,158.17999267578125,158.56619262695312,94087,0.0,0.0
2024-12-24 11:15:00-05:00,158.5399932861328,158.7899932861328,158.46009826660156,158.72500610351562,85141,0.0,0.0
2024-12-24 11:30:00-05:00,158.69000244140625,158.91490173339844,158.67999267578125,158.83999633789062,66905,0.0,0.0
2024-12-24 11:45:00-05:00,158.8350067138672,158.97000122070312,158.6300048828125,158.75999450683594,145166,0.0,0.0
2024-12-24 12:00:00-05:00,158.73910522460938,158.85000610351562,158.50010681152344,158.8000030517578,76944,0.0,0.0
2024-12-24 12:15:00-05:00,158.77000427246094,158.80999755859375,158.4499969482422,158.56509399414062,72669,0.0,0.0
2024-12-24 12:30:00-05:00,158.54010009765625,158.60000610351562,158.18499755859375,158.27999877929688,91479,0.0,0.0
2024-12-24 12:45:00-05:00,158.27000427246094,159.39999389648438,158.1300048828125,159.3800048828125,567385,0.0,0.0
2024-12-26 09:30:00-05:00,157.3699951171875,158.69000244140625,157.35000610351562,158.59320068359375,231173,0.0,0.0
2024-12-26 09:45:00-05:00,158.6999969482422,158.7144012451172,157.7205047607422,158.17010498046875,87259,0.0,0.0
2024-12-26 10:00:00-05:00,158.1699981689453,158.6999969482422,158.0800018310547,158.5167999267578,128210,0.0,0.0
2024-12-26 10:15:00-05:00,158.60000610351562,159.0,158.5800018310547,158.8813934326172,91674,0.0,0.0
2024-12-26 10:30:00-05:00,158.83999633789062,159.3300018310547,158.82000732421875,158.98500061035156,92736,0.0,0.0
2024-12-26 10:45:00-05:00,158.94000244140625,159.36000061035156,158.9010009765625,159.35000610351562,87451,0.0,0.0
2024-12-26 11:00:00-05:00,159.32000732421875,159.50999450683594,159.1199951171875,159.50990295410156,73863,0.0,0.0
2024-12-26 11:15:00-05:00,159.47500610351562,159.5399932861328,159.10000610351562,159.22999572753906,67434,0.0,0.0
2024-12-26 11:30:00-05:00,159.3000030517578,159.36599731445312,159.2100067138672,159.32150268554688,45270,0.0,0.0
2024-12-26 11:45:00-05:00,159.30999755859375,159.44000244140625,159.24000549316406,159.3800048828125,74467,0.0,0.0
2024-12-26 12:00:00-05:00,159.39999389648438,159.39999389648438,159.1300048828125,159.22000122070312,60192,0.0,0.0
