Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,132974.13629032258,134646.76693548387,129210.71733870967,129628.875,396564,0.0,0.0
2020-04-06 00:00:00+09:00,130883.34671001554,135901.2385966615,130465.18905279503,134646.765625,362428,0.0,0.0
2020-04-16 00:00:00+09:00,149282.2725053267,150118.5877574574,146355.16912286932,147191.484375,653004,0.0,0.0
2020-04-21 00:00:00+09:00,145100.69435307017,146355.16721491228,140919.11814692983,143009.90625,560075,0.0,0.0
2020-05-06 00:00:00+09:00,150954.87630208334,151791.19140625,148864.08854166666,150536.71875,369838,0.0,0.0
2020-05-11 00:00:00+09:00,150536.74538352274,151373.0606356534,146773.32674893466,147191.484375,323982,0.0,0.0
2020-05-21 00:00:00+09:00,147191.48163841807,149282.26972987287,146355.16640183615,148027.796875,362478,0.0,0.0
2020-05-26 00:00:00+09:00,143428.06574041193,147609.64200106534,143009.9081143466,147191.484375,460196,0.0,0.0
2020-06-05 00:00:00+09:00,166426.7147755611,168935.6602244389,165172.2420511222,167681.1875,404474,0.0,0.0
2020-06-10 00:00:00+09:00,163499.60286458334,165590.390625,162245.13020833334,165590.390625,357615,0.0,0.0
2020-06-15 00:00:00+09:00,152627.50379464286,154300.13397321428,146355.140625,146355.140625,467754,0.0,0.0
2020-06-25 00:00:00+09:00,152209.34895833334,153045.6640625,149282.24609375,150536.71875,321621,500.0,0.0
2020-06-30 00:00:00+09:00,149271.94127155174,150110.54768318965,145917.515625,145917.515625,415286,0.0,0.0
2020-07-10 00:00:00+09:00,156400.12006353022,157238.72660542582,151368.48081215657,152626.390625,327123,0.0,0.0
2020-07-15 00:00:00+09:00,157658.00335120643,162270.33855563,155142.18414879355,156400.09375,471306,0.0,0.0
2020-07-20 00:00:00+09:00,155142.17166666666,158915.90016666666,154722.8685,157238.6875,198370,0.0,0.0
2020-07-30 00:00:00+09:00,168559.90043969848,168559.90043969848,165624.77779522614,166882.6875,361731,0.0,0.0
2020-08-04 00:00:00+09:00,161012.41237113404,165205.44394329897,161012.41237113404,162689.625,226337,0.0,0.0
2020-08-14 00:00:00+09:00,173591.53369952494,176945.95947149643,171914.3208135392,176526.65625,438014,0.0,0.0
2020-08-19 00:00:00+09:00,170656.42249689056,170656.42249689056,166882.69325248757,168559.90625,220589,0.0,0.0
2020-08-24 00:00:00+09:00,164786.1713253769,167301.99073492462,162689.65515075377,166882.6875,205330,0.0,0.0
2020-09-03 00:00:00+09:00,157658.03406084655,158915.94390707673,156819.42749669313,158496.640625,263157,0.0,0.0
2020-09-08 00:00:00+09:00,159754.5606617647,159754.5606617647,156400.13419117648,156819.4375,268589,0.0,0.0
2020-09-18 00:00:00+09:00,160173.8310546875,162689.650390625,159335.224609375,161012.4375,522946,0.0,0.0
2020-09-23 00:00:00+09:00,164366.8878205128,165205.49439102563,160593.15825320513,163528.28125,450482,0.0,0.0
2020-09-28 00:00:00+09:00,164379.9298888531,166070.21194426547,162689.64783344071,163957.359375,243804,1500.0,0.0
2020-10-08 00:00:00+09:00,175789.34375,180015.04912860575,174521.63213641825,175789.34375,554481,0.0,0.0
2020-10-13 00:00:00+09:00,174521.61775914632,175366.7587652439,172831.3357469512,173253.90625,190587,0.0,0.0
2020-10-23 00:00:00+09:00,178747.30227272728,188043.85227272726,176211.87954545455,185931.0,903396,0.0,0.0
2020-10-28 00:00:00+09:00,183395.57841435185,184663.28978587964,180015.01475694447,182550.4375,298845,0.0,0.0
2020-11-02 00:00:00+09:00,177902.16247106483,185085.86024305556,176211.88064236112,182550.4375,442086,0.0,0.0
2020-11-12 00:00:00+09:00,202411.3300079281,202833.90063424947,197763.05311839323,199875.90625,433732,0.0,0.0
2020-11-17 00:00:00+09:00,201988.7424659329,207059.58955712788,201143.6012840671,201566.171875,324537,0.0,0.0
2020-11-27 00:00:00+09:00,204946.70439718163,206636.9864953027,201988.71072546972,202411.28125,308338,0.0,0.0
2020-12-02 00:00:00+09:00,207904.68600000002,211707.8205,207482.1155,211285.25,382021,0.0,0.0
2020-12-07 00:00:00+09:00,230300.94646990742,232836.36973379628,222272.10613425926,228188.09375,498099,0.0,0.0
2020-12-17 00:00:00+09:00,228188.07894123136,229455.79049090485,223539.80325909515,226497.796875,434410,0.0,0.0
2020-12-22 00:00:00+09:00,229878.35327102806,230723.49427570094,225230.07774532711,226075.21875,256129,4500.0,0.0
2021-01-06 00:00:00+09:00,245753.84698660715,248331.68454241072,238879.6135044643,240598.171875,549160,0.0,0.0
