Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00+09:00,221613.3904454023,250847.49727011495,187664.10510057473,205110.265625,2169000,0.0,0.0
2020-04-01 00:00:00+09:00,203224.20005896228,260277.86179245284,191907.77128537736,249904.46875,2316935,0.0,0.0
2020-05-01 00:00:00+09:00,249904.4642857143,258391.7857142857,218312.76785714287,231043.75,1794033,0.0,0.0
2020-06-01 00:00:00+09:00,230100.7142857143,244717.76785714287,190021.69642857142,207939.375,2155439,0.0,0.0
2020-07-01 00:00:00+09:00,210296.95237739233,210296.95237739233,193793.82831190192,197094.453125,1665549,0.0,0.0
2020-08-01 00:00:00+09:00,196622.94642857142,218784.2857142857,188607.14285714287,191436.25,2392868,0.0,0.0
2020-09-01 00:00:00+09:00,191436.25426470587,210768.4868382353,190493.21852941177,200395.09375,2316905,0.0,0.0
2020-10-01 00:00:00+09:00,200395.0847138554,215012.13795180724,195208.38840361446,195679.90625,1950278,0.0,0.0
2020-11-01 00:00:00+09:00,196622.9484476681,229629.1987866052,196622.9484476681,217369.734375,2447155,0.0,0.0
2020-12-01 00:00:00+09:00,217841.24354123173,241417.1356993737,216898.20785490604,225857.046875,2320907,1500.0,0.0
2021-01-01 00:00:00+09:00,227320.50187366165,246777.99785867237,219252.7596359743,221625.625,3368483,0.0,0.0
2021-02-01 00:00:00+09:00,221625.60674157305,268608.3370786517,218778.16853932585,253422.0,3355376,0.0,0.0
2021-03-01 00:00:00+09:00,253421.98698843416,284743.8056049822,253421.98698843416,266710.03125,3155692,0.0,0.0
2021-04-01 00:00:00+09:00,268133.75590106734,299455.57517446636,256744.00343801314,289014.96875,2473341,0.0,0.0
2021-05-01 00:00:00+09:00,289014.9851769052,310845.34530521,283320.1086216952,305150.46875,2484883,0.0,0.0
2021-06-01 00:00:00+09:00,307048.7360989492,308472.4551225919,259116.8623029772,270981.1875,3274016,0.0,0.0
2021-07-01 00:00:00+09:00,270032.06200070493,271930.3541764568,251523.71328712406,252472.859375,1322107,0.0,0.0
2021-08-01 00:00:00+09:00,253896.57774744421,266235.4768529275,231591.64474907063,255320.296875,1369094,0.0,0.0
2021-09-01 00:00:00+09:00,252947.42252727703,269082.90539018024,245828.82714658443,250099.984375,1239240,0.0,0.0
2021-10-01 00:00:00+09:00,248201.7068107359,252947.43734248992,234439.08826864918,235388.234375,1461526,0.0,0.0
2021-11-01 00:00:00+09:00,236337.38405172413,236337.38405172413,200744.40452586208,206439.28125,2755002,0.0,0.0
2021-12-01 00:00:00+09:00,205015.55757874018,243930.54767470472,200744.40012918308,241083.109375,1681864,3000.0,0.0
2022-01-01 00:00:00+09:00,242570.22662984914,245452.2491244612,212308.9904364224,222876.40625,1453248,0.0,0.0
2022-02-01 00:00:00+09:00,222876.40497076025,256019.66346856725,222876.40497076025,246412.921875,971967,0.0,0.0
2022-03-01 00:00:00+09:00,246412.921875,264185.39382309944,240648.87691885966,246412.921875,950922,0.0,0.0
2022-04-01 00:00:00+09:00,244971.91335513076,256500.00339537222,230561.80080482896,238727.53125,900560,0.0,0.0
2022-05-01 00:00:00+09:00,238727.53531804736,251696.63683431954,221435.39996301776,243530.90625,1140940,0.0,0.0
2022-06-01 00:00:00+09:00,243530.90173451832,250255.6209145642,208466.294581422,209426.96875,933232,0.0,0.0
