Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 12:30:00-05:00,42.1879997253418,42.2406005859375,41.540000915527344,41.65999984741211,437793,0.0,0.0
2025-01-02 13:30:00-05:00,41.66999816894531,42.04999923706055,41.42499923706055,41.845001220703125,689067,0.0,0.0
2025-01-02 14:30:00-05:00,41.869998931884766,42.130001068115234,41.619998931884766,42.08000183105469,417008,0.0,0.0
2025-01-02 15:30:00-05:00,42.040000915527344,42.07500076293945,41.849998474121094,42.0,653794,0.0,0.0
2025-01-03 09:30:00-05:00,42.20000076293945,42.619998931884766,41.08000183105469,41.5,1387560,0.0,0.0
2025-01-03 10:30:00-05:00,41.5,41.826900482177734,41.45000076293945,41.529998779296875,717176,0.0,0.0
2025-01-03 11:30:00-05:00,41.54999923706055,41.814998626708984,41.2599983215332,41.369998931884766,567753,0.0,0.0
2025-01-03 12:30:00-05:00,41.369998931884766,41.91999816894531,41.29999923706055,41.91999816894531,535145,0.0,0.0
2025-01-03 13:30:00-05:00,41.88999938964844,42.3650016784668,41.69499969482422,42.099998474121094,736922,0.0,0.0
2025-01-03 14:30:00-05:00,42.09700012207031,42.33000183105469,42.040000915527344,42.150001525878906,492054,0.0,0.0
2025-01-03 15:30:00-05:00,42.13999938964844,42.189998626708984,41.869998931884766,42.18000030517578,573785,0.0,0.0
2025-01-06 09:30:00-05:00,43.849998474121094,44.22999954223633,41.650001525878906,42.43000030517578,2421917,0.0,0.0
2025-01-06 10:30:00-05:00,42.4557991027832,44.52000045776367,42.369998931884766,43.54999923706055,1867558,0.0,0.0
2025-01-06 11:30:00-05:00,43.56999969482422,44.07400131225586,43.400001525878906,43.459999084472656,539893,0.0,0.0
2025-01-06 12:30:00-05:00,43.44499969482422,44.369998931884766,43.40999984741211,44.18000030517578,873605,0.0,0.0
2025-01-06 13:30:00-05:00,44.17499923706055,44.31999969482422,43.32500076293945,43.382999420166016,570398,0.0,0.0
2025-01-06 14:30:00-05:00,43.33000183105469,43.33000183105469,42.62099838256836,42.880001068115234,642569,0.0,0.0
2025-01-06 15:30:00-05:00,42.880001068115234,43.029998779296875,42.5,42.560001373291016,868162,0.0,0.0
2025-01-07 09:30:00-05:00,43.790000915527344,48.04999923706055,42.880001068115234,47.900001525878906,6021635,0.0,0.0
2025-01-07 10:30:00-05:00,47.625,48.13999938964844,46.439998626708984,47.26279830932617,2830411,0.0,0.0
2025-01-07 11:30:00-05:00,47.209999084472656,47.790000915527344,42.56999969482422,47.31999969482422,2329993,0.0,0.0
2025-01-07 12:30:00-05:00,47.30500030517578,48.599998474121094,46.959999084472656,48.528099060058594,1870449,0.0,0.0
2025-01-07 13:30:00-05:00,48.560001373291016,48.91999816894531,47.57500076293945,48.59859848022461,2680816,0.0,0.0
2025-01-07 14:30:00-05:00,48.619998931884766,48.619998931884766,47.66999816894531,48.03499984741211,2184878,0.0,0.0
2025-01-07 15:30:00-05:00,48.02000045776367,48.66999816894531,47.45000076293945,47.52000045776367,2792418,0.0,0.0
2025-01-08 09:30:00-05:00,47.5,47.70000076293945,44.03260040283203,44.34000015258789,5212589,0.0,0.0
2025-01-08 10:30:00-05:00,44.349998474121094,44.79999923706055,43.5099983215332,43.81999969482422,1727233,0.0,0.0
2025-01-08 11:30:00-05:00,43.84000015258789,44.09920120239258,43.244598388671875,43.34000015258789,1197592,0.0,0.0
2025-01-08 12:30:00-05:00,43.33000183105469,43.744998931884766,43.04999923706055,43.560001373291016,1064713,0.0,0.0
2025-01-08 13:30:00-05:00,43.55500030517578,43.849998474121094,43.349998474121094,43.689998626708984,688137,0.0,0.0
2025-01-08 14:30:00-05:00,43.654998779296875,44.22999954223633,43.40999984741211,43.720001220703125,991853,0.0,0.0
2025-01-08 15:30:00-05:00,43.689998626708984,43.72999954223633,43.0099983215332,43.15999984741211,1416697,0.0,0.0
2025-01-10 09:30:00-05:00,42.70000076293945,43.58250045776367,42.390098571777344,43.435001373291016,1595306,0.0,0.0
2025-01-10 10:30:00-05:00,43.44060134887695,43.69990158081055,42.400001525878906,42.58000183105469,798984,0.0,0.0
2025-01-10 11:30:00-05:00,42.55500030517578,42.619998931884766,41.939998626708984,42.1349983215332,727411,0.0,0.0
2025-01-10 12:30:00-05:00,42.04999923706055,42.459999084472656,41.970001220703125,42.29499816894531,469238,0.0,0.0
2025-01-10 13:30:00-05:00,42.29499816894531,42.400001525878906,41.90999984741211,42.22999954223633,565738,0.0,0.0
2025-01-10 14:30:00-05:00,42.2400016784668,42.279998779296875,41.849998474121094,41.959999084472656,619428,0.0,0.0
2025-01-10 15:30:00-05:00,41.959999084472656,42.3650016784668,41.78499984741211,42.2599983215332,785745,0.0,0.0
2025-01-13 09:30:00-05:00,33.29999923706055,35.349998474121094,31.940000534057617,32.70009994506836,15658061,0.0,0.0
2025-01-13 10:30:00-05:00,32.70000076293945,33.619998931884766,32.560001373291016,33.130001068115234,4048201,0.0,0.0
2025-01-13 11:30:00-05:00,33.097900390625,33.869998931884766,32.90629959106445,33.58470153808594,2653163,0.0,0.0
2025-01-13 12:30:00-05:00,33.5890007019043,34.16999816894531,33.400001525878906,33.75,2536395,0.0,0.0
2025-01-13 13:30:00-05:00,33.747501373291016,34.08000183105469,33.53499984741211,33.75,1600827,0.0,0.0
2025-01-13 14:30:00-05:00,33.75,34.45000076293945,33.61000061035156,34.34320068359375,2385570,0.0,0.0
2025-01-13 15:30:00-05:00,34.35499954223633,35.380001068115234,34.349998474121094,35.125,3098802,0.0,0.0
2025-01-14 09:30:00-05:00,35.099998474121094,35.34000015258789,34.040000915527344,34.920101165771484,3072575,0.0,0.0
2025-01-14 10:30:00-05:00,34.9213981628418,35.68000030517578,34.920101165771484,34.9900016784668,1591461,0.0,0.0
2025-01-14 11:30:00-05:00,34.98699951171875,35.01890182495117,34.40999984741211,34.40999984741211,1183680,0.0,0.0
2025-01-14 12:30:00-05:00,34.404998779296875,34.59379959106445,34.16999816894531,34.209999084472656,975365,0.0,0.0
2025-01-14 13:30:00-05:00,34.20500183105469,34.24639892578125,33.56999969482422,33.61090087890625,1535976,0.0,0.0
2025-01-14 14:30:00-05:00,33.61000061035156,33.88970184326172,33.18009948730469,33.79999923706055,1909467,0.0,0.0
2025-01-14 15:30:00-05:00,33.78499984741211,34.58000183105469,33.75,34.459999084472656,2322570,0.0,0.0
2025-01-15 09:30:00-05:00,35.20000076293945,35.5099983215332,34.459999084472656,34.939998626708984,2134122,0.0,0.0
2025-01-15 10:30:00-05:00,34.96500015258789,35.16999816894531,34.560001373291016,34.849998474121094,1032875,0.0,0.0
2025-01-15 11:30:00-05:00,34.849998474121094,35.19609832763672,34.540000915527344,35.150001525878906,651272,0.0,0.0
2025-01-15 12:30:00-05:00,35.150001525878906,35.17679977416992,34.77000045776367,34.93000030517578,549456,0.0,0.0
2025-01-15 13:30:00-05:00,34.94499969482422,35.346500396728516,34.869998931884766,35.33209991455078,631599,0.0,0.0
2025-01-15 14:30:00-05:00,35.34000015258789,35.540000915527344,34.86000061035156,34.900001525878906,702248,0.0,0.0
2025-01-15 15:30:00-05:00,34.90399932861328,34.95000076293945,34.682899475097656,34.7400016784668,950998,0.0,0.0
2025-01-16 09:30:00-05:00,34.75,34.95000076293945,33.66999816894531,33.742401123046875,1434794,0.0,0.0
2025-01-16 10:30:00-05:00,33.731998443603516,33.880001068115234,33.34000015258789,33.39500045776367,1149127,0.0,0.0
2025-01-16 11:30:00-05:00,33.380001068115234,33.689998626708984,33.380001068115234,33.53689956665039,812495,0.0,0.0
2025-01-16 12:30:00-05:00,33.53409957885742,33.959999084472656,33.4900016784668,33.88999938964844,781858,0.0,0.0
2025-01-16 13:30:00-05:00,33.900001525878906,34.060001373291016,33.709999084472656,33.78499984741211,692436,0.0,0.0
2025-01-16 14:30:00-05:00,33.77149963378906,34.0099983215332,33.65999984741211,33.70500183105469,606221,0.0,0.0
2025-01-16 15:30:00-05:00,33.70869827270508,33.85139846801758,33.650001525878906,33.7400016784668,982433,0.0,0.0
2025-01-17 09:30:00-05:00,33.880001068115234,34.75,33.599998474121094,34.30080032348633,1605644,0.0,0.0
2025-01-17 10:30:00-05:00,34.33000183105469,34.599998474121094,33.900001525878906,34.02000045776367,701815,0.0,0.0
2025-01-17 11:30:00-05:00,34.025001525878906,34.20000076293945,33.91999816894531,34.064998626708984,457384,0.0,0.0
2025-01-17 12:30:00-05:00,34.067100524902344,34.119998931884766,33.779998779296875,34.04999923706055,479671,0.0,0.0
2025-01-17 13:30:00-05:00,34.04499816894531,34.33000183105469,33.97999954223633,34.15999984741211,555049,0.0,0.0
2025-01-17 14:30:00-05:00,34.150001525878906,34.220001220703125,33.900001525878906,33.90999984741211,477471,0.0,0.0
2025-01-17 15:30:00-05:00,33.900001525878906,34.11000061035156,33.779998779296875,34.060001373291016,982558,0.0,0.0
2025-01-21 09:30:00-05:00,35.79899978637695,37.900001525878906,35.529998779296875,36.310001373291016,5875951,0.0,0.0
2025-01-21 10:30:00-05:00,36.33000183105469,36.38999938964844,35.29999923706055,35.81999969482422,1416291,0.0,0.0
2025-01-21 11:30:00-05:00,35.82500076293945,36.399600982666016,35.75,35.79999923706055,911448,0.0,0.0
2025-01-21 12:30:00-05:00,35.79999923706055,36.199798583984375,35.779998779296875,36.09000015258789,648150,0.0,0.0
2025-01-21 13:30:00-05:00,36.11000061035156,36.43000030517578,35.970001220703125,35.9900016784668,804390,0.0,0.0
2025-01-21 14:30:00-05:00,35.994998931884766,36.29999923706055,35.79199981689453,35.84000015258789,692082,0.0,0.0
2025-01-21 15:30:00-05:00,35.81999969482422,35.95000076293945,35.65019989013672,35.88999938964844,1051011,0.0,0.0
2025-01-22 09:30:00-05:00,36.524600982666016,41.09000015258789,36.0,39.255001068115234,7958087,0.0,0.0
2025-01-22 10:30:00-05:00,39.2599983215332,39.40999984741211,38.345001220703125,38.75,2422575,0.0,0.0
2025-01-22 11:30:00-05:00,38.75,39.349998474121094,38.66400146484375,39.119998931884766,1483704,0.0,0.0
2025-01-22 12:30:00-05:00,39.119998931884766,39.45000076293945,38.72999954223633,39.099998474121094,937840,0.0,0.0
2025-01-22 13:30:00-05:00,39.095001220703125,39.150001525878906,38.400001525878906,38.65999984741211,756451,0.0,0.0
2025-01-22 14:30:00-05:00,38.665000915527344,38.96950149536133,38.25,38.33000183105469,982127,0.0,0.0
2025-01-22 15:30:00-05:00,38.34000015258789,38.65999984741211,38.2599983215332,38.5,1163791,0.0,0.0
2025-01-23 09:30:00-05:00,38.30440139770508,39.399898529052734,37.0,37.91999816894531,2584818,0.0,0.0
2025-01-23 10:30:00-05:00,37.939701080322266,39.040000915527344,37.84000015258789,38.86640167236328,1010465,0.0,0.0
2025-01-23 11:30:00-05:00,38.86000061035156,39.150001525878906,38.7599983215332,39.06999969482422,571614,0.0,0.0
2025-01-23 12:30:00-05:00,39.099998474121094,40.08000183105469,39.060001373291016,39.849998474121094,1311101,0.0,0.0
2025-01-23 13:30:00-05:00,39.86000061035156,41.0,39.79999923706055,40.79499816894531,1372856,0.0,0.0
2025-01-23 14:30:00-05:00,40.790000915527344,42.150001525878906,40.779998779296875,42.084999084472656,2442141,0.0,0.0
2025-01-23 15:30:00-05:00,42.060001373291016,42.540000915527344,41.77000045776367,42.400001525878906,2808954,0.0,0.0
2025-01-24 09:30:00-05:00,43.189998626708984,45.400001525878906,41.70209884643555,42.37200164794922,6810505,0.0,0.0
2025-01-24 10:30:00-05:00,42.400001525878906,43.45000076293945,42.334999084472656,42.869998931884766,2025252,0.0,0.0
2025-01-24 11:30:00-05:00,42.849998474121094,43.08000183105469,42.2599983215332,42.724998474121094,1276590,0.0,0.0
2025-01-24 12:30:00-05:00,42.70000076293945,43.040000915527344,41.849998474121094,41.895999908447266,1378054,0.0,0.0
2025-01-24 13:30:00-05:00,41.88999938964844,41.935001373291016,41.18000030517578,41.2400016784668,1477189,0.0,0.0
2025-01-24 14:30:00-05:00,41.22999954223633,41.54999923706055,40.78499984741211,40.869998931884766,1290660,0.0,0.0
2025-01-24 15:30:00-05:00,40.88199996948242,41.47999954223633,40.88199996948242,41.40999984741211,1323609,0.0,0.0
2025-01-27 09:30:00-05:00,41.0,44.08000183105469,40.709999084472656,43.475799560546875,4276531,0.0,0.0
2025-01-27 10:30:00-05:00,43.474998474121094,43.779998779296875,42.25299835205078,42.47999954223633,1760989,0.0,0.0
2025-01-27 11:30:00-05:00,42.439998626708984,42.439998626708984,41.5099983215332,41.89550018310547,699714,0.0,0.0
2025-01-27 12:30:00-05:00,41.90999984741211,42.040000915527344,40.900001525878906,40.970001220703125,721445,0.0,0.0
2025-01-27 13:30:00-05:00,40.959999084472656,41.489898681640625,40.77000045776367,41.334999084472656,2206833,0.0,0.0
2025-01-27 14:30:00-05:00,41.320098876953125,41.72999954223633,41.220001220703125,41.41999816894531,583634,0.0,0.0
2025-01-27 15:30:00-05:00,41.439998626708984,41.88990020751953,41.369998931884766,41.65999984741211,804962,0.0,0.0
2025-01-28 09:30:00-05:00,41.95000076293945,42.790000915527344,40.75,42.749900817871094,2255418,0.0,0.0
2025-01-28 10:30:00-05:00,42.75,44.150001525878906,42.150001525878906,42.244998931884766,3041179,0.0,0.0
2025-01-28 11:30:00-05:00,42.269500732421875,42.939998626708984,42.099998474121094,42.87179946899414,810256,0.0,0.0
2025-01-28 12:30:00-05:00,42.87590026855469,43.27000045776367,42.619998931884766,43.029998779296875,598372,0.0,0.0
2025-01-28 13:30:00-05:00,43.04999923706055,43.33000183105469,43.0,43.24570083618164,427288,0.0,0.0
2025-01-28 14:30:00-05:00,43.220001220703125,44.5,43.18000030517578,44.33000183105469,1533089,0.0,0.0
2025-01-28 15:30:00-05:00,44.310001373291016,45.150001525878906,44.150001525878906,44.939998626708984,2050925,0.0,0.0
2025-01-29 09:30:00-05:00,43.250099182128906,44.7400016784668,42.614898681640625,44.43000030517578,3858550,0.0,0.0
2025-01-29 10:30:00-05:00,44.439998626708984,44.7400016784668,42.874298095703125,43.904998779296875,2080536,0.0,0.0
2025-01-29 11:30:00-05:00,43.900001525878906,43.93000030517578,42.720001220703125,42.770599365234375,1011786,0.0,0.0
2025-01-29 12:30:00-05:00,42.78499984741211,43.0099983215332,40.67499923706055,41.27429962158203,2761204,0.0,0.0
2025-01-29 13:30:00-05:00,41.255001068115234,41.63999938964844,40.7400016784668,41.08000183105469,1154128,0.0,0.0
2025-01-29 14:30:00-05:00,41.029998779296875,41.86000061035156,41.02000045776367,41.27000045776367,1081530,0.0,0.0
2025-01-29 15:30:00-05:00,41.29999923706055,41.34000015258789,40.70000076293945,40.72999954223633,1478588,0.0,0.0
2025-01-30 09:30:00-05:00,41.400001525878906,41.44990158081055,39.880001068115234,40.689998626708984,2200056,0.0,0.0
2025-01-30 10:30:00-05:00,40.599998474121094,42.369998931884766,40.56999969482422,42.01499938964844,2355006,0.0,0.0
2025-01-30 11:30:00-05:00,42.01499938964844,42.540000915527344,41.650001525878906,41.7599983215332,1041294,0.0,0.0
2025-01-30 12:30:00-05:00,41.7400016784668,42.41999816894531,40.320098876953125,41.85499954223633,2796359,0.0,0.0
2025-01-30 13:30:00-05:00,41.85499954223633,42.290000915527344,41.540000915527344,42.16999816894531,704501,0.0,0.0
2025-01-30 14:30:00-05:00,42.17499923706055,42.18000030517578,41.279998779296875,41.279998779296875,934625,0.0,0.0
2025-01-30 15:30:00-05:00,41.279998779296875,41.40999984741211,40.880001068115234,41.040000915527344,1359406,0.0,0.0
2025-01-31 09:30:00-05:00,41.185001373291016,41.459999084472656,40.63010025024414,40.720001220703125,1181584,0.0,0.0
2025-01-31 10:30:00-05:00,40.75,41.12969970703125,40.27000045776367,41.029998779296875,869929,0.0,0.0
2025-01-31 11:30:00-05:00,41.029998779296875,41.310001373291016,40.81999969482422,41.119998931884766,540098,0.0,0.0
2025-01-31 12:30:00-05:00,41.084999084472656,41.119998931884766,40.349998474121094,40.459999084472656,451176,0.0,0.0
2025-01-31 13:30:00-05:00,40.470001220703125,40.5,39.91999816894531,40.11600112915039,755058,0.0,0.0
2025-01-31 14:30:00-05:00,40.13999938964844,40.21989822387695,39.52000045776367,39.75,633742,0.0,0.0
2025-01-31 15:30:00-05:00,39.75,40.040000915527344,39.310001373291016,39.44499969482422,1162229,0.0,0.0
2025-02-03 09:30:00-05:00,38.02000045776367,38.650001525878906,37.08000183105469,37.529998779296875,2366793,0.0,0.0
2025-02-03 10:30:00-05:00,37.529998779296875,38.11000061035156,37.150001525878906,37.3849983215332,1797421,0.0,0.0
2025-02-03 11:30:00-05:00,37.400001525878906,37.489898681640625,35.93000030517578,36.30500030517578,3252330,0.0,0.0
2025-02-03 12:30:00-05:00,36.30500030517578,36.470001220703125,36.040000915527344,36.15999984741211,1161758,0.0,0.0
2025-02-03 13:30:00-05:00,36.165000915527344,37.040000915527344,36.15999984741211,36.869998931884766,1361727,0.0,0.0
2025-02-03 14:30:00-05:00,36.8849983215332,37.2599983215332,36.81999969482422,36.84000015258789,996099,0.0,0.0
2025-02-03 15:30:00-05:00,36.845001220703125,36.911399841308594,36.369998931884766,36.54999923706055,1602191,0.0,0.0
2025-02-04 09:30:00-05:00,36.650001525878906,37.91999816894531,34.29999923706055,34.3650016784668,5727233,0.0,0.0
2025-02-04 10:30:00-05:00,34.40999984741211,35.36000061035156,34.316001892089844,35.2599983215332,5891927,0.0,0.0
2025-02-04 11:30:00-05:00,35.279998779296875,36.099998474121094,35.150001525878906,35.18000030517578,1406841,0.0,0.0
2025-02-04 12:30:00-05:00,35.189998626708984,35.239898681640625,34.439998626708984,34.47919845581055,1819347,0.0,0.0
2025-02-04 13:30:00-05:00,34.459999084472656,34.58399963378906,34.2400016784668,34.279998779296875,1366012,0.0,0.0
2025-02-04 14:30:00-05:00,34.290000915527344,34.29999923706055,33.84000015258789,34.0,2708944,0.0,0.0
2025-02-04 15:30:00-05:00,33.970001220703125,34.650001525878906,33.89720153808594,34.16999816894531,2849460,0.0,0.0
2025-02-05 09:30:00-05:00,34.33000183105469,35.56999969482422,33.90359878540039,35.11750030517578,2980709,0.0,0.0
2025-02-05 10:30:00-05:00,35.11000061035156,35.474998474121094,34.95000076293945,35.20000076293945,1168404,0.0,0.0
2025-02-05 11:30:00-05:00,35.20500183105469,35.5,34.81999969482422,34.85499954223633,957345,0.0,0.0
2025-02-05 12:30:00-05:00,34.8400993347168,35.0,34.61000061035156,34.650001525878906,635055,0.0,0.0
2025-02-05 13:30:00-05:00,34.63140106201172,35.220001220703125,34.630001068115234,34.900001525878906,611520,0.0,0.0
2025-02-05 14:30:00-05:00,34.869998931884766,35.09000015258789,34.7599983215332,35.0,852366,0.0,0.0
2025-02-05 15:30:00-05:00,35.0,35.13999938964844,34.91999816894531,35.0,1212931,0.0,0.0
2025-02-06 09:30:00-05:00,35.150001525878906,35.2400016784668,34.45000076293945,34.45000076293945,1643545,0.0,0.0
2025-02-06 10:30:00-05:00,34.439998626708984,34.56050109863281,33.939998626708984,34.13999938964844,1706635,0.0,0.0
2025-02-06 11:30:00-05:00,34.1349983215332,34.25,33.810001373291016,33.9900016784668,931089,0.0,0.0
2025-02-06 12:30:00-05:00,34.0099983215332,34.349998474121094,33.900001525878906,33.93000030517578,763085,0.0,0.0
2025-02-06 13:30:00-05:00,33.91999816894531,34.129398345947266,33.84000015258789,34.06999969482422,894697,0.0,0.0
2025-02-06 14:30:00-05:00,34.060001373291016,34.97999954223633,33.689998626708984,33.71500015258789,982572,0.0,0.0
2025-02-06 15:30:00-05:00,33.71500015258789,33.82490158081055,33.61000061035156,33.619998931884766,1120430,0.0,0.0
2025-02-07 09:30:00-05:00,33.37799835205078,33.77000045776367,33.029998779296875,33.378700256347656,2308669,0.0,0.0
2025-02-07 10:30:00-05:00,33.369998931884766,33.68000030517578,32.83000183105469,32.86000061035156,1893154,0.0,0.0
2025-02-07 11:30:00-05:00,32.85200119018555,33.01499938964844,32.720001220703125,32.94559860229492,986092,0.0,0.0
2025-02-07 12:30:00-05:00,32.93000030517578,33.169898986816406,32.80939865112305,32.869998931884766,1167733,0.0,0.0
2025-02-07 13:30:00-05:00,32.8650016784668,32.9900016784668,32.66999816894531,32.68000030517578,567486,0.0,0.0
2025-02-07 14:30:00-05:00,32.68000030517578,32.790000915527344,32.61000061035156,32.67499923706055,729087,0.0,0.0
2025-02-07 15:30:00-05:00,32.68000030517578,32.78990173339844,32.459999084472656,32.599998474121094,1260728,0.0,0.0
2025-02-10 09:30:00-05:00,33.0,33.393699645996094,32.119998931884766,32.224998474121094,2705686,0.0,0.0
2025-02-10 10:30:00-05:00,32.23500061035156,32.529998779296875,32.06999969482422,32.42499923706055,1423696,0.0,0.0
2025-02-10 11:30:00-05:00,32.41999816894531,32.540000915527344,32.25,32.4900016784668,691815,0.0,0.0
2025-02-10 12:30:00-05:00,32.497798919677734,32.527400970458984,32.130001068115234,32.13999938964844,589778,0.0,0.0
2025-02-10 13:30:00-05:00,32.14799880981445,32.19449996948242,31.65999984741211,31.969999313354492,1900718,0.0,0.0
2025-02-10 14:30:00-05:00,31.969999313354492,32.400001525878906,31.92009925842285,32.064998626708984,1205799,0.0,0.0
2025-02-10 15:30:00-05:00,32.064998626708984,32.2400016784668,31.81999969482422,31.860000610351562,1452658,0.0,0.0
2025-02-11 09:30:00-05:00,31.5,32.41999816894531,30.8799991607666,31.479999542236328,3475409,0.0,0.0
2025-02-11 10:30:00-05:00,31.479999542236328,31.530000686645508,31.1200008392334,31.360000610351562,887440,0.0,0.0
2025-02-11 11:30:00-05:00,31.360000610351562,31.439699172973633,30.979999542236328,31.100000381469727,973869,0.0,0.0
2025-02-11 12:30:00-05:00,31.099899291992188,31.149999618530273,30.709999084472656,30.719999313354492,784297,0.0,0.0
2025-02-11 13:30:00-05:00,30.729299545288086,31.03459930419922,30.700000762939453,31.019899368286133,920520,0.0,0.0
2025-02-11 14:30:00-05:00,31.020000457763672,31.185400009155273,30.93000030517578,30.989999771118164,891133,0.0,0.0
2025-02-11 15:30:00-05:00,30.989999771118164,31.1299991607666,30.87350082397461,30.920000076293945,1052618,0.0,0.0
2025-02-12 09:30:00-05:00,30.969999313354492,31.079999923706055,30.450700759887695,30.7549991607666,1608033,0.0,0.0
2025-02-12 10:30:00-05:00,30.729999542236328,30.959999084472656,30.270000457763672,30.350000381469727,1555520,0.0,0.0
2025-02-12 11:30:00-05:00,30.34000015258789,30.649999618530273,30.280000686645508,30.469999313354492,1061127,0.0,0.0
2025-02-12 12:30:00-05:00,30.459999084472656,30.540000915527344,30.3799991607666,30.399999618530273,739220,0.0,0.0
2025-02-12 13:30:00-05:00,30.389999389648438,30.507099151611328,30.239999771118164,30.25909996032715,665028,0.0,0.0
2025-02-12 14:30:00-05:00,30.25079917907715,30.519899368286133,30.25,30.514999389648438,933278,0.0,0.0
