Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00+09:00,243000.0,243000.0,242500.0,242500.0,0,0.0,0.0
2025-02-13 13:22:00+09:00,243000.0,243000.0,242500.0,242500.0,296,0.0,0.0
2025-02-13 13:23:00+09:00,242500.0,243000.0,242500.0,242500.0,685,0.0,0.0
2025-02-13 13:24:00+09:00,243000.0,243000.0,242500.0,243000.0,598,0.0,0.0
2025-02-13 13:25:00+09:00,242500.0,243000.0,242500.0,243000.0,598,0.0,0.0
2025-02-13 13:26:00+09:00,243000.0,243000.0,242500.0,243000.0,2431,0.0,0.0
2025-02-13 13:27:00+09:00,243000.0,243000.0,242500.0,243000.0,1346,0.0,0.0
2025-02-13 13:28:00+09:00,243000.0,243000.0,242500.0,243000.0,387,0.0,0.0
2025-02-13 13:29:00+09:00,243000.0,243000.0,242500.0,243000.0,716,0.0,0.0
2025-02-13 13:30:00+09:00,242500.0,243500.0,242500.0,243500.0,4511,0.0,0.0
2025-02-13 13:31:00+09:00,243500.0,243500.0,243000.0,243500.0,791,0.0,0.0
2025-02-13 13:32:00+09:00,243500.0,243500.0,243000.0,243000.0,2423,0.0,0.0
2025-02-13 13:33:00+09:00,243500.0,243500.0,243000.0,243000.0,425,0.0,0.0
2025-02-13 13:34:00+09:00,243000.0,243500.0,243000.0,243500.0,1754,0.0,0.0
2025-02-13 13:35:00+09:00,243500.0,244000.0,243000.0,243500.0,2633,0.0,0.0
2025-02-13 13:36:00+09:00,244000.0,244000.0,243500.0,244000.0,3408,0.0,0.0
2025-02-13 13:37:00+09:00,243500.0,244000.0,243500.0,243500.0,3969,0.0,0.0
2025-02-13 13:38:00+09:00,243500.0,244000.0,243500.0,244000.0,973,0.0,0.0
2025-02-13 13:39:00+09:00,244000.0,244000.0,243500.0,244000.0,681,0.0,0.0
2025-02-13 13:40:00+09:00,244000.0,244000.0,243500.0,243500.0,1431,0.0,0.0
2025-02-13 13:41:00+09:00,243500.0,244000.0,243500.0,244000.0,541,0.0,0.0
2025-02-13 13:42:00+09:00,244000.0,244000.0,243500.0,244000.0,500,0.0,0.0
2025-02-13 13:43:00+09:00,243500.0,244000.0,243000.0,243500.0,556,0.0,0.0
2025-02-13 13:44:00+09:00,243500.0,243500.0,243000.0,243500.0,325,0.0,0.0
2025-02-13 13:45:00+09:00,243500.0,243500.0,243000.0,243500.0,347,0.0,0.0
2025-02-13 13:46:00+09:00,243500.0,243500.0,243000.0,243500.0,244,0.0,0.0
2025-02-13 13:47:00+09:00,243500.0,243500.0,243000.0,243500.0,609,0.0,0.0
2025-02-13 13:48:00+09:00,243500.0,243500.0,243000.0,243000.0,517,0.0,0.0
2025-02-13 13:49:00+09:00,243500.0,243500.0,243000.0,243000.0,1582,0.0,0.0
2025-02-13 13:50:00+09:00,243500.0,243500.0,243000.0,243000.0,465,0.0,0.0
2025-02-13 13:51:00+09:00,243500.0,243500.0,243000.0,243500.0,743,0.0,0.0
2025-02-13 13:52:00+09:00,243500.0,243500.0,243000.0,243500.0,688,0.0,0.0
2025-02-13 13:53:00+09:00,243500.0,243500.0,243000.0,243000.0,303,0.0,0.0
2025-02-13 13:54:00+09:00,243500.0,243500.0,243000.0,243500.0,509,0.0,0.0
2025-02-13 13:55:00+09:00,243500.0,243500.0,243000.0,243000.0,514,0.0,0.0
