Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00+09:00,229500.0,230000.0,229500.0,230000.0,0,0.0,0.0
2025-02-13 13:22:00+09:00,229500.0,230000.0,229500.0,229500.0,550,0.0,0.0
2025-02-13 13:23:00+09:00,229500.0,230000.0,229500.0,230000.0,277,0.0,0.0
2025-02-13 13:24:00+09:00,230000.0,230000.0,229500.0,230000.0,386,0.0,0.0
2025-02-13 13:25:00+09:00,230000.0,230000.0,229500.0,230000.0,360,0.0,0.0
2025-02-13 13:26:00+09:00,229500.0,230000.0,229500.0,230000.0,598,0.0,0.0
2025-02-13 13:27:00+09:00,230000.0,230000.0,229500.0,230000.0,1214,0.0,0.0
2025-02-13 13:28:00+09:00,229500.0,230000.0,229500.0,229500.0,440,0.0,0.0
2025-02-13 13:29:00+09:00,229500.0,230000.0,229500.0,230000.0,304,0.0,0.0
2025-02-13 13:30:00+09:00,229500.0,230000.0,229500.0,229500.0,423,0.0,0.0
2025-02-13 13:31:00+09:00,230000.0,230000.0,229500.0,230000.0,423,0.0,0.0
2025-02-13 13:32:00+09:00,229500.0,230000.0,229500.0,230000.0,275,0.0,0.0
2025-02-13 13:33:00+09:00,229500.0,230000.0,229500.0,230000.0,466,0.0,0.0
2025-02-13 13:34:00+09:00,230000.0,230000.0,229500.0,230000.0,297,0.0,0.0
2025-02-13 13:35:00+09:00,229500.0,230000.0,229500.0,229500.0,260,0.0,0.0
2025-02-13 13:36:00+09:00,230000.0,230000.0,229500.0,230000.0,666,0.0,0.0
2025-02-13 13:37:00+09:00,230000.0,230000.0,229500.0,230000.0,788,0.0,0.0
2025-02-13 13:38:00+09:00,229500.0,230000.0,229500.0,230000.0,145,0.0,0.0
2025-02-13 13:39:00+09:00,230000.0,230000.0,229500.0,229500.0,491,0.0,0.0
2025-02-13 13:40:00+09:00,229500.0,230500.0,229500.0,230000.0,3760,0.0,0.0
2025-02-13 13:41:00+09:00,229500.0,230000.0,229500.0,229500.0,256,0.0,0.0
2025-02-13 13:42:00+09:00,229500.0,230000.0,229500.0,230000.0,348,0.0,0.0
2025-02-13 13:43:00+09:00,230000.0,230000.0,229500.0,230000.0,356,0.0,0.0
2025-02-13 13:44:00+09:00,229500.0,230000.0,229500.0,230000.0,293,0.0,0.0
2025-02-13 13:45:00+09:00,229500.0,230000.0,229500.0,230000.0,334,0.0,0.0
2025-02-13 13:46:00+09:00,230000.0,230000.0,229500.0,229500.0,299,0.0,0.0
2025-02-13 13:47:00+09:00,229500.0,230000.0,229500.0,229500.0,310,0.0,0.0
2025-02-13 13:48:00+09:00,229500.0,230000.0,229500.0,230000.0,345,0.0,0.0
2025-02-13 13:49:00+09:00,230000.0,230000.0,229500.0,229500.0,371,0.0,0.0
2025-02-13 13:50:00+09:00,229500.0,230000.0,229500.0,230000.0,329,0.0,0.0
2025-02-13 13:51:00+09:00,229500.0,230000.0,229500.0,230000.0,457,0.0,0.0
2025-02-13 13:52:00+09:00,229500.0,230000.0,229500.0,229500.0,281,0.0,0.0
2025-02-13 13:53:00+09:00,229500.0,230000.0,229500.0,230000.0,236,0.0,0.0
2025-02-13 13:54:00+09:00,230000.0,230000.0,229500.0,230000.0,418,0.0,0.0
2025-02-13 13:55:00+09:00,230000.0,230000.0,229500.0,230000.0,409,0.0,0.0
2025-02-13 13:56:00+09:00,230000.0,230000.0,229500.0,229500.0,405,0.0,0.0
2025-02-13 13:57:00+09:00,230000.0,230000.0,229500.0,230000.0,282,0.0,0.0
