Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01 00:00:00+09:00,4270.0,5090.0,4240.0,5090.0,34809995,0.0,0.0
2022-12-01 00:00:00+09:00,5140.0,5160.0,4135.0,4180.0,19221504,0.0,0.0
2023-01-01 00:00:00+09:00,4200.0,4950.0,3870.0,4805.0,22192889,0.0,0.0
2023-02-01 00:00:00+09:00,4800.0,4800.0,4305.0,4305.0,2454298,0.0,0.0
2023-03-01 00:00:00+09:00,4305.0,4540.0,3940.0,4030.0,22953343,0.0,0.0
2023-04-01 00:00:00+09:00,4055.0,4325.0,4010.0,4215.0,25661193,0.0,0.0
2023-05-01 00:00:00+09:00,4215.0,4550.0,4060.0,4295.0,24084445,0.0,0.0
2023-06-01 00:00:00+09:00,4315.0,4415.0,4020.0,4065.0,27736737,0.0,0.0
2023-07-01 00:00:00+09:00,4095.0,4790.0,3800.0,4520.0,76098957,0.0,0.0
2023-08-01 00:00:00+09:00,4515.0,4775.0,4305.0,4600.0,39519998,0.0,0.0
2023-09-01 00:00:00+09:00,4610.0,4695.0,4100.0,4205.0,20570451,0.0,0.0
2023-10-01 00:00:00+09:00,4205.0,4205.0,3865.0,3930.0,21222602,0.0,0.0
2023-11-01 00:00:00+09:00,3950.0,4650.0,3915.0,4640.0,25195897,0.0,0.0
2023-12-01 00:00:00+09:00,4590.0,4660.0,4070.0,4145.0,19200229,0.0,0.0
2024-01-01 00:00:00+09:00,4145.0,4340.0,3870.0,3935.0,21255560,0.0,0.0
2024-02-01 00:00:00+09:00,3910.0,4120.0,3865.0,3980.0,23641077,0.0,0.0
2024-03-01 00:00:00+09:00,4000.0,4020.0,3625.0,3705.0,30892811,0.0,0.0
2024-04-01 00:00:00+09:00,3700.0,3865.0,3580.0,3835.0,19028731,0.0,0.0
2024-05-01 00:00:00+09:00,3805.0,3870.0,3600.0,3655.0,17328806,0.0,0.0
2024-06-01 00:00:00+09:00,3690.0,3890.0,3600.0,3720.0,19135332,0.0,0.0
2024-07-01 00:00:00+09:00,3715.0,4965.0,3680.0,4170.0,92504650,0.0,0.0
2024-08-01 00:00:00+09:00,4170.0,4320.0,3545.0,4030.0,45720643,0.0,0.0
2024-09-01 00:00:00+09:00,4055.0,4085.0,3745.0,3830.0,21248207,0.0,0.0
2024-10-01 00:00:00+09:00,3800.0,3880.0,3525.0,3535.0,15996507,0.0,0.0
2024-11-01 00:00:00+09:00,3525.0,3775.0,3375.0,3690.0,18045370,0.0,0.0
2024-12-01 00:00:00+09:00,3680.0,3735.0,3105.0,3105.0,15989255,0.0,0.0
2025-01-01 00:00:00+09:00,3115.0,3415.0,3085.0,3375.0,17331477,0.0,0.0
2025-02-01 00:00:00+09:00,3360.0,3760.0,3180.0,3390.0,23428983,0.0,0.0
2025-03-01 00:00:00+09:00,3340.0,3595.0,3130.0,3150.0,16631413,0.0,0.0
