Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,22151.104618453355,24443.938254398527,20091.44050480769,23744.4296875,47835609,0.0,0.0
2020-05-01 00:00:00+09:00,23744.42980734349,24288.492028788347,21879.073619532544,23433.537109375,40435937,0.0,0.0
2020-06-01 00:00:00+09:00,23550.123342391304,29418.223383152173,22345.4140625,22345.4140625,61112243,0.0,0.0
2020-07-01 00:00:00+09:00,22617.4440277201,24599.384999221347,22461.997677014122,23394.67578125,37335821,0.0,0.0
2020-08-01 00:00:00+09:00,23394.674187131113,26464.739404379216,22967.196751818086,23044.919921875,45606088,0.0,0.0
2020-09-01 00:00:00+09:00,23006.059159873188,23627.844542572464,21062.97983893795,21451.595703125,42172854,0.0,0.0
2020-10-01 00:00:00+09:00,21451.596993410214,24871.41680395387,21218.427460873147,23588.984375,59786924,0.0,0.0
2020-11-01 00:00:00+09:00,23783.292434976705,27203.11226222826,23705.569257084626,25026.86328125,71729728,0.0,0.0
2020-12-01 00:00:00+09:00,25376.61837887578,27125.389936378706,24482.801805040952,24910.279296875,60399242,1500.0,0.0
2021-01-01 00:00:00+09:00,26077.94668255506,28071.424666088908,24938.81640625,24938.81640625,75186844,0.0,0.0
2021-02-01 00:00:00+09:00,24816.768007871775,27745.96029732549,24776.08478162936,26810.24609375,42831137,0.0,0.0
2021-03-01 00:00:00+09:00,26810.249418495492,30634.473159525198,26810.249418495492,30471.740234375,61259520,0.0,0.0
2021-04-01 00:00:00+09:00,30512.4169921875,32912.72712890625,29373.2867578125,32546.578125,36700023,0.0,0.0
2021-05-01 00:00:00+09:00,32668.62651833039,35150.30300353357,31366.763444125445,34540.0546875,32506087,0.0,0.0
2021-06-01 00:00:00+09:00,34540.06069119458,35190.99234144089,32302.483143472906,33034.78125,29729198,300.0,0.0
2021-07-01 00:00:00+09:00,33314.56789541427,33355.545223698915,30610.064228627874,32085.248046875,30672246,0.0,0.0
2021-08-01 00:00:00+09:00,32126.216216216217,32576.9666988417,30159.305019305022,31839.375,28375534,0.0,0.0
2021-09-01 00:00:00+09:00,32044.269202506188,33191.634340191835,31101.790696550124,33109.6796875,23986684,260.0,0.0
2021-10-01 00:00:00+09:00,33119.25608660131,33737.922140522875,31345.746732026142,31551.96875,26607352,0.0,0.0
2021-11-01 00:00:00+09:00,31716.94786875451,31923.16989650974,28582.373046875,28582.373046875,27150901,0.0,0.0
2021-12-01 00:00:00+09:00,28829.84350055197,31675.707880434784,28499.888210130775,30355.88671875,27523279,1400.0,0.0
2022-01-01 00:00:00+09:00,31426.66724688729,34124.05149287353,31426.66724688729,32668.3203125,30930584,0.0,0.0
2022-02-01 00:00:00+09:00,32668.321109796212,35579.783541599805,32497.058613807763,33353.37109375,18765608,0.0,0.0
2022-03-01 00:00:00+09:00,33353.371875000004,35751.046875,31084.143750000003,35536.96875,24055750,400.0,0.0
2022-04-01 00:00:00+09:00,35192.766162514825,37138.312203440095,34501.01645907473,36446.5625,25670371,0.0,0.0
2022-05-01 00:00:00+09:00,36014.22303734756,37570.66004736498,34630.72347288763,37224.78515625,25143436,0.0,0.0
2022-06-01 00:00:00+09:00,37224.78325847672,37570.6581319585,31950.19143787955,32036.66015625,28987795,400.0,0.0
2022-07-01 00:00:00+09:00,32718.10202205882,33417.02008928571,28393.546481092435,31189.21875,29319707,0.0,0.0
2022-08-01 00:00:00+09:00,31189.21911821209,32193.913851711917,30402.93628329918,31975.501953125,24954320,0.0,0.0
2022-09-01 00:00:00+09:00,31363.951696595148,32281.28176014459,28917.738193796642,29267.197265625,25070098,400.0,0.0
2022-10-01 00:00:00+09:00,29613.047574466254,33281.52958742252,29613.047574466254,32088.16796875,23982213,0.0,0.0
2022-11-01 00:00:00+09:00,32441.748697916664,33767.705729166664,30718.004557291664,33679.30859375,24574634,0.0,0.0
2022-12-01 00:00:00+09:00,33856.09790593928,34253.884957053444,31115.787109375,31115.787109375,22631657,865.0,0.0
2023-01-01 00:00:00+09:00,32119.913927023124,40624.905220375724,30898.45241148844,39132.0078125,28231389,0.0,0.0
2023-02-01 00:00:00+09:00,37639.11164736165,38679.615935690155,33884.248346002256,35150.94921875,2644160,0.0,0.0
2023-03-01 00:00:00+09:00,35150.951616646045,35150.951616646045,30627.0196196517,31984.19921875,36752783,525.0,0.0
2023-04-01 00:00:00+09:00,32271.260886087268,33143.457126251786,31490.87477646638,32087.640625,22250001,0.0,0.0
2023-05-01 00:00:00+09:00,32087.639092590944,33051.645417261054,31582.683398716123,32179.44921875,26504520,0.0,0.0
2023-06-01 00:00:00+09:00,32317.166911764707,32913.932778033086,31077.73011259191,31215.4453125,20371479,525.0,0.0
2023-07-01 00:00:00+09:00,31788.198009539945,32767.01349077211,30203.449135164054,32673.79296875,22448178,0.0,0.0
2023-08-01 00:00:00+09:00,32627.181676336146,33605.99712662623,31974.638042809423,33139.89453125,20761759,0.0,0.0
2023-09-01 00:00:00+09:00,33466.173334357445,35610.24572068118,32720.409026070927,33186.51171875,16456375,525.0,0.0
2023-10-01 00:00:00+09:00,33662.869379496406,34561.176287095324,31818.976253372304,32859.12109375,15607979,0.0,0.0
2023-11-01 00:00:00+09:00,32859.118685425135,35317.642673399394,32480.88422573679,34892.12890625,17582184,0.0,0.0
2023-12-01 00:00:00+09:00,34892.12647882939,37965.28125,34230.21622042341,37965.28125,14544102,0.0,0.0
2024-01-01 00:00:00+09:00,37965.28114959456,38769.02931839046,34135.65752180233,38627.19140625,26317247,0.0,0.0
2024-02-01 00:00:00+09:00,38910.870555575486,43260.56689957664,37681.608545314295,41180.27734375,57765714,525.0,0.0
2024-03-01 00:00:00+09:00,42837.38591202446,49298.89104959239,41257.90687839674,44033.9609375,80366313,540.0,0.0
2024-04-01 00:00:00+09:00,44836.283561093245,46288.862942122185,39171.223975080386,45175.21875,40458781,0.0,0.0
2024-05-01 00:00:00+09:00,44352.09255699894,48612.992278632024,43771.06077677625,45659.4140625,26878635,0.0,0.0
2024-06-01 00:00:00+09:00,46579.377563603324,47063.5706775701,42947.92920885255,46627.796875,21090411,540.0,0.0
2024-07-01 00:00:00+09:00,46672.52571396843,62883.02520119147,46525.60275789088,58573.28515625,41341285,0.0,0.0
2024-08-01 00:00:00+09:00,58573.28721033868,63274.82196969697,50541.49866310161,54949.1875,31506731,0.0,0.0
2024-09-01 00:00:00+09:00,55340.97853322072,56712.259417229725,51814.82768862612,54361.4921875,25322727,540.0,0.0
2024-10-01 00:00:00+09:00,54386.99591861598,59232.382827729045,50728.234375,50728.234375,25299380,0.0,0.0
2024-11-01 00:00:00+09:00,51321.54527564858,56859.130122346694,51222.65983195754,52409.28515625,26796638,0.0,0.0
