Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,191.71153555559872,192.7180029429558,190.87428733561703,192.2726593017578,2791200,0.0,0.0
2020-02-24 00:00:00-05:00,187.56091236734005,191.65806533635995,187.1422882957173,190.17953491210938,4218800,0.0,0.0
2020-02-25 00:00:00-05:00,191.123680337067,193.12772673975542,188.0686158648588,188.91477966308594,5053700,0.0,0.0
2020-02-26 00:00:00-05:00,189.61841918548018,191.10586534897269,186.82166160073916,187.13340759277344,4190800,0.0,0.0
2020-02-27 00:00:00-05:00,184.9957390624372,187.04432245510728,178.96578257595797,179.02813720703125,6406200,0.0,0.0
2020-02-28 00:00:00-05:00,175.66715203190537,177.8540310106438,169.2230333993325,174.02699279785156,11324000,1.25,0.0
2020-03-02 00:00:00-05:00,173.70436224281593,181.53768920898438,173.13971337146077,181.53768920898438,6154200,0.0,0.0
2020-03-03 00:00:00-05:00,181.0447444059072,184.3340210418817,176.706843911259,178.81304931640625,5115200,0.0,0.0
2020-03-04 00:00:00-05:00,180.98195180921263,185.6694060290969,180.05880420261832,185.54393005371094,4260400,0.0,0.0
2020-03-05 00:00:00-05:00,181.61834653039062,182.75660194267655,175.96294124686128,177.7465057373047,4107200,0.0,0.0
2020-03-06 00:00:00-05:00,172.888747000501,178.87577778486184,171.37407734941547,178.23046875,6360100,0.0,0.0
2020-03-09 00:00:00-04:00,168.201326390442,174.29590487354653,165.00168123422444,167.47535705566406,7788500,0.0,0.0
2020-03-10 00:00:00-04:00,171.14106459749843,179.25223077525047,168.39850765477468,179.1267547607422,5835200,0.0,0.0
2020-03-11 00:00:00-04:00,172.9246278553904,175.4341618016555,166.55221055447313,168.72116088867188,5625100,0.0,0.0
2020-03-12 00:00:00-04:00,156.64845735840188,161.18353469749658,151.80865463762706,152.48085021972656,9079300,0.0,0.0
2020-03-13 00:00:00-04:00,159.76751130632837,160.851993339851,150.75112612057302,158.75474548339844,8042600,0.0,0.0
2020-03-16 00:00:00-04:00,140.80265965595459,145.12263213186853,132.31506381244114,133.55189514160156,9341300,0.0,0.0
2020-03-17 00:00:00-04:00,132.66455814069062,133.9730915529759,120.99523599544531,132.30604553222656,13708200,0.0,0.0
2020-03-18 00:00:00-04:00,123.2358748125853,127.00913925149642,111.3424955757245,123.05662536621094,12627600,0.0,0.0
2020-03-19 00:00:00-04:00,121.17447820063026,138.77704278361924,114.90962288704512,133.9910125732422,12773400,0.0,0.0
2020-03-20 00:00:00-04:00,137.6567388261825,144.78201182355636,132.44050634474672,133.0858154296875,12000000,0.0,0.0
2020-03-23 00:00:00-04:00,128.12052253053253,137.31617024234177,122.3396411246495,122.87740325927734,10660400,0.0,0.0
2020-03-24 00:00:00-04:00,133.54286909522776,146.07259217841295,130.94371805297828,145.14944458007812,11678400,0.0,0.0
2020-03-25 00:00:00-04:00,147.88305221103118,153.5832722251088,142.70266517310114,146.07260131835938,9708700,0.0,0.0
2020-03-26 00:00:00-04:00,146.97783578007088,153.1978751865884,144.29801065881313,149.98927307128906,8259900,0.0,0.0
2020-03-27 00:00:00-04:00,145.89337602745988,152.1313590983199,142.70268880318392,146.9957733154297,6441400,0.0,0.0
2020-03-30 00:00:00-04:00,147.8113658578316,152.64221221122935,146.60142168568706,150.68836975097656,5621700,0.0,0.0
2020-03-31 00:00:00-04:00,149.53221301737258,151.92522874332684,147.88309571703755,148.19679260253906,4519900,0.0,0.0
2020-04-01 00:00:00-04:00,143.59894986893272,144.69238946946336,140.1304239009388,141.76161193847656,4668900,0.0,0.0
2020-04-02 00:00:00-04:00,138.9204435082781,145.14945420783283,138.9204435082781,144.7461395263672,4803200,0.0,0.0
2020-04-03 00:00:00-04:00,143.6796112324019,145.40043086113502,139.95116186555077,143.69754028320312,5050400,0.0,0.0
