Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 10:52:00-05:00,507.8900146484375,507.94000244140625,507.0199890136719,507.05999755859375,9354,0.0,0.0
2025-01-02 10:54:00-05:00,507.010009765625,507.3800048828125,506.8699951171875,507.2950134277344,4736,0.0,0.0
2025-01-02 10:56:00-05:00,507.3800048828125,507.5,507.1000061035156,507.1000061035156,4669,0.0,0.0
2025-01-02 10:58:00-05:00,507.4200134277344,507.5603942871094,506.8999938964844,507.29998779296875,8184,0.0,0.0
2025-01-02 11:00:00-05:00,507.18499755859375,507.18499755859375,506.3077087402344,506.3077087402344,6952,0.0,0.0
2025-01-02 11:02:00-05:00,506.5799865722656,506.5799865722656,505.2749938964844,505.42999267578125,20729,0.0,0.0
2025-01-02 11:04:00-05:00,505.5050048828125,506.260009765625,505.260009765625,506.0,10907,0.0,0.0
2025-01-02 11:06:00-05:00,505.9649963378906,506.0799865722656,505.30999755859375,505.4700012207031,19623,0.0,0.0
2025-01-02 11:08:00-05:00,505.3699951171875,505.3699951171875,504.70770263671875,505.2300109863281,15187,0.0,0.0
2025-01-02 11:10:00-05:00,505.1650085449219,505.2699890136719,504.9002990722656,505.19000244140625,10228,0.0,0.0
2025-01-02 11:12:00-05:00,505.20269775390625,505.57000732421875,505.0398864746094,505.5249938964844,10115,0.0,0.0
2025-01-02 11:14:00-05:00,505.5150146484375,506.1400146484375,505.2401123046875,505.2401123046875,16583,0.0,0.0
2025-01-02 11:16:00-05:00,505.44000244140625,505.6400146484375,505.3674011230469,505.5780029296875,4365,0.0,0.0
2025-01-02 11:18:00-05:00,505.6766662597656,505.8500061035156,505.3900146484375,505.70220947265625,8199,0.0,0.0
2025-01-02 11:20:00-05:00,505.510009765625,505.69000244140625,505.29998779296875,505.510009765625,4346,0.0,0.0
2025-01-02 11:22:00-05:00,505.69000244140625,505.8356018066406,505.0553894042969,505.5199890136719,15067,0.0,0.0
2025-01-02 11:24:00-05:00,505.5950012207031,505.9100036621094,505.489990234375,505.68499755859375,10372,0.0,0.0
2025-01-02 11:26:00-05:00,505.75,506.0,505.64581298828125,505.80499267578125,5602,0.0,0.0
2025-01-02 11:28:00-05:00,505.80499267578125,506.3887939453125,505.80499267578125,506.1700134277344,15282,0.0,0.0
2025-01-02 11:30:00-05:00,506.1000061035156,506.1542053222656,505.69000244140625,505.8900146484375,9776,0.0,0.0
2025-01-02 11:32:00-05:00,505.9150085449219,505.9624938964844,505.7124938964844,505.8299865722656,5183,0.0,0.0
2025-01-02 11:34:00-05:00,505.71820068359375,506.0498962402344,505.71820068359375,506.02801513671875,2789,0.0,0.0
2025-01-02 11:36:00-05:00,505.864990234375,506.07000732421875,505.82000732421875,506.010009765625,7098,0.0,0.0
2025-01-02 11:38:00-05:00,505.989990234375,506.2699890136719,505.79010009765625,506.239990234375,6093,0.0,0.0
2025-01-02 11:40:00-05:00,506.44000244140625,506.54998779296875,506.3399963378906,506.3900146484375,5137,0.0,0.0
2025-01-02 11:42:00-05:00,506.3399963378906,506.54998779296875,506.15008544921875,506.44000244140625,5977,0.0,0.0
2025-01-02 11:44:00-05:00,506.20001220703125,506.4949951171875,506.1499938964844,506.2200012207031,5071,0.0,0.0
2025-01-02 11:46:00-05:00,506.0400085449219,506.1650085449219,505.8699951171875,506.05999755859375,6073,0.0,0.0
2025-01-02 11:48:00-05:00,506.0,506.1499938964844,505.6600036621094,505.80999755859375,18581,0.0,0.0
2025-01-02 11:50:00-05:00,505.92999267578125,506.1000061035156,505.6400146484375,505.82000732421875,8644,0.0,0.0
2025-01-02 11:52:00-05:00,505.9106140136719,505.9106140136719,505.5,505.5,8412,0.0,0.0
2025-01-02 11:54:00-05:00,505.57000732421875,505.6700134277344,505.375,505.5899963378906,8655,0.0,0.0
2025-01-02 11:56:00-05:00,505.4599914550781,505.4750061035156,505.29998779296875,505.3800048828125,5881,0.0,0.0
2025-01-02 11:58:00-05:00,505.4200134277344,505.6099853515625,505.29998779296875,505.42999267578125,10981,0.0,0.0
2025-01-02 12:00:00-05:00,505.489990234375,506.2300109863281,505.45001220703125,506.17498779296875,13393,0.0,0.0
2025-01-02 12:02:00-05:00,506.0,506.1199951171875,505.8810119628906,505.9442138671875,6557,0.0,0.0
2025-01-02 12:04:00-05:00,506.0,506.0,505.2500915527344,505.31500244140625,5226,0.0,0.0
2025-01-02 12:06:00-05:00,505.364990234375,505.6211853027344,505.31500244140625,505.510009765625,16819,0.0,0.0
2025-01-02 12:08:00-05:00,505.45001220703125,505.6099853515625,505.3450012207031,505.3494873046875,5604,0.0,0.0
2025-01-02 12:10:00-05:00,505.739990234375,505.7699890136719,505.5199890136719,505.7200012207031,3898,0.0,0.0
2025-01-02 12:12:00-05:00,506.0,506.0849914550781,505.69000244140625,505.9200134277344,5025,0.0,0.0
2025-01-02 12:14:00-05:00,505.94500732421875,505.94500732421875,505.6700134277344,505.8500061035156,7138,0.0,0.0
2025-01-02 12:16:00-05:00,505.82000732421875,506.0899963378906,505.5400085449219,505.5400085449219,10850,0.0,0.0
2025-01-02 12:18:00-05:00,505.7300109863281,505.8699951171875,505.4200134277344,505.4200134277344,10125,0.0,0.0
2025-01-02 12:20:00-05:00,505.3800048828125,505.5,505.19000244140625,505.4200134277344,18314,0.0,0.0
2025-01-02 12:22:00-05:00,505.42999267578125,505.7850036621094,505.42999267578125,505.6332092285156,8971,0.0,0.0
2025-01-02 12:24:00-05:00,505.510009765625,505.6400146484375,505.3349914550781,505.4849853515625,12503,0.0,0.0
2025-01-02 12:26:00-05:00,505.4849853515625,505.5799865722656,505.29998779296875,505.3800048828125,16900,0.0,0.0
2025-01-02 12:28:00-05:00,505.25,505.4549865722656,504.9750061035156,505.2099914550781,11979,0.0,0.0
2025-01-02 12:30:00-05:00,505.2900085449219,505.6549987792969,505.1000061035156,505.510009765625,17079,0.0,0.0
2025-01-02 12:32:00-05:00,505.5150146484375,505.5150146484375,505.2296142578125,505.4599914550781,18748,0.0,0.0
2025-01-02 12:34:00-05:00,505.3450012207031,505.7300109863281,505.29998779296875,505.7149963378906,16785,0.0,0.0
2025-01-02 12:36:00-05:00,505.7149963378906,505.82501220703125,505.53009033203125,505.7099914550781,23435,0.0,0.0
2025-01-02 12:38:00-05:00,505.7099914550781,506.1099853515625,505.5400085449219,506.05499267578125,22038,0.0,0.0
2025-01-02 12:40:00-05:00,506.1600036621094,506.6199951171875,506.05499267578125,506.30999755859375,16759,0.0,0.0
2025-01-02 12:42:00-05:00,506.30999755859375,506.5924987792969,505.9700012207031,506.3901062011719,18515,0.0,0.0
2025-01-02 12:44:00-05:00,506.7200012207031,506.885009765625,506.25,506.25,12667,0.0,0.0
2025-01-02 12:46:00-05:00,506.3500061035156,506.7300109863281,506.3500061035156,506.6199951171875,4047,0.0,0.0
2025-01-02 12:48:00-05:00,506.5299987792969,506.75,506.16009521484375,506.16009521484375,20283,0.0,0.0
2025-01-02 12:50:00-05:00,506.3034973144531,506.4100036621094,505.9700012207031,506.4049987792969,5805,0.0,0.0
2025-01-02 12:52:00-05:00,506.4200134277344,506.5882873535156,506.29998779296875,506.4949951171875,8991,0.0,0.0
2025-01-02 12:54:00-05:00,506.57000732421875,506.57000732421875,506.2099914550781,506.2099914550781,10524,0.0,0.0
2025-01-02 12:56:00-05:00,506.3999938964844,506.70001220703125,506.3500061035156,506.70001220703125,5992,0.0,0.0
2025-01-02 12:58:00-05:00,506.510009765625,506.94000244140625,506.510009765625,506.94000244140625,16265,0.0,0.0
2025-01-02 13:00:00-05:00,506.7200012207031,506.7250061035156,506.239990234375,506.2799987792969,11074,0.0,0.0
2025-01-02 13:02:00-05:00,506.4049987792969,506.4100036621094,506.2099914550781,506.2099914550781,8721,0.0,0.0
2025-01-02 13:04:00-05:00,506.1499938964844,506.4200134277344,505.9554138183594,506.3299865722656,8058,0.0,0.0
2025-01-02 13:06:00-05:00,506.32000732421875,506.3999938964844,505.9700012207031,505.99029541015625,12500,0.0,0.0
2025-01-02 13:08:00-05:00,506.17999267578125,506.30999755859375,505.9599914550781,506.07501220703125,14247,0.0,0.0
2025-01-02 13:10:00-05:00,506.17999267578125,506.17999267578125,505.82159423828125,506.010009765625,19238,0.0,0.0
2025-01-02 13:12:00-05:00,505.8599853515625,505.989990234375,505.3699951171875,505.5339660644531,11444,0.0,0.0
2025-01-02 13:14:00-05:00,505.3800048828125,505.4700012207031,505.2699890136719,505.4700012207031,7604,0.0,0.0
2025-01-02 13:16:00-05:00,505.3299865722656,505.45001220703125,504.9100036621094,505.1099853515625,19199,0.0,0.0
2025-01-02 13:18:00-05:00,505.0400085449219,505.4100036621094,504.9148864746094,505.1199951171875,6776,0.0,0.0
2025-01-02 13:20:00-05:00,505.32000732421875,505.45001220703125,504.5400085449219,504.57000732421875,12128,0.0,0.0
2025-01-02 13:22:00-05:00,504.3800048828125,504.9613037109375,504.30999755859375,504.6099853515625,7832,0.0,0.0
2025-01-02 13:24:00-05:00,504.45001220703125,504.7749938964844,504.2300109863281,504.4150085449219,19888,0.0,0.0
2025-01-02 13:26:00-05:00,504.6000061035156,504.7099914550781,504.3338928222656,504.57000732421875,7904,0.0,0.0
2025-01-02 13:28:00-05:00,504.42999267578125,504.9800109863281,504.42010498046875,504.9599914550781,4810,0.0,0.0
2025-01-02 13:30:00-05:00,504.70001220703125,504.83428955078125,504.4200134277344,504.56500244140625,13233,0.0,0.0
2025-01-02 13:32:00-05:00,504.55999755859375,505.239990234375,504.4773864746094,505.239990234375,9584,0.0,0.0
2025-01-02 13:34:00-05:00,505.1199951171875,505.135009765625,504.94000244140625,505.0859069824219,5115,0.0,0.0
2025-01-02 13:36:00-05:00,505.0299987792969,505.30999755859375,504.90008544921875,505.1300048828125,3511,0.0,0.0
2025-01-02 13:38:00-05:00,505.0,505.239990234375,504.8999938964844,505.0,31532,0.0,0.0
2025-01-02 13:40:00-05:00,504.8999938964844,504.8999938964844,503.6700134277344,504.1600036621094,16291,0.0,0.0
2025-01-02 13:42:00-05:00,504.0299987792969,504.19000244140625,503.8656921386719,504.19000244140625,9255,0.0,0.0
2025-01-02 13:44:00-05:00,504.3999938964844,504.5,504.0967102050781,504.3550109863281,8137,0.0,0.0
2025-01-02 13:46:00-05:00,504.5199890136719,504.57000732421875,504.20001220703125,504.25,14871,0.0,0.0
2025-01-02 13:48:00-05:00,504.20001220703125,504.39990234375,504.20001220703125,504.3599853515625,4072,0.0,0.0
2025-01-02 13:50:00-05:00,504.3699951171875,504.6300048828125,504.1650085449219,504.4549865722656,5507,0.0,0.0
2025-01-02 13:52:00-05:00,504.25,504.6199951171875,504.25,504.3399963378906,5018,0.0,0.0
2025-01-02 13:54:00-05:00,504.4049987792969,504.6099853515625,504.239990234375,504.45001220703125,13883,0.0,0.0
2025-01-02 13:56:00-05:00,504.5350036621094,504.5350036621094,504.2300109863281,504.3299865722656,3773,0.0,0.0
2025-01-02 13:58:00-05:00,504.3299865722656,504.5199890136719,504.25,504.489990234375,8762,0.0,0.0
2025-01-02 14:00:00-05:00,504.5429992675781,504.5799865722656,504.43499755859375,504.43499755859375,3524,0.0,0.0
2025-01-02 14:02:00-05:00,504.4049987792969,504.6050109863281,504.2900085449219,504.6050109863281,6176,0.0,0.0
2025-01-02 14:04:00-05:00,504.6050109863281,504.8710021972656,504.6050109863281,504.6099853515625,6209,0.0,0.0
2025-01-02 14:06:00-05:00,504.5589904785156,504.7799987792969,504.3399963378906,504.739990234375,9755,0.0,0.0
2025-01-02 14:08:00-05:00,504.3900146484375,504.5899963378906,504.1499938964844,504.3299865722656,8095,0.0,0.0
2025-01-02 14:10:00-05:00,504.25,504.30499267578125,503.95001220703125,504.0400085449219,8925,0.0,0.0
2025-01-02 14:12:00-05:00,504.0299987792969,504.04998779296875,503.69000244140625,503.7349853515625,8162,0.0,0.0
2025-01-02 14:14:00-05:00,503.7099914550781,504.0,503.6199951171875,504.0,7726,0.0,0.0
2025-01-02 14:16:00-05:00,504.0,504.2699890136719,503.8046875,504.2099914550781,8249,0.0,0.0
2025-01-02 14:18:00-05:00,504.2099914550781,504.239990234375,504.010009765625,504.239990234375,3655,0.0,0.0
2025-01-02 14:20:00-05:00,504.2449951171875,504.43609619140625,504.0400085449219,504.2200012207031,8115,0.0,0.0
2025-01-02 14:22:00-05:00,504.2349853515625,505.1400146484375,504.0639953613281,504.8349914550781,12248,0.0,0.0
2025-01-02 14:24:00-05:00,504.8599853515625,505.30999755859375,504.8599853515625,505.07000732421875,8393,0.0,0.0
2025-01-02 14:26:00-05:00,505.1300048828125,505.2799987792969,504.95001220703125,505.17498779296875,10558,0.0,0.0
2025-01-02 14:28:00-05:00,505.17498779296875,505.20001220703125,504.95001220703125,505.114990234375,10047,0.0,0.0
2025-01-02 14:30:00-05:00,505.114990234375,505.114990234375,504.70001220703125,504.7300109863281,10169,0.0,0.0
2025-01-02 14:32:00-05:00,504.55999755859375,504.6549987792969,503.8500061035156,504.1199951171875,13267,0.0,0.0
2025-01-02 14:34:00-05:00,504.0,504.1199951171875,503.29010009765625,503.4800109863281,11328,0.0,0.0
2025-01-02 14:36:00-05:00,503.3699951171875,503.6700134277344,503.29010009765625,503.56500244140625,9925,0.0,0.0
2025-01-02 14:38:00-05:00,503.56500244140625,504.1700134277344,503.56500244140625,504.05999755859375,6413,0.0,0.0
2025-01-02 14:40:00-05:00,503.9700012207031,504.489990234375,503.79998779296875,504.31500244140625,14960,0.0,0.0
2025-01-02 14:42:00-05:00,504.5,504.5299987792969,504.05999755859375,504.1000061035156,8713,0.0,0.0
2025-01-02 14:44:00-05:00,504.17498779296875,504.2149963378906,504.07000732421875,504.2149963378906,2885,0.0,0.0
2025-01-02 14:46:00-05:00,504.0799865722656,504.2799987792969,503.9599914550781,504.0,14393,0.0,0.0
2025-01-02 14:48:00-05:00,504.0,504.70001220703125,504.0,504.5150146484375,10549,0.0,0.0
2025-01-02 14:50:00-05:00,504.6000061035156,504.67999267578125,504.29998779296875,504.3500061035156,7792,0.0,0.0
2025-01-02 14:52:00-05:00,504.4921875,504.80999755859375,504.4147033691406,504.5400085449219,8619,0.0,0.0
2025-01-02 14:54:00-05:00,504.625,504.635009765625,504.29998779296875,504.29998779296875,11205,0.0,0.0
2025-01-02 14:56:00-05:00,504.29998779296875,504.4599914550781,503.989990234375,504.1199951171875,16796,0.0,0.0
2025-01-02 14:58:00-05:00,504.17498779296875,504.17999267578125,503.82000732421875,504.0,21788,0.0,0.0
2025-01-02 15:00:00-05:00,504.0,504.0,503.4100036621094,503.4100036621094,12044,0.0,0.0
2025-01-02 15:02:00-05:00,503.4800109863281,504.2149963378906,503.30010986328125,504.010009765625,11648,0.0,0.0
2025-01-02 15:04:00-05:00,504.1767883300781,504.46551513671875,503.989990234375,504.0199890136719,12609,0.0,0.0
2025-01-02 15:06:00-05:00,503.7900085449219,504.2799987792969,503.7699890136719,504.1199951171875,8386,0.0,0.0
2025-01-02 15:08:00-05:00,504.17999267578125,504.2200012207031,503.9100036621094,504.1499938964844,13809,0.0,0.0
2025-01-02 15:10:00-05:00,504.0199890136719,504.2149963378906,503.80999755859375,504.2099914550781,13412,0.0,0.0
2025-01-02 15:12:00-05:00,504.20001220703125,504.3299865722656,503.79998779296875,503.79998779296875,18233,0.0,0.0
2025-01-02 15:14:00-05:00,503.8500061035156,504.239990234375,503.6499938964844,503.7449951171875,16417,0.0,0.0
2025-01-02 15:16:00-05:00,503.8599853515625,503.9100036621094,503.7200012207031,503.9100036621094,7919,0.0,0.0
2025-01-02 15:18:00-05:00,504.0199890136719,504.3399963378906,503.82000732421875,504.2550048828125,22469,0.0,0.0
2025-01-02 15:20:00-05:00,504.2550048828125,504.55999755859375,504.010009765625,504.0799865722656,15834,0.0,0.0
2025-01-02 15:22:00-05:00,504.1000061035156,504.54998779296875,504.0,504.25,19289,0.0,0.0
2025-01-02 15:24:00-05:00,504.25,504.7099914550781,504.25,504.510009765625,13472,0.0,0.0
2025-01-02 15:26:00-05:00,504.5799865722656,505.0400085449219,504.489990234375,505.0350036621094,15633,0.0,0.0
2025-01-02 15:28:00-05:00,505.010009765625,505.4200134277344,504.9601135253906,505.18499755859375,23343,0.0,0.0
2025-01-02 15:30:00-05:00,505.2200012207031,505.3599853515625,505.010009765625,505.25,22372,0.0,0.0
2025-01-02 15:32:00-05:00,505.2749938964844,505.34381103515625,504.1499938964844,504.3900146484375,21489,0.0,0.0
2025-01-02 15:34:00-05:00,504.385009765625,504.7535095214844,503.90008544921875,504.1127014160156,30495,0.0,0.0
2025-01-02 15:36:00-05:00,503.9717102050781,504.30999755859375,503.9649963378906,504.1499938964844,30470,0.0,0.0
2025-01-02 15:38:00-05:00,504.1650085449219,504.4200134277344,504.0,504.4200134277344,18816,0.0,0.0
2025-01-02 15:40:00-05:00,504.4200134277344,504.6700134277344,504.002685546875,504.6050109863281,27837,0.0,0.0
2025-01-02 15:42:00-05:00,504.75,504.75,504.3299865722656,504.4599914550781,17258,0.0,0.0
2025-01-02 15:44:00-05:00,504.4599914550781,504.54998779296875,504.0,504.29998779296875,23058,0.0,0.0
2025-01-02 15:46:00-05:00,504.29998779296875,504.3800048828125,504.0,504.1099853515625,23088,0.0,0.0
2025-01-02 15:48:00-05:00,504.05999755859375,504.4599914550781,504.0,504.2950134277344,19545,0.0,0.0
2025-01-02 15:50:00-05:00,504.3900146484375,505.2799987792969,504.2950134277344,504.635009765625,41727,0.0,0.0
2025-01-02 15:52:00-05:00,504.7300109863281,505.375,504.54998779296875,505.0199890136719,45368,0.0,0.0
2025-01-02 15:54:00-05:00,505.0400085449219,505.42999267578125,504.6199951171875,504.8299865722656,60416,0.0,0.0
2025-01-02 15:56:00-05:00,504.94000244140625,505.04998779296875,504.2699890136719,504.2699890136719,62077,0.0,0.0
2025-01-02 15:58:00-05:00,504.3299865722656,504.70001220703125,504.010009765625,504.54998779296875,206488,0.0,0.0
2025-01-03 09:30:00-05:00,506.3500061035156,507.3299865722656,505.3800048828125,506.3399963378906,51344,0.0,0.0
2025-01-03 09:32:00-05:00,506.5799865722656,508.3900146484375,506.5799865722656,507.57159423828125,19715,0.0,0.0
2025-01-03 09:34:00-05:00,508.20001220703125,508.5299987792969,508.1000061035156,508.44500732421875,8359,0.0,0.0
2025-01-03 09:36:00-05:00,508.2799987792969,508.48199462890625,507.80218505859375,508.4100036621094,13743,0.0,0.0
2025-01-03 09:38:00-05:00,508.4100036621094,509.6700134277344,508.1700134277344,509.5199890136719,12788,0.0,0.0
2025-01-03 09:40:00-05:00,509.6499938964844,509.69000244140625,508.6499938964844,509.0,13572,0.0,0.0
2025-01-03 09:42:00-05:00,509.2300109863281,510.20001220703125,509.1099853515625,509.9909973144531,10205,0.0,0.0
2025-01-03 09:44:00-05:00,510.3450012207031,510.7149963378906,509.54998779296875,510.1650085449219,25110,0.0,0.0
2025-01-03 09:46:00-05:00,510.20001220703125,510.42999267578125,509.54998779296875,510.4150085449219,23178,0.0,0.0
2025-01-03 09:48:00-05:00,510.5224914550781,512.3099975585938,510.3900146484375,512.1649780273438,32843,0.0,0.0
2025-01-03 09:50:00-05:00,512.0050048828125,512.010009765625,511.2300109863281,511.3900146484375,18977,0.0,0.0
2025-01-03 09:52:00-05:00,511.42999267578125,511.9800109863281,510.9700012207031,511.7799987792969,12240,0.0,0.0
2025-01-03 09:54:00-05:00,511.67498779296875,512.1840209960938,511.3800964355469,511.69000244140625,13174,0.0,0.0
2025-01-03 09:56:00-05:00,511.67230224609375,511.67230224609375,510.6300048828125,510.6300048828125,9142,0.0,0.0
2025-01-03 09:58:00-05:00,510.5299987792969,510.5299987792969,509.8949890136719,510.2300109863281,5515,0.0,0.0
2025-01-03 10:00:00-05:00,510.44000244140625,510.6000061035156,509.760009765625,510.2699890136719,6814,0.0,0.0
2025-01-03 10:02:00-05:00,510.2699890136719,511.05499267578125,510.2669982910156,510.57000732421875,20103,0.0,0.0
2025-01-03 10:04:00-05:00,510.55999755859375,511.2900085449219,510.4880065917969,511.260009765625,7821,0.0,0.0
2025-01-03 10:06:00-05:00,511.6000061035156,511.8999938964844,511.3949890136719,511.8800048828125,7271,0.0,0.0
2025-01-03 10:08:00-05:00,511.68499755859375,511.9599914550781,511.2770080566406,511.510009765625,9170,0.0,0.0
2025-01-03 10:10:00-05:00,511.510009765625,511.9189147949219,511.110107421875,511.30499267578125,9490,0.0,0.0
2025-01-03 10:12:00-05:00,511.30499267578125,511.6499938964844,510.5400085449219,511.5987854003906,11828,0.0,0.0
2025-01-03 10:14:00-05:00,511.5199890136719,512.0,511.260009765625,511.7799987792969,9906,0.0,0.0
2025-01-03 10:16:00-05:00,511.70001220703125,512.0999755859375,511.70001220703125,511.9100036621094,15570,0.0,0.0
2025-01-03 10:18:00-05:00,511.82000732421875,512.02001953125,511.1600036621094,511.239990234375,9281,0.0,0.0
2025-01-03 10:20:00-05:00,511.17498779296875,511.3599853515625,510.7560119628906,511.0450134277344,6839,0.0,0.0
2025-01-03 10:22:00-05:00,511.0,512.0321044921875,511.0,511.5899963378906,12458,0.0,0.0
2025-01-03 10:24:00-05:00,511.5899963378906,512.8399047851562,511.5899963378906,512.7899780273438,30596,0.0,0.0
2025-01-03 10:26:00-05:00,512.6799926757812,513.5864868164062,512.5499877929688,513.364990234375,19390,0.0,0.0
2025-01-03 10:28:00-05:00,513.364990234375,514.5758056640625,513.364990234375,514.5650024414062,18768,0.0,0.0
2025-01-03 10:30:00-05:00,514.5599975585938,514.8300170898438,514.4000244140625,514.5599975585938,17056,0.0,0.0
2025-01-03 10:32:00-05:00,514.5681762695312,515.0,514.4500122070312,514.532470703125,31936,0.0,0.0
2025-01-03 10:34:00-05:00,514.489990234375,514.8157958984375,514.4650268554688,514.5399780273438,16316,0.0,0.0
2025-01-03 10:36:00-05:00,514.5499877929688,514.9099731445312,514.510009765625,514.8049926757812,14025,0.0,0.0
2025-01-03 10:38:00-05:00,514.9500122070312,514.9600219726562,514.5499877929688,514.8400268554688,24051,0.0,0.0
2025-01-03 10:40:00-05:00,514.8400268554688,515.5999755859375,514.7999877929688,515.510009765625,20104,0.0,0.0
2025-01-03 10:42:00-05:00,515.4199829101562,515.539794921875,514.5927124023438,514.5927124023438,16243,0.0,0.0
2025-01-03 10:44:00-05:00,514.989990234375,515.0,514.0875244140625,514.0875244140625,15117,0.0,0.0
2025-01-03 10:46:00-05:00,514.1900024414062,514.510009765625,513.8599853515625,514.1599731445312,12660,0.0,0.0
2025-01-03 10:48:00-05:00,514.2550048828125,514.5900268554688,513.780029296875,514.5900268554688,34588,0.0,0.0
2025-01-03 10:50:00-05:00,514.7899780273438,515.969970703125,514.2100830078125,515.969970703125,15791,0.0,0.0
2025-01-03 10:52:00-05:00,515.75,516.2899780273438,515.4099731445312,516.2050170898438,20112,0.0,0.0
2025-01-03 10:54:00-05:00,516.2050170898438,516.2100219726562,515.3236083984375,515.6661987304688,11992,0.0,0.0
