Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00-05:00,117.67626288859223,120.29392664586685,78.10511445656968,95.42119598388672,619320800,0.0,0.0
2020-04-01 00:00:00-04:00,92.3590317533068,111.32473365497624,91.43050003850438,106.83026123046875,377797800,0.0,0.0
2020-05-01 00:00:00-04:00,105.06209661671731,122.26951970985564,97.65361861649538,115.86859893798828,455450700,0.0,0.0
2020-06-01 00:00:00-04:00,115.82909504420466,126.2602304577951,106.7018440210189,110.14926147460938,315403500,0.0,0.0
2020-07-01 00:00:00-04:00,111.44326617931884,120.60014178797952,110.63327287578714,115.51299285888672,235337900,0.0,0.0
2020-08-01 00:00:00-04:00,114.75239123512347,135.13065093047265,113.94239788678662,130.26080322265625,262120000,0.0,0.0
2020-09-01 00:00:00-04:00,130.3101982316991,135.56528630504198,119.30613858255471,122.56587219238281,189275000,0.0,0.0
2020-10-01 00:00:00-04:00,123.41537479150695,129.7570305038378,115.79945988788259,119.77040100097656,193047200,0.0,0.0
2020-11-01 00:00:00-04:00,120.74830181573145,150.00685134068308,118.34795483119791,146.20382690429688,243644800,0.0,0.0
2020-12-01 00:00:00-05:00,147.74481873177322,181.16198119124437,146.52981745267846,178.9690704345703,316805800,0.0,0.0
2021-01-01 00:00:00-05:00,180.035885209625,180.3618600453836,158.56118695296777,166.11782836914062,183217300,0.0,0.0
2021-02-01 00:00:00-05:00,168.75525036627818,198.15210125925063,165.9795429693333,186.733154296875,256093700,0.0,0.0
2021-03-01 00:00:00-05:00,190.87203013874307,200.5425722251784,178.80114832501906,182.26832580566406,285166300,0.0,0.0
2021-04-01 00:00:00-04:00,184.15500060249272,189.3310626775949,176.6773846172019,183.75001525878906,152784600,0.0,0.0
2021-05-01 00:00:00-04:00,185.39963412174458,186.9109624301179,165.06089610715745,176.46994018554688,205087900,0.0,0.0
2021-06-01 00:00:00-04:00,177.98129636765316,178.8011698712805,169.21953982472493,173.6251220703125,173576100,0.0,0.0
2021-07-01 00:00:00-04:00,173.21023278528045,184.01672072717687,167.73782824409167,173.87205505371094,180949100,0.0,0.0
2021-08-01 00:00:00-04:00,175.05740201884038,185.29098050473127,168.83427731872246,179.08761596679688,180772600,0.0,0.0
2021-09-01 00:00:00-04:00,179.73958658544223,185.2910020707358,166.96736084926323,167.10565185546875,183753100,0.0,0.0
2021-10-01 00:00:00-04:00,170.17770232081682,177.4380178513657,166.09809501578562,167.0068817138672,181076800,0.0,0.0
2021-11-01 00:00:00-04:00,167.14514971915904,177.0626257217913,141.36364002854114,143.1317901611328,349411000,0.0,0.0
2021-12-01 00:00:00-05:00,144.90983247644675,155.15329871790792,140.3066943437708,152.99989318847656,250556100,0.0,0.0
2022-01-01 00:00:00-05:00,153.92842876599684,158.36364331128541,127.68265175476301,141.22535705566406,269830300,0.0,0.0
2022-02-01 00:00:00-05:00,141.27474267640764,155.5780401820242,137.55074346251982,146.6483612060547,251467500,0.0,0.0
2022-03-01 00:00:00-05:00,146.05567762877024,146.8360306941836,126.81339462831907,135.4862518310547,225743700,0.0,0.0
2022-04-01 00:00:00-04:00,135.66405524927438,137.560623944598,110.00108983688646,110.26779174804688,274453400,0.0,0.0
2022-05-01 00:00:00-04:00,110.34681469254744,115.01909835739644,98.25618012823037,109.09231567382812,323011400,0.0,0.0
2022-06-01 00:00:00-04:00,110.64315424618658,111.47290018500398,90.88721243098716,93.248046875,241396000,0.0,0.0
2022-07-01 00:00:00-04:00,93.08999351282318,105.0423365199758,89.12893269905459,104.80526733398438,196472800,0.0,0.0
2022-08-01 00:00:00-04:00,103.59027968295445,124.93657460567576,102.59260254905253,110.71229553222656,294112900,0.0,0.0
2022-09-01 00:00:00-04:00,110.42584706833011,116.05628794981968,93.12951642850317,93.17890930175781,209868200,0.0,0.0
