Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,132974.11839430896,160154.3627201897,126701.75431910569,154300.15625,10744811,0.0,0.0
2020-05-01 00:00:00+09:00,154300.19777279007,157645.45951312155,139246.51994129835,151373.09375,9060321,0.0,0.0
2020-06-01 00:00:00+09:00,151791.2728987069,174789.9506106322,145518.90625,145518.90625,9581733,500.0,0.0
2020-07-01 00:00:00+09:00,148014.06298449612,170237.13759689924,147594.75968992247,162270.375,8142549,0.0,0.0
2020-08-01 00:00:00+09:00,161851.07816734418,176945.99737466127,154722.921875,154722.921875,7123107,0.0,0.0
2020-09-01 00:00:00+09:00,155561.50669642858,167301.99776785713,153884.2936862245,164366.875,7250124,1500.0,0.0
2020-10-01 00:00:00+09:00,165647.66556490384,190579.32951472356,164802.5244140625,175789.359375,7811513,0.0,0.0
2020-11-01 00:00:00+09:00,177902.19995325856,210862.70255742522,176211.9177684295,197763.015625,7541793,0.0,0.0
2020-12-01 00:00:00+09:00,201143.578125,240865.2090992647,200298.43704044117,229878.375,8301202,4500.0,0.0
2021-01-01 00:00:00+09:00,233723.94602851325,253917.00754200612,208375.20923497964,210953.046875,10236302,0.0,0.0
2021-02-01 00:00:00+09:00,212241.92034857906,245324.16299400534,210523.36228907638,241887.046875,7346500,0.0,0.0
2021-03-01 00:00:00+09:00,241887.06708984374,286999.219921875,241887.06708984374,274969.3125,17304226,3000.0,0.0
2021-04-01 00:00:00+09:00,277949.0024038462,335620.1682692308,272311.9711538462,315673.75,10051243,0.0,0.0
2021-05-01 00:00:00+09:00,319142.5577464789,358601.75985915493,297895.2950704225,307868.5,11394397,0.0,0.0
2021-06-01 00:00:00+09:00,308302.235317888,314806.5018857759,287922.2000718391,301797.96875,10843848,4000.0,0.0
2021-07-01 00:00:00+09:00,303931.34639324696,324544.2948499318,286826.9849079127,321474.28125,9709255,0.0,0.0
2021-08-01 00:00:00+09:00,324105.6709477003,324544.24425074185,268406.8614614243,295598.40625,9339567,0.0,0.0
