Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,334704.44929420506,344097.9271916791,331243.6942793462,332726.875,536065,0.0,0.0
2020-02-24 00:00:00+09:00,322344.5917056075,325805.3465245327,314928.68852219626,317400.65625,704622,0.0,0.0
2020-02-25 00:00:00+09:00,313939.9014310748,318883.83688668226,308995.9659754673,317400.65625,842067,0.0,0.0
2020-02-26 00:00:00+09:00,308995.98732972756,313939.9231270032,305040.83869190706,308501.59375,660683,0.0,0.0
2020-02-27 00:00:00+09:00,305535.2314216478,309984.77362681745,302568.8699515347,306029.625,599405,0.0,0.0
2020-02-28 00:00:00+09:00,298119.2715572034,299602.45201271184,288725.795338983,291692.15625,919096,0.0,0.0
2020-03-02 00:00:00+09:00,293175.39029146143,304052.048953202,289220.2416871921,301085.6875,611983,0.0,0.0
2020-03-03 00:00:00+09:00,312951.12814529217,314928.7024147727,304052.04393262987,304546.4375,652467,0.0,0.0
2020-03-04 00:00:00+09:00,300591.2492063492,314434.2672619047,299602.46220238094,311467.90625,491231,0.0,0.0
2020-03-05 00:00:00+09:00,318883.8379057187,320861.4120942813,312951.1153400309,319872.625,554299,0.0,0.0
2020-03-06 00:00:00+09:00,315917.51792061614,319872.66681477096,310973.5818029226,312951.15625,422106,0.0,0.0
2020-03-09 00:00:00+09:00,312951.15625,312951.15625,312951.15625,312951.15625,0,0.0,0.0
2020-03-10 00:00:00+09:00,285759.5198040886,294658.6051959114,282793.1580068143,290209.0625,901344,0.0,0.0
2020-03-11 00:00:00+09:00,294164.15900735295,298119.3073637543,283781.8945717993,285759.46875,592068,0.0,0.0
2020-03-12 00:00:00+09:00,285759.46875,285759.46875,285759.46875,285759.46875,0,0.0,0.0
2020-03-13 00:00:00+09:00,257084.66216216216,281309.94763513515,255107.0878378378,274388.4375,1076527,0.0,0.0
2020-03-16 00:00:00+09:00,276860.3927865613,279332.3605792984,250163.140625,250163.140625,994249,0.0,0.0
2020-03-17 00:00:00+09:00,239286.47662601626,254118.28302845528,237803.29598577236,243241.625,990457,0.0,0.0
2020-03-18 00:00:00+09:00,243241.62782167044,246207.98913656885,219016.34375,219016.34375,1105362,0.0,0.0
2020-03-19 00:00:00+09:00,224454.68109631145,225443.46823770492,177981.68545081967,180948.046875,2233285,0.0,0.0
2020-03-20 00:00:00+09:00,194791.05788106236,214072.40625,191824.69659353347,214072.40625,1818258,0.0,0.0
2020-03-23 00:00:00+09:00,199735.0114416476,230881.80778032038,198251.83066361558,216050.0,1576624,0.0,0.0
2020-03-24 00:00:00+09:00,228904.2240745436,249668.75412018257,221982.71405933064,243736.03125,1668595,0.0,0.0
2020-03-25 00:00:00+09:00,264006.16529126215,266478.13313106797,246207.9968446602,254612.6875,1368513,0.0,0.0
2020-03-26 00:00:00+09:00,255601.4677734375,257579.0419921875,243736.0224609375,245219.203125,984405,0.0,0.0
2020-03-27 00:00:00+09:00,255601.4677734375,257084.6484375,233848.1513671875,245219.203125,975996,0.0,0.0
2020-03-30 00:00:00+09:00,236320.12391359918,244230.42094836402,232364.9753962168,241758.453125,764977,0.0,0.0
2020-03-31 00:00:00+09:00,242747.2483108108,245219.2162162162,232859.37668918917,237803.3125,1011083,0.0,0.0
2020-04-01 00:00:00+09:00,237308.92857142858,241758.47098214287,227421.05654761905,228409.84375,794308,0.0,0.0
2020-04-02 00:00:00+09:00,228904.2255230687,230881.79982564377,219510.7475858369,230387.40625,916444,0.0,0.0
2020-04-03 00:00:00+09:00,238297.68014308857,242747.22188849893,225443.44843412528,228904.203125,1050266,0.0,0.0
2020-04-06 00:00:00+09:00,231870.5771484375,237308.90625,227915.4287109375,237308.90625,723090,0.0,0.0
2020-04-07 00:00:00+09:00,243736.02442602042,248185.56645408165,237803.30172193877,242252.84375,1116101,0.0,0.0
2020-04-08 00:00:00+09:00,242252.845625,253129.504,239780.8778125,247196.78125,1069528,0.0,0.0
2020-04-09 00:00:00+09:00,253129.50197628458,253623.89553483203,246207.99215662054,250163.140625,600048,0.0,0.0
2020-04-10 00:00:00+09:00,250657.53321482037,251151.9267714571,244230.41697854293,247691.171875,439031,0.0,0.0
2020-04-13 00:00:00+09:00,245713.60371376813,245713.60371376813,238297.70018115942,238792.09375,412839,0.0,0.0
2020-04-14 00:00:00+09:00,247691.16603503976,249668.74021496024,245219.19831013915,248679.953125,640598,0.0,0.0
2020-04-16 00:00:00+09:00,249174.3860701107,268455.73737315496,249174.3860701107,267961.34375,1230799,0.0,0.0
2020-04-17 00:00:00+09:00,274388.4162303665,301580.0610820244,273399.62914485164,283287.5,2107737,0.0,0.0
2020-04-20 00:00:00+09:00,283781.89840989397,290703.4081272085,274882.8144876325,279826.75,875648,0.0,0.0
2020-04-21 00:00:00+09:00,275377.20803886926,282298.71775618376,270927.6660777385,279826.75,1098619,0.0,0.0
2020-04-22 00:00:00+09:00,271422.03053852887,282298.6875,269938.85004378285,282298.6875,631088,0.0,0.0
2020-04-23 00:00:00+09:00,287737.0857864675,288231.4794046573,280815.5751318102,281309.96875,607966,0.0,0.0
2020-04-24 00:00:00+09:00,276860.392599278,278837.96683213,271916.45701714803,273894.03125,494177,0.0,0.0
2020-04-27 00:00:00+09:00,273893.9885752688,277354.74294354836,271916.41465053766,275871.5625,335350,0.0,0.0
2020-04-28 00:00:00+09:00,281804.3291592129,285265.084078712,274388.4257602862,276366.0,505802,0.0,0.0
2020-04-29 00:00:00+09:00,278343.5828234266,282793.125,276860.4020979021,282793.125,634295,0.0,0.0
2020-05-04 00:00:00+09:00,274388.424808213,277354.786157491,272410.850575361,273894.03125,572771,0.0,0.0
2020-05-06 00:00:00+09:00,280321.1366563055,280815.5301953819,274882.8077264654,278343.5625,347019,0.0,0.0
2020-05-07 00:00:00+09:00,278343.5566924779,279826.73727876105,275377.19551991153,279332.34375,259687,0.0,0.0
2020-05-08 00:00:00+09:00,280815.5070052539,287737.01598073554,279826.72000875656,282298.6875,467585,0.0,0.0
2020-05-11 00:00:00+09:00,285265.1183580139,286748.2992160279,281309.9694033101,283781.9375,373632,0.0,0.0
2020-05-12 00:00:00+09:00,282793.1054137324,283781.8924955986,275871.595840669,280815.53125,415346,0.0,0.0
2020-05-13 00:00:00+09:00,276860.40387722134,309984.77362681745,276366.01029886917,306029.625,1659104,0.0,0.0
2020-05-14 00:00:00+09:00,306524.0117694805,312951.12814529217,296141.7468547078,304546.4375,991739,0.0,0.0
2020-05-15 00:00:00+09:00,305040.8162706612,307018.3904442149,297624.91311983473,299108.09375,462886,0.0,0.0
2020-05-18 00:00:00+09:00,301580.09021132375,316906.2915171452,296636.1543062201,309984.78125,786411,0.0,0.0
2020-05-19 00:00:00+09:00,316411.84251968504,320861.38405511813,309984.72696850396,313939.875,527064,0.0,0.0
2020-05-20 00:00:00+09:00,312951.11824962235,327288.53125,311467.93759441085,327288.53125,614805,0.0,0.0
2020-05-21 00:00:00+09:00,330749.29393656715,339648.3780783582,326794.14542910445,331243.6875,707599,0.0,0.0
2020-05-22 00:00:00+09:00,334210.04296875,337176.404296875,326299.74609375,332232.46875,465772,0.0,0.0
2020-05-25 00:00:00+09:00,334210.0657327586,344097.9375,332232.4913793104,344097.9375,659563,0.0,0.0
2020-05-26 00:00:00+09:00,354974.579494201,389087.7354623067,354480.18592944584,383649.40625,1454090,0.0,0.0
2020-05-27 00:00:00+09:00,373761.54554794525,378705.48133561644,358929.7381849315,360907.3125,1676145,0.0,0.0
2020-05-28 00:00:00+09:00,358435.31728760444,366345.6139449861,344592.2981371866,354974.5625,1477784,0.0,0.0
2020-05-29 00:00:00+09:00,351019.4141713092,361401.67853412253,349041.8400069638,354974.5625,733157,0.0,0.0
2020-06-01 00:00:00+09:00,356952.1580430328,365356.84874487703,356457.76447233604,361896.09375,532951,0.0,0.0
2020-06-02 00:00:00+09:00,368817.64298986486,374750.3664695946,363873.70675675676,365851.28125,694109,0.0,0.0
2020-06-03 00:00:00+09:00,365851.24231557373,368323.21016905736,357940.9451844262,361896.09375,955239,0.0,0.0
2020-06-04 00:00:00+09:00,361896.0829959514,370795.1670040486,359918.50877192983,366345.625,778566,0.0,0.0
2020-06-05 00:00:00+09:00,366839.9814939435,371783.91655450873,364862.4074697174,367334.375,648486,0.0,0.0
2020-06-08 00:00:00+09:00,371783.9247669774,374750.2858688415,366839.98959720373,371289.53125,691875,0.0,0.0
2020-06-09 00:00:00+09:00,377222.300684485,385626.9915254237,371783.9713168188,379199.875,989349,0.0,0.0
2020-06-10 00:00:00+09:00,377716.6699675325,382660.6054383117,374255.91513798706,380683.03125,472751,0.0,0.0
2020-06-11 00:00:00+09:00,385132.6056048387,394526.0837903226,376727.9145967742,383155.03125,1406550,0.0,0.0
2020-06-12 00:00:00+09:00,362884.87952898553,380683.0480072464,362884.87952898553,375244.71875,1010020,0.0,0.0
2020-06-15 00:00:00+09:00,371783.95839311334,377716.681133429,344592.3125,344592.3125,1182814,0.0,0.0
2020-06-16 00:00:00+09:00,362884.8843916223,371783.96875,356457.76791057177,371783.96875,846115,0.0,0.0
2020-06-17 00:00:00+09:00,370795.17839726916,383649.4112483745,369311.9976836801,380188.65625,1041621,0.0,0.0
2020-06-18 00:00:00+09:00,379694.2917771883,380188.6853862732,370300.81320457556,372772.78125,549428,0.0,0.0
2020-06-19 00:00:00+09:00,380188.6377029221,380683.03125,368817.5861201299,380683.03125,595542,0.0,0.0
2020-06-22 00:00:00+09:00,376727.8935611038,382166.22273324576,375244.71287779236,376233.5,431672,0.0,0.0
2020-06-23 00:00:00+09:00,379694.249017038,384638.184551114,373761.52637614676,377222.28125,546387,0.0,0.0
2020-06-24 00:00:00+09:00,377716.6806833114,381671.8291721419,375739.1064388962,376233.5,435877,0.0,0.0
2020-06-25 00:00:00+09:00,369312.0366131757,373761.57922297297,365356.8876266892,365851.28125,584819,0.0,0.0
2020-06-26 00:00:00+09:00,370795.2174831081,371289.61110641895,358435.37690033787,365851.28125,436893,0.0,0.0
2020-06-29 00:00:00+09:00,358929.71875,367334.40913395316,356952.144542011,358929.71875,421060,0.0,0.0
2020-06-30 00:00:00+09:00,365356.879599381,368323.24127407157,358929.7626375516,359424.15625,391878,0.0,0.0
2020-07-01 00:00:00+09:00,365851.2314439946,375244.7090080972,363379.2636639676,366345.625,541392,0.0,0.0
2020-07-02 00:00:00+09:00,371289.5230484522,372278.3100605653,359918.4724091521,367334.375,461526,0.0,0.0
2020-07-03 00:00:00+09:00,375244.7255167323,380683.0548720473,373761.5447834646,376727.90625,540737,0.0,0.0
2020-07-06 00:00:00+09:00,379694.25773195876,383649.40625,375739.1092139175,383649.40625,517651,0.0,0.0
2020-07-07 00:00:00+09:00,392054.0789641944,398975.5885549872,384638.17583120207,386615.75,766258,0.0,0.0
2020-07-08 00:00:00+09:00,389087.76641536964,390076.55362354085,378705.50072957197,381177.46875,502917,0.0,0.0
2020-07-09 00:00:00+09:00,381177.44024332066,391065.3115855598,376233.50457220105,388593.34375,705556,0.0,0.0
2020-07-10 00:00:00+09:00,391065.2918797954,394031.65313299233,382166.2081202046,386615.75,385485,0.0,0.0
2020-07-13 00:00:00+09:00,393537.24190989847,394031.63542988576,382660.58447017765,389582.09375,415777,0.0,0.0
2020-07-14 00:00:00+09:00,382660.6576052296,389582.16820790817,382166.2639907526,387604.59375,401601,0.0,0.0
2020-07-15 00:00:00+09:00,391065.3115855598,393537.2794211196,385132.5887802163,388593.34375,372670,0.0,0.0
2020-07-16 00:00:00+09:00,395514.8639896373,395514.8639896373,378211.0886900907,381671.84375,425923,0.0,0.0
2020-07-17 00:00:00+09:00,379199.875,381177.449315515,372278.3648956975,379199.875,357349,0.0,0.0
2020-07-20 00:00:00+09:00,378705.4796895641,379694.26684280054,371783.9696169089,374255.9375,258083,0.0,0.0
2020-07-21 00:00:00+09:00,380683.019622093,386121.3484738372,380188.6260901163,382660.59375,392214,0.0,0.0
2020-07-22 00:00:00+09:00,380188.6512967139,385132.58694426547,376233.5027786727,383649.40625,254554,0.0,0.0
2020-07-23 00:00:00+09:00,386121.40479085606,386121.40479085606,379694.2879377432,381177.46875,239291,0.0,0.0
2020-07-24 00:00:00+09:00,375739.07290279627,376727.85993675096,369311.95718209055,371289.53125,394902,0.0,0.0
2020-07-27 00:00:00+09:00,364368.02314814815,374255.89351851854,364368.02314814815,373761.5,333007,0.0,0.0
2020-07-28 00:00:00+09:00,382660.6209446565,392548.4922868957,377222.29170642496,388593.34375,1061859,0.0,0.0
2020-07-29 00:00:00+09:00,388593.37281128403,391065.34083171206,378705.50072957197,381177.46875,648131,0.0,0.0
2020-07-30 00:00:00+09:00,381671.8428943937,383155.02363103,376233.5135267275,379199.875,305365,0.0,0.0
2020-07-31 00:00:00+09:00,380683.03616352205,398481.20408805035,379199.8555031447,393042.875,951940,0.0,0.0
2020-08-03 00:00:00+09:00,393537.29297346197,410841.068418275,389582.14430036186,409852.28125,1058971,0.0,0.0
2020-08-04 00:00:00+09:00,424684.0634765625,426167.244140625,405897.1083984375,411335.4375,556265,0.0,0.0
2020-08-05 00:00:00+09:00,410841.0231370192,462752.34375,407874.6619591346,462752.34375,1319206,0.0,0.0
