Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-01 00:00:00-05:00,67.32544692888709,70.15518537621392,50.26130172471132,67.09178924560547,2694940000,0.0,0.0
2020-05-01 00:00:00-04:00,65.96536873997177,79.0658809968214,64.56644063367393,74.12877655029297,2362288000,0.0,0.0
2020-08-01 00:00:00-04:00,74.28072078857717,85.99325778532841,69.85426268940067,80.51361846923828,2306118000,0.0,0.0
2020-11-01 00:00:00-04:00,80.88378749743195,96.25505892385434,80.31434910158337,91.03797149658203,2032204000,0.0,0.0
2021-02-01 00:00:00-05:00,91.89636757857843,121.12989395774004,91.89636757857843,117.24996185302734,2137370000,0.0,0.0
2021-05-01 00:00:00-04:00,117.81839488262801,137.79746710819867,109.28483102614506,134.2398681640625,1759224000,0.0,0.0
2021-08-01 00:00:00-04:00,134.62897379181993,148.1130833393016,130.57666209618185,147.5112762451172,1773184000,0.0,0.0
2021-11-01 00:00:00-04:00,147.51125484702496,150.42120754146288,124.05029907806816,134.8147735595703,1995278000,0.0,0.0
2022-02-01 00:00:00-05:00,137.097516426037,150.99911868783022,112.329307601624,113.69734191894531,2418440000,0.0,0.0
2022-05-01 00:00:00-04:00,112.99538451709238,122.41075433968734,101.51649591401888,115.89985656738281,2410733700,0.0,20.0
2022-08-01 00:00:00-04:00,114.88354004927123,121.98778379024093,91.4684219252417,94.16863250732422,1810619900,0.0,0.0
2022-11-01 00:00:00-04:00,95.10523173220032,101.88067318525536,83.0389724221126,98.48298645019531,1992548300,0.0,0.0
2023-02-01 00:00:00-05:00,98.35346695902905,108.77568541600384,88.26005839454834,106.9522933959961,2416620400,0.0,0.0
2023-05-01 00:00:00-04:00,106.45408968220424,133.256935856133,103.33539799611852,132.24061584472656,2185643600,0.0,0.0
2023-08-01 00:00:00-04:00,130.30762505331953,140.70991849565488,119.77580390403766,123.63182830810547,1751543900,0.0,0.0
2023-11-01 00:00:00-04:00,123.62185774149029,153.22454404240517,123.27312346500152,139.59396362304688,1735998300,0.0,0.0
2024-02-01 00:00:00-05:00,141.60666615971624,174.07896457562146,130.19802591847116,162.19204711914062,1979746300,0.0,0.0
2024-05-01 00:00:00-04:00,163.70654072137907,191.05738648973565,162.4610558029323,170.92037963867188,1529625400,0.2,0.0
2024-08-01 00:00:00-04:00,169.82974433881628,181.57069480259787,146.856594237135,170.6876220703125,1652665200,0.2,0.0
2024-11-01 00:00:00-04:00,169.8753204123132,205.24477338318826,163.51260207841045,203.7864532470703,1675976300,0.2,0.0
2025-02-01 00:00:00-05:00,200.69000244140625,207.0500030517578,181.74000549316406,185.27000427246094,378395400,0.0,0.0
