Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,15540.682064596036,23156.937014100607,14352.017997332316,18050.083984375,70534410,0.0,0.0
2020-07-01 00:00:00+09:00,18314.23056402439,25754.3867306593,17918.009229706557,21660.099609375,71427984,0.0,0.0
2020-10-01 00:00:00+09:00,21660.099076704544,37464.92746803977,21660.099076704544,34867.4765625,95706267,500.0,0.0
2021-01-01 00:00:00+09:00,35329.30186654526,44206.23503755853,33188.13205645161,42868.00390625,85055533,0.0,0.0
2021-04-01 00:00:00+09:00,42867.998061423415,56205.69985160614,40726.828543266995,47908.66796875,94619248,0.0,0.0
2021-07-01 00:00:00+09:00,48087.10092727033,48979.254933342134,40369.968774749206,42243.4921875,51644805,0.0,0.0
2021-10-01 00:00:00+09:00,41842.02088414634,43224.859527439025,33054.304344512195,36578.3125,38809825,1000.0,0.0
2022-01-01 00:00:00+09:00,37607.551679076416,43136.72999398315,34043.28797194645,37973.1171875,29979288,0.0,0.0
2022-04-01 00:00:00+09:00,37698.946544611565,40989.03642486857,28377.025217216706,29336.634765625,31255024,0.0,0.0
2022-07-01 00:00:00+09:00,29702.201609764237,33586.335666425715,25635.284773965748,25680.98046875,33606356,0.0,0.0
2022-10-01 00:00:00+09:00,25680.979058159723,31895.593207465277,25635.283365885418,27965.763671875,25232063,1000.0,0.0
2023-01-01 00:00:00+09:00,28847.966397244236,36342.78119652828,27103.889997410843,32713.216796875,20607716,0.0,0.0
2023-04-01 00:00:00+09:00,32713.21615740741,35965.68289351852,30356.356203703705,31817.609375,28051838,0.0,0.0
2023-07-01 00:00:00+09:00,31817.610848184955,38558.23062787451,30733.45521928384,35871.41015625,28275881,0.0,0.0
2023-10-01 00:00:00+09:00,35871.409460616436,36059.9582619863,28942.24101027397,34410.15625,20386398,0.0,0.0
2024-01-01 00:00:00+09:00,34410.15664922367,35352.90066701062,29225.06455139544,29979.259765625,21099397,1000.0,0.0
2024-04-01 00:00:00+09:00,31219.7448633821,31900.549268502582,27378.06286305938,28253.3828125,22128087,0.0,0.0
2024-07-01 00:00:00+09:00,28302.011214717742,28739.671181955644,23098.72049311156,27134.91796875,21554941,0.0,0.0
2024-10-01 00:00:00+09:00,26697.256796503858,28302.009937277315,19354.295455388954,20472.759765625,37999550,0.0,0.0
2025-01-01 00:00:00+09:00,20424.13078125,31317.00053125,20035.09971875,24314.44140625,51680505,750.0,0.0
