Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00+09:00,169601.53432835822,178434.94757462686,90542.48577425373,147959.671875,7773623,0.0,0.0
2020-04-01 00:00:00+09:00,144426.26798592033,169159.81846668958,137359.53927712914,160768.078125,4495994,0.0,0.0
2020-05-01 00:00:00+09:00,160768.11035564853,239385.48300209205,155026.39212866107,211118.5625,10201645,0.0,0.0
2020-06-01 00:00:00+09:00,212001.88144329897,293269.2693298969,206260.16382087627,257052.28125,25314521,1000.0,0.0
2020-07-01 00:00:00+09:00,260594.74774266363,273447.2097911964,195446.06080699773,196332.4375,17434641,0.0,0.0
2020-08-01 00:00:00+09:00,195889.246130257,219378.22813230142,181707.21926109813,189684.609375,7161949,0.0,0.0
2020-09-01 00:00:00+09:00,189241.41542034005,195889.24031801007,167525.18742128462,175945.765625,4389034,0.0,0.0
2020-10-01 00:00:00+09:00,175945.77739726027,187468.67465753425,160434.18493150684,161763.75,2764816,0.0,0.0
2020-11-01 00:00:00+09:00,160434.1959219858,201207.5274822695,159104.63076241134,187468.6875,6583303,0.0,0.0
2020-12-01 00:00:00+09:00,188798.2347972973,227355.62077702704,188798.2347972973,213173.59375,7922774,6000.0,0.0
2021-01-01 00:00:00+09:00,218639.58430466236,327732.1003818328,218185.03215434082,282731.4375,19626589,0.0,0.0
2021-02-01 00:00:00+09:00,283640.53714285715,308640.90499999997,235458.01,238639.875,8213389,0.0,0.0
2021-03-01 00:00:00+09:00,238639.87283909574,259094.71908244683,216366.81804078014,256367.40625,7808405,0.0,0.0
2021-04-01 00:00:00+09:00,259094.7036345109,280004.10076992755,247276.34873188406,250912.765625,7228805,0.0,0.0
2021-05-01 00:00:00+09:00,250003.6674528302,265003.8875,236821.65589622644,240912.625,4004638,0.0,0.0
2021-06-01 00:00:00+09:00,240912.6139380531,266367.53163716814,240912.6139380531,256821.9375,4429406,1500.0,0.0
2021-07-01 00:00:00+09:00,258173.64039179106,259544.47388059704,243551.41651119405,244922.25,2685602,0.0,0.0
2021-08-01 00:00:00+09:00,244922.26636622392,258630.6021703036,233955.59772296017,240809.765625,4582601,0.0,0.0
2021-09-01 00:00:00+09:00,240352.80503731343,255431.9734141791,234869.47108208956,244922.25,4110743,0.0,0.0
2021-10-01 00:00:00+09:00,242180.6066743827,245379.21846064815,222075.046875,222075.046875,2787990,0.0,0.0
2021-11-01 00:00:00+09:00,222988.92316955683,241266.70375722542,210651.42127288054,237154.203125,6702313,0.0,0.0
2021-12-01 00:00:00+09:00,237154.19718002988,248120.86525771912,227101.41810881472,229386.140625,3490457,6500.0,0.0
2022-01-01 00:00:00+09:00,236780.7555062929,243813.84725400456,190831.22275457665,204897.40625,3080525,0.0,0.0
2022-02-01 00:00:00+09:00,204897.4215230856,213806.00506756757,203490.8030686937,208179.53125,1487893,0.0,0.0
2022-03-01 00:00:00+09:00,208179.52530991734,237249.63920454544,208179.52530991734,226934.4375,2846567,0.0,0.0
2022-04-01 00:00:00+09:00,225527.82337336754,254597.9378206623,224121.2049323694,251315.828125,2847776,0.0,0.0
2022-05-01 00:00:00+09:00,248033.7251449093,253660.19906123992,218494.7370841734,232560.921875,4184869,0.0,0.0
2022-06-01 00:00:00+09:00,232560.91860465117,235374.15552325582,200677.56686046513,201615.3125,2479197,1500.0,0.0
2022-07-01 00:00:00+09:00,205328.52698863635,210520.74261363636,191167.93892045453,207688.625,2307955,0.0,0.0
2022-08-01 00:00:00+09:00,207216.6110179721,226097.3956209764,201080.3560219957,219961.140625,2692032,0.0,0.0
2022-09-01 00:00:00+09:00,217601.04142252603,218545.08064778644,180783.51163736978,181255.53125,2139374,0.0,0.0
2022-10-01 00:00:00+09:00,181255.52803738316,202024.390625,181255.52803738316,202024.390625,2391869,0.0,0.0
2022-11-01 00:00:00+09:00,202024.38227739724,216184.96982020547,192111.9709974315,206744.578125,2780828,0.0,0.0
2022-12-01 00:00:00+09:00,209104.67981150793,209576.6994047619,178423.40625,178423.40625,2400368,3500.0,0.0
2023-01-01 00:00:00+09:00,181081.18749211257,197892.4383202928,171474.75844743816,190303.359375,1517934,0.0,0.0
2023-02-01 00:00:00+09:00,190591.5582306831,194530.19426266797,170514.1208969065,171570.828125,586310,0.0,0.0
2023-03-01 00:00:00+09:00,171570.84432971015,177334.70248188404,155912.36301630436,165710.921875,3933647,0.0,0.0
2023-04-01 00:00:00+09:00,165999.10707692307,170033.80759615384,153606.812625,156104.484375,2921920,0.0,0.0
2023-05-01 00:00:00+09:00,156104.4677443385,168784.95373957092,154855.6320023838,161195.875,2660955,0.0,0.0
2023-06-01 00:00:00+09:00,162156.53303631474,169265.29100117687,140734.19484490587,142847.609375,3651794,0.0,0.0
2023-07-01 00:00:00+09:00,144000.3853075916,151205.20778795812,134009.69813481675,146786.25,3526717,0.0,0.0
2023-08-01 00:00:00+09:00,147458.6762002595,152646.14754541524,133241.1621431661,138812.890625,2712367,1500.0,0.0
2023-09-01 00:00:00+09:00,141350.56661465458,149790.85439466484,140186.3889898256,141835.640625,1973765,0.0,0.0
2023-10-01 00:00:00+09:00,141835.63721390846,158231.13836927817,130678.93524427817,137761.015625,3389835,0.0,0.0
2023-11-01 00:00:00+09:00,140671.465273533,162499.79609183985,139507.28762988996,158716.21875,3090204,0.0,0.0
2023-12-01 00:00:00+09:00,158619.19777036516,172880.3733497191,158619.19777036516,172686.34375,2212787,0.0,0.0
2024-01-01 00:00:00+09:00,172686.3423024523,179283.34863760218,145813.24296662124,178022.15625,3063925,0.0,0.0
2024-02-01 00:00:00+09:00,177149.01394681958,205671.36339937433,175499.76244786236,186074.375,6033679,0.0,0.0
2024-03-01 00:00:00+09:00,186656.4802631579,193156.47203947368,172977.39309210525,173268.4375,3076981,3500.0,0.0
2024-04-01 00:00:00+09:00,177940.30242846385,179621.78388554216,151728.97383283134,164191.71875,2659002,0.0,0.0
2024-05-01 00:00:00+09:00,163004.79242338252,178929.41110066685,141640.08662031783,174280.609375,7338018,0.0,0.0
2024-06-01 00:00:00+09:00,174280.62142687934,193568.20438842388,149157.30823594442,156575.609375,14277024,0.0,0.0
2024-07-01 00:00:00+09:00,156674.51717811875,159147.284179036,140453.1656521014,148267.109375,4031628,0.0,0.0
2024-08-01 00:00:00+09:00,146882.35978962987,148366.01998952514,127001.31311103352,141640.09375,2751964,1500.0,0.0
2024-09-01 00:00:00+09:00,143600.0,158400.0,134200.0,153200.0,2871341,0.0,0.0
2024-10-01 00:00:00+09:00,151000.0,156600.0,145200.0,148200.0,2078569,0.0,0.0
2024-11-01 00:00:00+09:00,146800.0,153200.0,133500.0,136600.0,2114922,0.0,0.0
2024-12-01 00:00:00+09:00,138600.0,143200.0,127600.0,131500.0,2284074,0.0,0.0
2025-01-01 00:00:00+09:00,131600.0,149500.0,130700.0,148100.0,1703668,0.0,0.0
2025-02-01 00:00:00+09:00,144400.0,153500.0,137900.0,143800.0,1833658,0.0,0.0
