Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,436.69000244140625,437.6499938964844,434.659912109375,436.0899963378906,1597848,0.0,0.0
2024-12-23 10:00:00-05:00,436.0899963378906,436.30999755859375,433.54010009765625,433.760009765625,919385,0.0,0.0
2024-12-23 10:30:00-05:00,433.7799987792969,434.6695861816406,432.9100036621094,433.29998779296875,623545,0.0,0.0
2024-12-23 11:00:00-05:00,433.2449951171875,434.5,433.1199951171875,433.70001220703125,657902,0.0,0.0
2024-12-23 11:30:00-05:00,433.70001220703125,434.6400146484375,432.8299865722656,434.1299133300781,683015,0.0,0.0
2024-12-23 12:00:00-05:00,434.0899963378906,434.92999267578125,433.6000061035156,433.9800109863281,1037546,0.0,0.0
2024-12-23 12:30:00-05:00,434.0400085449219,434.8699951171875,433.8800048828125,434.32501220703125,461337,0.0,0.0
2024-12-23 13:00:00-05:00,434.30999755859375,435.3544921875,434.20001220703125,435.2850036621094,590399,0.0,0.0
2024-12-23 13:30:00-05:00,435.2550048828125,436.4599914550781,435.1499938964844,435.639892578125,501010,0.0,0.0
2024-12-23 14:00:00-05:00,435.6650085449219,436.31988525390625,435.55999755859375,435.7300109863281,321666,0.0,0.0
2024-12-23 14:30:00-05:00,435.67999267578125,436.14959716796875,434.510009765625,434.57501220703125,507776,0.0,0.0
2024-12-23 15:00:00-05:00,434.5899963378906,434.760009765625,433.6499938964844,434.12750244140625,591963,0.0,0.0
2024-12-23 15:30:00-05:00,434.1075134277344,436.30999755859375,434.0050048828125,435.2200012207031,1897700,0.0,0.0
2024-12-24 09:30:00-05:00,434.7200012207031,436.3500061035156,434.19000244140625,436.0899963378906,1117684,0.0,0.0
2024-12-24 10:00:00-05:00,436.1400146484375,437.6000061035156,435.885009765625,437.2699890136719,838328,0.0,0.0
2024-12-24 10:30:00-05:00,437.2550048828125,438.6700134277344,437.1400146484375,438.17999267578125,582627,0.0,0.0
2024-12-24 11:00:00-05:00,438.19940185546875,438.3500061035156,437.2308044433594,437.5299987792969,396472,0.0,0.0
2024-12-24 11:30:00-05:00,437.4700012207031,438.2300109863281,437.3699951171875,437.510009765625,380040,0.0,0.0
2024-12-24 12:00:00-05:00,437.5,438.625,437.3999938964844,438.5299987792969,417934,0.0,0.0
2024-12-24 12:30:00-05:00,438.489990234375,439.42999267578125,438.1099853515625,439.239990234375,1311413,0.0,0.0
2024-12-26 09:30:00-05:00,439.0799865722656,440.9200134277344,436.6300048828125,438.2486877441406,1138603,0.0,0.0
2024-12-26 10:00:00-05:00,438.3800048828125,438.6499938964844,437.1400146484375,438.1907043457031,580995,0.0,0.0
2024-12-26 10:30:00-05:00,438.239990234375,438.42999267578125,437.340087890625,438.0299987792969,429238,0.0,0.0
2024-12-26 11:00:00-05:00,438.0899963378906,439.1400146484375,437.7900085449219,438.7900085449219,584020,0.0,0.0
2024-12-26 11:30:00-05:00,438.67999267578125,439.54998779296875,438.67999267578125,439.30999755859375,371987,0.0,0.0
2024-12-26 12:00:00-05:00,439.2900085449219,439.9093933105469,438.94000244140625,438.9938049316406,358554,0.0,0.0
2024-12-26 12:30:00-05:00,439.0199890136719,439.57000732421875,438.0299987792969,438.4700012207031,355987,0.0,0.0
2024-12-26 13:00:00-05:00,438.4800109863281,439.3399963378906,438.3599853515625,439.1549987792969,274954,0.0,0.0
2024-12-26 13:30:00-05:00,439.1449890136719,439.2699890136719,438.5643005371094,438.9949951171875,278604,0.0,0.0
2024-12-26 14:00:00-05:00,438.9200134277344,439.2300109863281,438.5614013671875,439.0,235812,0.0,0.0
2024-12-26 14:30:00-05:00,438.9800109863281,439.727294921875,438.9200134277344,439.6784973144531,255739,0.0,0.0
2024-12-26 15:00:00-05:00,439.6600036621094,439.9700012207031,439.40679931640625,439.55999755859375,290459,0.0,0.0
2024-12-26 15:30:00-05:00,439.54998779296875,439.7799987792969,438.0799865722656,438.1199951171875,945923,0.0,0.0
2024-12-27 09:30:00-05:00,434.9100036621094,435.2200012207031,429.239990234375,430.4700012207031,1852201,0.0,0.0
2024-12-27 10:00:00-05:00,430.4700012207031,430.70001220703125,427.3599853515625,428.3399963378906,1213555,0.0,0.0
2024-12-27 10:30:00-05:00,428.2300109863281,429.70001220703125,427.45001220703125,429.29998779296875,1582163,0.0,0.0
2024-12-27 11:00:00-05:00,429.29998779296875,429.75,427.79998779296875,429.68499755859375,1065713,0.0,0.0
2024-12-27 11:30:00-05:00,429.69000244140625,429.9164123535156,426.760009765625,427.71990966796875,934762,0.0,0.0
2024-12-27 12:00:00-05:00,427.6549987792969,427.8699951171875,426.5249938964844,426.8410949707031,648072,0.0,0.0
2024-12-27 12:30:00-05:00,426.8349914550781,427.8399963378906,426.3500061035156,427.75,581486,0.0,0.0
2024-12-27 13:00:00-05:00,427.7349853515625,428.4800109863281,427.4100036621094,428.2749938964844,416323,0.0,0.0
2024-12-27 13:30:00-05:00,428.2699890136719,429.9898986816406,428.2001037597656,429.6099853515625,457024,0.0,0.0
2024-12-27 14:00:00-05:00,429.6000061035156,430.3299865722656,429.54998779296875,429.82000732421875,397654,0.0,0.0
2024-12-27 14:30:00-05:00,429.8699951171875,430.7749938964844,429.75,430.7300109863281,407558,0.0,0.0
2024-12-27 15:00:00-05:00,430.6650085449219,430.7300109863281,428.80999755859375,429.2063903808594,830711,0.0,0.0
2024-12-27 15:30:00-05:00,429.1499938964844,430.989990234375,428.7300109863281,430.70001220703125,2601616,0.0,0.0
2024-12-30 09:30:00-05:00,426.05999755859375,426.1099853515625,422.20001220703125,422.6650085449219,1978440,0.0,0.0
2024-12-30 10:00:00-05:00,422.6600036621094,424.1400146484375,421.8999938964844,423.260009765625,902586,0.0,0.0
2024-12-30 10:30:00-05:00,423.3302917480469,425.2950134277344,423.25,424.4150085449219,727339,0.0,0.0
2024-12-30 11:00:00-05:00,424.3599853515625,425.7900085449219,423.989990234375,425.19000244140625,883858,0.0,0.0
2024-12-30 11:30:00-05:00,425.19000244140625,426.0498962402344,424.9700012207031,425.3900146484375,620953,0.0,0.0
2024-12-30 12:00:00-05:00,425.4200134277344,426.5899963378906,425.0801086425781,426.5400085449219,447844,0.0,0.0
2024-12-30 12:30:00-05:00,426.5794982910156,427.5299987792969,425.79998779296875,427.0299987792969,523467,0.0,0.0
2024-12-30 13:00:00-05:00,426.9849853515625,427.0133972167969,425.5000915527344,426.1099853515625,418662,0.0,0.0
2024-12-30 13:30:00-05:00,426.0799865722656,427.20001220703125,425.95001220703125,426.8301086425781,491583,0.0,0.0
2024-12-30 14:00:00-05:00,426.9132995605469,427.29998779296875,425.9150085449219,426.6000061035156,445468,0.0,0.0
2024-12-30 14:30:00-05:00,426.55499267578125,427.1700134277344,426.44500732421875,426.989990234375,433146,0.0,0.0
2024-12-30 15:00:00-05:00,426.9100036621094,427.42999267578125,426.05499267578125,426.135009765625,547933,0.0,0.0
2024-12-30 15:30:00-05:00,426.1499938964844,426.9599914550781,424.82000732421875,424.82000732421875,1439050,0.0,0.0
2024-12-31 09:30:00-05:00,426.1000061035156,426.7300109863281,424.2049865722656,425.6199951171875,1112115,0.0,0.0
2024-12-31 10:00:00-05:00,425.6600036621094,426.3699951171875,424.5775146484375,425.20001220703125,600072,0.0,0.0
2024-12-31 10:30:00-05:00,425.1199951171875,425.6050109863281,424.0000915527344,424.760009765625,439729,0.0,0.0
2024-12-31 11:00:00-05:00,424.7200012207031,424.8688049316406,422.8500061035156,423.4812927246094,412341,0.0,0.0
2024-12-31 11:30:00-05:00,423.32000732421875,423.95001220703125,422.7799987792969,423.19000244140625,407680,0.0,0.0
2024-12-31 12:00:00-05:00,423.1400146484375,423.44000244140625,422.260009765625,422.3299865722656,381900,0.0,0.0
2024-12-31 12:30:00-05:00,422.3471984863281,423.68341064453125,421.864013671875,423.68341064453125,566451,0.0,0.0
