Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-25 13:21:00+09:00,309500.0,309500.0,309000.0,309000.0,0,0.0,0.0
2025-03-25 13:22:00+09:00,309500.0,309500.0,309000.0,309500.0,63,0.0,0.0
2025-03-25 13:23:00+09:00,309000.0,309500.0,309000.0,309000.0,102,0.0,0.0
2025-03-25 13:24:00+09:00,309500.0,309500.0,309000.0,309000.0,372,0.0,0.0
2025-03-25 13:25:00+09:00,309000.0,309500.0,309000.0,309000.0,22,0.0,0.0
2025-03-25 13:26:00+09:00,309000.0,309500.0,309000.0,309000.0,457,0.0,0.0
2025-03-25 13:27:00+09:00,309000.0,309000.0,308500.0,308500.0,344,0.0,0.0
2025-03-25 13:28:00+09:00,308500.0,309000.0,308500.0,308500.0,455,0.0,0.0
2025-03-25 13:29:00+09:00,308500.0,309000.0,308500.0,309000.0,448,0.0,0.0
2025-03-25 13:30:00+09:00,309000.0,309500.0,309000.0,309000.0,510,0.0,0.0
2025-03-25 13:31:00+09:00,309000.0,309500.0,309000.0,309500.0,300,0.0,0.0
2025-03-25 13:32:00+09:00,309500.0,309500.0,309000.0,309500.0,356,0.0,0.0
2025-03-25 13:33:00+09:00,309500.0,309500.0,309000.0,309500.0,117,0.0,0.0
2025-03-25 13:34:00+09:00,309500.0,310000.0,309000.0,309500.0,832,0.0,0.0
2025-03-25 13:35:00+09:00,310000.0,310000.0,309000.0,309500.0,433,0.0,0.0
2025-03-25 13:36:00+09:00,309000.0,309500.0,309000.0,309500.0,205,0.0,0.0
2025-03-25 13:37:00+09:00,309000.0,309500.0,308500.0,308500.0,408,0.0,0.0
2025-03-25 13:38:00+09:00,308500.0,309000.0,308500.0,309000.0,150,0.0,0.0
2025-03-25 13:39:00+09:00,309000.0,309000.0,308500.0,308500.0,100,0.0,0.0
2025-03-25 13:40:00+09:00,308500.0,309000.0,308500.0,308500.0,628,0.0,0.0
2025-03-25 13:41:00+09:00,308500.0,309000.0,308500.0,308500.0,294,0.0,0.0
2025-03-25 13:42:00+09:00,308500.0,309000.0,308500.0,308500.0,145,0.0,0.0
2025-03-25 13:43:00+09:00,308500.0,309000.0,308500.0,308500.0,185,0.0,0.0
2025-03-25 13:44:00+09:00,308500.0,309000.0,308500.0,308500.0,152,0.0,0.0
2025-03-25 13:45:00+09:00,308500.0,309000.0,308500.0,309000.0,128,0.0,0.0
2025-03-25 13:46:00+09:00,308500.0,309000.0,308500.0,308500.0,359,0.0,0.0
2025-03-25 13:47:00+09:00,309000.0,309000.0,308000.0,308500.0,461,0.0,0.0
