Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-25 13:21:00+09:00,261500.0,261500.0,261000.0,261500.0,0,0.0,0.0
2025-03-25 13:22:00+09:00,261500.0,262000.0,261000.0,261000.0,456,0.0,0.0
2025-03-25 13:23:00+09:00,261500.0,261500.0,261000.0,261500.0,137,0.0,0.0
2025-03-25 13:24:00+09:00,261500.0,262000.0,261000.0,261500.0,232,0.0,0.0
2025-03-25 13:25:00+09:00,261000.0,261500.0,261000.0,261000.0,165,0.0,0.0
2025-03-25 13:26:00+09:00,261000.0,261500.0,261000.0,261500.0,92,0.0,0.0
2025-03-25 13:27:00+09:00,261500.0,261500.0,261000.0,261500.0,145,0.0,0.0
2025-03-25 13:28:00+09:00,261000.0,261500.0,261000.0,261000.0,236,0.0,0.0
2025-03-25 13:29:00+09:00,261500.0,261500.0,261000.0,261000.0,101,0.0,0.0
2025-03-25 13:30:00+09:00,261000.0,262000.0,261000.0,262000.0,1672,0.0,0.0
2025-03-25 13:31:00+09:00,262000.0,262000.0,261500.0,262000.0,1117,0.0,0.0
2025-03-25 13:32:00+09:00,262000.0,262000.0,261500.0,261500.0,113,0.0,0.0
2025-03-25 13:33:00+09:00,262000.0,262000.0,261000.0,261000.0,553,0.0,0.0
2025-03-25 13:34:00+09:00,261500.0,262000.0,261000.0,262000.0,298,0.0,0.0
2025-03-25 13:35:00+09:00,262000.0,262000.0,261500.0,262000.0,127,0.0,0.0
2025-03-25 13:36:00+09:00,262000.0,262000.0,261000.0,261000.0,443,0.0,0.0
2025-03-25 13:37:00+09:00,261250.0,261250.0,261000.0,261000.0,202,0.0,0.0
2025-03-25 13:38:00+09:00,261000.0,261500.0,260500.0,260500.0,1776,0.0,0.0
2025-03-25 13:39:00+09:00,261000.0,261500.0,260500.0,261000.0,352,0.0,0.0
2025-03-25 13:40:00+09:00,261000.0,261000.0,260500.0,261000.0,68,0.0,0.0
2025-03-25 13:41:00+09:00,260500.0,261000.0,260500.0,261000.0,109,0.0,0.0
2025-03-25 13:42:00+09:00,261000.0,261000.0,260500.0,261000.0,427,0.0,0.0
2025-03-25 13:43:00+09:00,260500.0,261000.0,260500.0,261000.0,981,0.0,0.0
2025-03-25 13:44:00+09:00,260500.0,260500.0,260000.0,260500.0,252,0.0,0.0
2025-03-25 13:45:00+09:00,260500.0,260500.0,260000.0,260500.0,127,0.0,0.0
2025-03-25 13:46:00+09:00,260500.0,260500.0,260000.0,260000.0,159,0.0,0.0
2025-03-25 13:47:00+09:00,260500.0,260500.0,260000.0,260500.0,284,0.0,0.0
2025-03-25 13:48:00+09:00,260500.0,261000.0,260000.0,261000.0,510,0.0,0.0
2025-03-25 13:49:00+09:00,261000.0,261000.0,260500.0,261000.0,84,0.0,0.0
