Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,58.2400016784668,58.630001068115234,58.20000076293945,58.542999267578125,746155,0.0,0.0
2024-12-23 09:45:00-05:00,58.56999969482422,58.58000183105469,58.29499816894531,58.369998931884766,356242,0.0,0.0
2024-12-23 10:00:00-05:00,58.349998474121094,58.39500045776367,58.18000030517578,58.25279998779297,335818,0.0,0.0
2024-12-23 10:15:00-05:00,58.2599983215332,58.38999938964844,58.23500061035156,58.31999969482422,248955,0.0,0.0
2024-12-23 10:30:00-05:00,58.32500076293945,58.32630157470703,58.18000030517578,58.19499969482422,214666,0.0,0.0
2024-12-23 10:45:00-05:00,58.19499969482422,58.22999954223633,58.119998931884766,58.153499603271484,240981,0.0,0.0
2024-12-23 11:00:00-05:00,58.150001525878906,58.22999954223633,58.130001068115234,58.224998474121094,214448,0.0,0.0
2024-12-23 11:15:00-05:00,58.224998474121094,58.369998931884766,58.21500015258789,58.275001525878906,210849,0.0,0.0
2024-12-23 11:30:00-05:00,58.275001525878906,58.310001373291016,58.22999954223633,58.290000915527344,160902,0.0,0.0
2024-12-23 11:45:00-05:00,58.28499984741211,58.400001525878906,58.279998779296875,58.345001220703125,154245,0.0,0.0
2024-12-23 12:00:00-05:00,58.34000015258789,58.43000030517578,58.3390007019043,58.3650016784668,187767,0.0,0.0
2024-12-23 12:15:00-05:00,58.369998931884766,58.44499969482422,58.33000183105469,58.41999816894531,163657,0.0,0.0
2024-12-23 12:30:00-05:00,58.42499923706055,58.45500183105469,58.369998931884766,58.42499923706055,204563,0.0,0.0
2024-12-23 12:45:00-05:00,58.42499923706055,58.47999954223633,58.41999816894531,58.439998626708984,191238,0.0,0.0
2024-12-23 13:00:00-05:00,58.439998626708984,58.52000045776367,58.42499923706055,58.4900016784668,193837,0.0,0.0
2024-12-23 13:15:00-05:00,58.494998931884766,58.55500030517578,58.474998474121094,58.54499816894531,262798,0.0,0.0
2024-12-23 13:30:00-05:00,58.54499816894531,58.59000015258789,58.529998779296875,58.57500076293945,200874,0.0,0.0
2024-12-23 13:45:00-05:00,58.58000183105469,58.650001525878906,58.56999969482422,58.625,219911,0.0,0.0
2024-12-23 14:00:00-05:00,58.619998931884766,58.7400016784668,58.60499954223633,58.73500061035156,257060,0.0,0.0
2024-12-23 14:15:00-05:00,58.7400016784668,58.755001068115234,58.689998626708984,58.70500183105469,247958,0.0,0.0
2024-12-23 14:30:00-05:00,58.70500183105469,58.7599983215332,58.70500183105469,58.73699951171875,260329,0.0,0.0
2024-12-23 14:45:00-05:00,58.73500061035156,58.7400016784668,58.685001373291016,58.720001220703125,238014,0.0,0.0
2024-12-23 15:00:00-05:00,58.720001220703125,58.720001220703125,58.64500045776367,58.71500015258789,277711,0.0,0.0
2024-12-23 15:15:00-05:00,58.720001220703125,58.73500061035156,58.654998779296875,58.70500183105469,310972,0.0,0.0
2024-12-23 15:30:00-05:00,58.709999084472656,58.84000015258789,58.709999084472656,58.81999969482422,343128,0.0,0.0
2024-12-23 15:45:00-05:00,58.814998626708984,59.01499938964844,58.810001373291016,58.97999954223633,1950668,0.0,0.0
2024-12-24 09:30:00-05:00,59.04999923706055,59.189998626708984,58.8473014831543,59.130001068115234,622575,0.0,0.0
2024-12-24 09:45:00-05:00,59.119998931884766,59.349998474121094,59.060001373291016,59.310001373291016,436121,0.0,0.0
2024-12-24 10:00:00-05:00,59.30500030517578,59.630001068115234,59.30500030517578,59.60499954223633,674272,0.0,0.0
2024-12-24 10:15:00-05:00,59.61000061035156,59.66999816894531,59.345001220703125,59.34859848022461,235912,0.0,0.0
2024-12-24 10:30:00-05:00,59.34000015258789,59.45000076293945,59.33000183105469,59.435001373291016,247405,0.0,0.0
2024-12-24 10:45:00-05:00,59.435001373291016,59.496299743652344,59.400001525878906,59.48500061035156,237895,0.0,0.0
2024-12-24 11:00:00-05:00,59.47999954223633,59.54999923706055,59.470001220703125,59.523799896240234,258817,0.0,0.0
2024-12-24 11:15:00-05:00,59.52000045776367,59.58000183105469,59.50379943847656,59.55500030517578,215262,0.0,0.0
2024-12-24 11:30:00-05:00,59.55500030517578,59.6150016784668,59.52000045776367,59.61000061035156,250536,0.0,0.0
2024-12-24 11:45:00-05:00,59.60499954223633,59.6349983215332,59.4901008605957,59.49440002441406,310119,0.0,0.0
2024-12-24 12:00:00-05:00,59.494998931884766,59.65999984741211,59.494998931884766,59.65999984741211,212115,0.0,0.0
2024-12-24 12:15:00-05:00,59.654998779296875,59.689998626708984,59.599998474121094,59.685001373291016,251444,0.0,0.0
2024-12-24 12:30:00-05:00,59.685001373291016,59.76750183105469,59.64500045776367,59.75,436140,0.0,0.0
2024-12-24 12:45:00-05:00,59.75,59.849998474121094,59.70000076293945,59.84000015258789,1103950,0.0,0.0
2024-12-26 09:30:00-05:00,59.61000061035156,59.66999816894531,59.400001525878906,59.625,490483,0.0,0.0
2024-12-26 09:45:00-05:00,59.630001068115234,59.755001068115234,59.55500030517578,59.70000076293945,375142,0.0,0.0
2024-12-26 10:00:00-05:00,59.70000076293945,59.78499984741211,59.64500045776367,59.78499984741211,247762,0.0,0.0
2024-12-26 10:15:00-05:00,59.78499984741211,59.79499816894531,59.720001220703125,59.724998474121094,163207,0.0,0.0
2024-12-26 10:30:00-05:00,59.724998474121094,59.769901275634766,59.665000915527344,59.70000076293945,182576,0.0,0.0
2024-12-26 10:45:00-05:00,59.689998626708984,59.755001068115234,59.68000030517578,59.709999084472656,134664,0.0,0.0
2024-12-26 11:00:00-05:00,59.71500015258789,59.75,59.650001525878906,59.74319839477539,185170,0.0,0.0
2024-12-26 11:15:00-05:00,59.7400016784668,59.81999969482422,59.72999954223633,59.790000915527344,177799,0.0,0.0
2024-12-26 11:30:00-05:00,59.779998779296875,59.814998626708984,59.72999954223633,59.755001068115234,148793,0.0,0.0
2024-12-26 11:45:00-05:00,59.75,59.80500030517578,59.7400016784668,59.79499816894531,130662,0.0,0.0
2024-12-26 12:00:00-05:00,59.79499816894531,59.82500076293945,59.775001525878906,59.810001373291016,111608,0.0,0.0
2024-12-26 12:15:00-05:00,59.814998626708984,59.85499954223633,59.790000915527344,59.797401428222656,96197,0.0,0.0
2024-12-26 12:30:00-05:00,59.79499816894531,59.86000061035156,59.772499084472656,59.81999969482422,95030,0.0,0.0
