Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,138628.16608001373,162368.76944539836,131845.1365470467,154313.921875,4495994,0.0,0.0
2020-05-01 00:00:00+09:00,154313.90441945608,229775.0994377615,148802.69354733263,202642.984375,10201645,0.0,0.0
2020-06-01 00:00:00+09:00,203490.837628866,281495.65871993126,197979.6274430842,246732.640625,25314521,1000.0,0.0
2020-07-01 00:00:00+09:00,250132.90208803612,262469.38875564333,187599.6765660271,188450.46875,17434641,0.0,0.0
2020-08-01 00:00:00+09:00,188025.0605286215,210571.05194947432,174412.38646320094,182069.515625,7161949,0.0,0.0
2020-09-01 00:00:00+09:00,181644.1328715365,188025.07430730478,160799.7241813602,168882.25,4389034,0.0,0.0
2020-10-01 00:00:00+09:00,168882.27046232877,179942.57029109588,153993.40530821917,155269.59375,2764816,0.0,0.0
2020-11-01 00:00:00+09:00,153993.39864066194,193129.84249408983,152717.2102541371,179942.5625,6583303,0.0,0.0
2020-12-01 00:00:00+09:00,181218.75877079,218228.2235901767,181218.75877079,204615.546875,7922774,6000.0,0.0
2021-01-01 00:00:00+09:00,209862.1076165595,314575.00954581995,209425.8038585209,271380.9375,19626589,0.0,0.0
2021-02-01 00:00:00+09:00,272253.5028571429,296250.20583333337,226005.31166666668,229059.4375,8213389,0.0,0.0
2021-03-01 00:00:00+09:00,229059.45187832447,248693.11918218085,207680.5697030142,246075.296875,7808405,0.0,0.0
2021-04-01 00:00:00+09:00,248693.0748980978,268763.04234601447,237349.18025362317,240839.609375,7228805,0.0,0.0
2021-05-01 00:00:00+09:00,239967.02682783018,254365.0484375,227314.2199587264,231240.953125,4004638,0.0,0.0
2021-06-01 00:00:00+09:00,231240.96404867255,255673.97157079645,231240.96404867255,246511.59375,4429406,1500.0,0.0
2021-07-01 00:00:00+09:00,247809.02635261192,249124.8264925373,233773.82486007462,235089.625,2685602,0.0,0.0
2021-08-01 00:00:00+09:00,235089.60317836812,248247.60335626185,224563.20303605314,231142.203125,4582601,0.0,0.0
2021-09-01 00:00:00+09:00,230703.62453358207,245177.42607276118,225440.4239738806,235089.625,4110743,0.0,0.0
2021-10-01 00:00:00+09:00,232458.04430298353,235528.24488811727,213159.640625,213159.640625,2787990,0.0,0.0
2021-11-01 00:00:00+09:00,214036.80587668592,231580.8063583815,202194.6055515414,227633.40625,6702313,0.0,0.0
2021-12-01 00:00:00+09:00,227633.3870766932,238159.78647908365,217984.187624502,220177.1875,3490457,6500.0,0.0
2022-01-01 00:00:00+09:00,227274.97193220825,234025.71367276888,183170.12589387872,196671.609375,3080525,0.0,0.0
2022-02-01 00:00:00+09:00,196671.60701717343,205222.5464527027,195321.45868524775,199821.953125,1487893,0.0,0.0
2022-03-01 00:00:00+09:00,199821.95919421487,227725.02556818182,199821.95919421487,217823.9375,2846567,0.0,0.0
2022-04-01 00:00:00+09:00,216473.79480527053,244376.8619111474,215123.64639692166,241226.515625,2847776,0.0,0.0
