Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-01 00:00:00-05:00,75.27890901556542,79.28225467092378,41.3145259415741,73.66156005859375,778907500,0.0,0.0
2020-05-01 00:00:00-04:00,74.12562158188226,83.91074952418697,66.02534621837262,67.99371337890625,594584400,1.29,0.0
2020-08-01 00:00:00-04:00,69.0247749618737,76.44670409657289,53.556256364696,57.123382568359375,681066100,1.29,0.0
2020-11-01 00:00:00-04:00,58.94742839116046,80.30857892121048,57.86353319488915,71.03707122802734,663963600,1.29,0.0
2021-02-01 00:00:00-05:00,72.7507144704612,95.34836030340144,71.54934356798506,87.2010269165039,682681800,1.29,0.0
2021-05-01 00:00:00-04:00,89.21441026788114,97.04790992564726,81.09776386606526,87.35255432128906,639194500,1.34,0.0
2021-08-01 00:00:00-04:00,88.65632472315393,100.12918862811212,80.64876783141943,99.43438720703125,675730300,1.34,0.0
2021-11-01 00:00:00-04:00,101.25030427151796,120.58847111536716,97.46541468184012,115.59769439697266,747214500,1.34,0.0
2022-02-01 00:00:00-05:00,116.4885583467798,155.60299267656416,116.20362987978497,139.49600219726562,1010571500,1.42,0.0
2022-05-01 00:00:00-04:00,140.63665781301418,164.11058746962038,119.25009259458115,147.35763549804688,661287900,1.42,0.0
2022-08-01 00:00:00-04:00,146.21136658293068,166.76695817472168,127.41562517124984,164.09999084472656,587207200,1.42,0.0
2022-11-01 00:00:00-04:00,168.30967690038054,173.62799330788178,152.95887738186678,159.2932586669922,503097200,1.42,0.0
2023-02-01 00:00:00-05:00,159.87052846104717,160.8667806444288,138.28510671437922,155.50732421875,501961200,1.51,0.0
2023-05-01 00:00:00-04:00,156.07240467671824,157.0216154079491,139.34936377109292,152.30343627929688,482254400,1.51,0.0
2023-08-01 00:00:00-04:00,153.77606837149924,161.35022346968626,135.28235100075116,136.94564819335938,543751500,1.51,0.0
2023-11-01 00:00:00-04:00,138.4989449726311,146.44001662909534,132.4648759197519,139.8746337890625,648773000,1.51,0.0
2024-02-01 00:00:00-05:00,142.0694795196136,160.2080465490386,140.46845538335597,154.6092529296875,505327800,1.63,0.0
2024-05-01 00:00:00-04:00,155.82144840284488,161.76240030487554,147.24438172854536,155.52101135253906,431712100,1.63,0.0
2024-08-01 00:00:00-04:00,155.3684952111641,156.14185582423912,132.5198887806636,145.6867218017578,479501000,1.63,0.0
2024-11-01 00:00:00-04:00,150.94027358107473,163.0170766283834,139.1307483400046,147.68350219726562,513756700,1.63,0.0
2025-02-01 00:00:00-05:00,149.0,158.7100067138672,147.8000030517578,157.22999572753906,76691500,0.0,0.0
