Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 14:03:00-05:00,209.4199981689453,209.47000122070312,209.2917938232422,209.47000122070312,10394,0.0,0.0
2025-02-13 14:04:00-05:00,209.47999572753906,209.47999572753906,209.39999389648438,209.39999389648438,1440,0.0,0.0
2025-02-13 14:05:00-05:00,209.41000366210938,209.41000366210938,209.41000366210938,209.41000366210938,324,0.0,0.0
2025-02-13 14:06:00-05:00,209.41000366210938,209.41000366210938,209.41000366210938,209.41000366210938,677,0.0,0.0
2025-02-13 14:07:00-05:00,209.41000366210938,209.41000366210938,209.34010314941406,209.34010314941406,655,0.0,0.0
2025-02-13 14:08:00-05:00,209.33999633789062,209.6199951171875,209.33999633789062,209.60499572753906,4823,0.0,0.0
2025-02-13 14:09:00-05:00,209.60499572753906,209.6300048828125,209.60499572753906,209.6300048828125,840,0.0,0.0
2025-02-13 14:10:00-05:00,209.61000061035156,209.61000061035156,209.4199981689453,209.4199981689453,2247,0.0,0.0
2025-02-13 14:11:00-05:00,209.33999633789062,209.33999633789062,209.33999633789062,209.33999633789062,360,0.0,0.0
2025-02-13 14:13:00-05:00,209.25999450683594,209.25999450683594,209.25999450683594,209.25999450683594,492,0.0,0.0
2025-02-13 14:14:00-05:00,209.30999755859375,209.4199981689453,209.30999755859375,209.4199981689453,824,0.0,0.0
2025-02-13 14:16:00-05:00,209.3802032470703,209.3802032470703,209.3802032470703,209.3802032470703,808,0.0,0.0
2025-02-13 14:17:00-05:00,209.36000061035156,209.36000061035156,209.33999633789062,209.33999633789062,418,0.0,0.0
2025-02-13 14:18:00-05:00,209.47000122070312,209.5399932861328,209.47000122070312,209.49000549316406,2852,0.0,0.0
2025-02-13 14:19:00-05:00,209.55999755859375,209.57000732421875,209.49000549316406,209.5449981689453,7791,0.0,0.0
2025-02-13 14:20:00-05:00,209.5449981689453,209.60000610351562,209.52999877929688,209.52999877929688,7042,0.0,0.0
2025-02-13 14:21:00-05:00,209.52999877929688,209.55999755859375,209.50999450683594,209.55999755859375,3385,0.0,0.0
2025-02-13 14:22:00-05:00,209.5449981689453,209.5449981689453,209.5449981689453,209.5449981689453,1455,0.0,0.0
2025-02-13 14:23:00-05:00,209.5449981689453,209.5449981689453,209.5449981689453,209.5449981689453,516,0.0,0.0
2025-02-13 14:24:00-05:00,209.5449981689453,209.58999633789062,209.5449981689453,209.55499267578125,5574,0.0,0.0
2025-02-13 14:25:00-05:00,209.55499267578125,209.77999877929688,209.55499267578125,209.74749755859375,3842,0.0,0.0
2025-02-13 14:26:00-05:00,209.80999755859375,209.89199829101562,209.80999755859375,209.89199829101562,3256,0.0,0.0
2025-02-13 14:28:00-05:00,209.8800048828125,209.8800048828125,209.8800048828125,209.8800048828125,432,0.0,0.0
2025-02-13 14:29:00-05:00,209.84800720214844,210.0,209.84800720214844,209.92999267578125,3983,0.0,0.0
2025-02-13 14:30:00-05:00,209.80499267578125,209.80499267578125,209.80499267578125,209.80499267578125,247,0.0,0.0
2025-02-13 14:31:00-05:00,209.80499267578125,209.80499267578125,209.80499267578125,209.80499267578125,1898,0.0,0.0
2025-02-13 14:32:00-05:00,209.75999450683594,209.8249969482422,209.75999450683594,209.8249969482422,2070,0.0,0.0
2025-02-13 14:34:00-05:00,209.99000549316406,209.99000549316406,209.9499969482422,209.9499969482422,510,0.0,0.0
2025-02-13 14:35:00-05:00,209.9199981689453,209.9199981689453,209.9199981689453,209.9199981689453,282,0.0,0.0
2025-02-13 14:36:00-05:00,209.89999389648438,209.97000122070312,209.89999389648438,209.97000122070312,1024,0.0,0.0
2025-02-13 14:37:00-05:00,209.97000122070312,210.07000732421875,209.91000366210938,210.07000732421875,4794,0.0,0.0
2025-02-13 14:38:00-05:00,209.99000549316406,210.01499938964844,209.94000244140625,210.01499938964844,2407,0.0,0.0
2025-02-13 14:39:00-05:00,209.97999572753906,209.97999572753906,209.97999572753906,209.97999572753906,850,0.0,0.0
2025-02-13 14:41:00-05:00,209.9600067138672,210.0,209.9199981689453,209.9199981689453,3752,0.0,0.0
2025-02-13 14:43:00-05:00,209.88999938964844,209.88999938964844,209.8800048828125,209.8843994140625,687,0.0,0.0
2025-02-13 14:44:00-05:00,209.9250030517578,209.9250030517578,209.85000610351562,209.85000610351562,1165,0.0,0.0
2025-02-13 14:45:00-05:00,209.99000549316406,209.99000549316406,209.99000549316406,209.99000549316406,2298,0.0,0.0
2025-02-13 14:48:00-05:00,209.92999267578125,209.92999267578125,209.92999267578125,209.92999267578125,900,0.0,0.0
2025-02-13 14:49:00-05:00,210.0,210.0,210.0,210.0,1106,0.0,0.0
2025-02-13 14:50:00-05:00,210.00999450683594,210.00999450683594,209.9199981689453,209.9199981689453,2154,0.0,0.0
2025-02-13 14:51:00-05:00,209.91000366210938,210.0,209.91000366210938,210.0,1744,0.0,0.0
2025-02-13 14:53:00-05:00,209.97500610351562,209.97500610351562,209.96499633789062,209.96499633789062,859,0.0,0.0
2025-02-13 14:54:00-05:00,209.99000549316406,210.02000427246094,209.99000549316406,210.02000427246094,1217,0.0,0.0
2025-02-13 14:55:00-05:00,210.0399932861328,210.05999755859375,210.0,210.0399932861328,5298,0.0,0.0
2025-02-13 14:56:00-05:00,209.97000122070312,209.9949951171875,209.94000244140625,209.9949951171875,2153,0.0,0.0
2025-02-13 14:57:00-05:00,210.0,210.0,210.0,210.0,819,0.0,0.0
2025-02-13 14:59:00-05:00,210.05999755859375,210.08999633789062,209.94000244140625,210.01499938964844,7598,0.0,0.0
2025-02-13 15:00:00-05:00,209.97999572753906,209.97999572753906,209.97999572753906,209.97999572753906,113,0.0,0.0
2025-02-13 15:01:00-05:00,209.97000122070312,210.02499389648438,209.97000122070312,210.02499389648438,1081,0.0,0.0
2025-02-13 15:02:00-05:00,210.02499389648438,210.02499389648438,210.02499389648438,210.02499389648438,309,0.0,0.0
2025-02-13 15:03:00-05:00,210.02999877929688,210.08999633789062,210.02999877929688,210.02999877929688,1457,0.0,0.0
2025-02-13 15:04:00-05:00,210.0800018310547,210.125,209.99000549316406,210.0850067138672,9765,0.0,0.0
2025-02-13 15:06:00-05:00,210.14999389648438,210.14999389648438,210.10000610351562,210.10000610351562,3108,0.0,0.0
2025-02-13 15:07:00-05:00,210.14999389648438,210.27999877929688,210.11000061035156,210.17999267578125,12799,0.0,0.0
2025-02-13 15:08:00-05:00,210.19500732421875,210.24000549316406,210.19500732421875,210.21499633789062,3988,0.0,0.0
2025-02-13 15:09:00-05:00,210.22999572753906,210.22999572753906,210.17999267578125,210.22999572753906,2072,0.0,0.0
2025-02-13 15:10:00-05:00,210.1925048828125,210.19500732421875,210.1925048828125,210.19500732421875,656,0.0,0.0
2025-02-13 15:12:00-05:00,210.13999938964844,210.16000366210938,210.13999938964844,210.16000366210938,3257,0.0,0.0
2025-02-13 15:13:00-05:00,210.0800018310547,210.0800018310547,210.01800537109375,210.01800537109375,1011,0.0,0.0
2025-02-13 15:14:00-05:00,210.0800018310547,210.13999938964844,210.0800018310547,210.0800018310547,3111,0.0,0.0
2025-02-13 15:15:00-05:00,210.0850067138672,210.0850067138672,210.0850067138672,210.0850067138672,249,0.0,0.0
2025-02-13 15:16:00-05:00,210.10000610351562,210.10000610351562,210.0800018310547,210.0800018310547,1798,0.0,0.0
2025-02-13 15:17:00-05:00,210.06500244140625,210.07000732421875,210.06500244140625,210.07000732421875,900,0.0,0.0
2025-02-13 15:18:00-05:00,210.03500366210938,210.13999938964844,210.02999877929688,210.0625,4156,0.0,0.0
2025-02-13 15:19:00-05:00,210.125,210.13999938964844,210.125,210.1300048828125,1241,0.0,0.0
2025-02-13 15:20:00-05:00,210.14999389648438,210.14999389648438,210.11000061035156,210.11000061035156,1453,0.0,0.0
2025-02-13 15:21:00-05:00,210.13250732421875,210.13250732421875,210.0800018310547,210.0800018310547,1227,0.0,0.0
2025-02-13 15:22:00-05:00,210.14500427246094,210.25999450683594,210.14500427246094,210.24000549316406,4783,0.0,0.0
2025-02-13 15:23:00-05:00,210.27499389648438,210.32749938964844,210.27499389648438,210.32749938964844,745,0.0,0.0
2025-02-13 15:24:00-05:00,210.31500244140625,210.31500244140625,210.17999267578125,210.18499755859375,3457,0.0,0.0
2025-02-13 15:25:00-05:00,210.11000061035156,210.14999389648438,210.0850067138672,210.08999633789062,3874,0.0,0.0
2025-02-13 15:26:00-05:00,210.0500030517578,210.0749969482422,210.02000427246094,210.02000427246094,2411,0.0,0.0
2025-02-13 15:27:00-05:00,210.0749969482422,210.1024932861328,210.0749969482422,210.0749969482422,1278,0.0,0.0
2025-02-13 15:28:00-05:00,210.0749969482422,210.07749938964844,209.99000549316406,209.99000549316406,2737,0.0,0.0
2025-02-13 15:29:00-05:00,210.0050048828125,210.02000427246094,210.0050048828125,210.02000427246094,2415,0.0,0.0
2025-02-13 15:30:00-05:00,210.00999450683594,210.02000427246094,210.00999450683594,210.02000427246094,1609,0.0,0.0
2025-02-13 15:31:00-05:00,210.01499938964844,210.02999877929688,209.89999389648438,209.89999389648438,2897,0.0,0.0
2025-02-13 15:32:00-05:00,209.94000244140625,209.94000244140625,209.92999267578125,209.92999267578125,1298,0.0,0.0
2025-02-13 15:34:00-05:00,209.90499877929688,209.9600067138672,209.83999633789062,209.9600067138672,5397,0.0,0.0
2025-02-13 15:36:00-05:00,209.95440673828125,209.95440673828125,209.95440673828125,209.95440673828125,544,0.0,0.0
2025-02-13 15:37:00-05:00,209.9499969482422,210.0,209.94500732421875,209.94500732421875,2026,0.0,0.0
2025-02-13 15:38:00-05:00,210.0,210.00999450683594,209.92080688476562,209.9600067138672,4035,0.0,0.0
2025-02-13 15:39:00-05:00,210.0,210.0399932861328,209.9499969482422,210.02000427246094,5639,0.0,0.0
2025-02-13 15:40:00-05:00,210.0,210.0,210.0,210.0,824,0.0,0.0
2025-02-13 15:41:00-05:00,210.0,210.0050048828125,210.0,210.0050048828125,1892,0.0,0.0
2025-02-13 15:42:00-05:00,209.97999572753906,209.99000549316406,209.97000122070312,209.99000549316406,2255,0.0,0.0
2025-02-13 15:43:00-05:00,209.99000549316406,210.0500030517578,209.97000122070312,210.03500366210938,22215,0.0,0.0
2025-02-13 15:44:00-05:00,209.96119689941406,210.03500366210938,209.88999938964844,209.88999938964844,10632,0.0,0.0
2025-02-13 15:45:00-05:00,209.8699951171875,209.92999267578125,209.8699951171875,209.92999267578125,4196,0.0,0.0
2025-02-13 15:46:00-05:00,209.9066925048828,210.05999755859375,209.9066925048828,210.0,11759,0.0,0.0
2025-02-13 15:47:00-05:00,209.97500610351562,210.05999755859375,209.97500610351562,210.02499389648438,8193,0.0,0.0
2025-02-13 15:48:00-05:00,210.0,210.19500732421875,209.99000549316406,210.19000244140625,6076,0.0,0.0
2025-02-13 15:49:00-05:00,210.16000366210938,210.2100067138672,210.10000610351562,210.13999938964844,4936,0.0,0.0
2025-02-13 15:50:00-05:00,210.24000549316406,210.4080047607422,210.13999938964844,210.18499755859375,9293,0.0,0.0
2025-02-13 15:51:00-05:00,210.1199951171875,210.1199951171875,209.97999572753906,210.02499389648438,14412,0.0,0.0
2025-02-13 15:52:00-05:00,210.02499389648438,210.14999389648438,210.02499389648438,210.10499572753906,10148,0.0,0.0
2025-02-13 15:53:00-05:00,210.13999938964844,210.1699981689453,210.10499572753906,210.11000061035156,6226,0.0,0.0
2025-02-13 15:54:00-05:00,210.11000061035156,210.16000366210938,210.0399932861328,210.13650512695312,12319,0.0,0.0
2025-02-13 15:55:00-05:00,210.1300048828125,210.5,210.10000610351562,210.30499267578125,23981,0.0,0.0
2025-02-13 15:56:00-05:00,210.27000427246094,210.27000427246094,209.97000122070312,210.11000061035156,22383,0.0,0.0
2025-02-13 15:57:00-05:00,210.11500549316406,210.22999572753906,210.07000732421875,210.17999267578125,24206,0.0,0.0
2025-02-13 15:58:00-05:00,210.1699981689453,210.1699981689453,209.99000549316406,210.07000732421875,48241,0.0,0.0
2025-02-13 15:59:00-05:00,210.0850067138672,210.0850067138672,209.97999572753906,209.99000549316406,100596,0.0,0.0
2025-02-14 09:30:00-05:00,210.0,210.86000061035156,210.0,210.50999450683594,17384,0.0,0.0
2025-02-14 09:31:00-05:00,210.63999938964844,211.83999633789062,210.63999938964844,211.72500610351562,4422,0.0,0.0
2025-02-14 09:32:00-05:00,211.86000061035156,212.5655975341797,211.5,212.5399932861328,6834,0.0,0.0
2025-02-14 09:33:00-05:00,212.2050018310547,212.2050018310547,211.49000549316406,212.0800018310547,4314,0.0,0.0
2025-02-14 09:34:00-05:00,212.0800018310547,212.5,212.0800018310547,212.19000244140625,6159,0.0,0.0
2025-02-14 09:35:00-05:00,212.27999877929688,212.27999877929688,211.7899932861328,211.82749938964844,6103,0.0,0.0
2025-02-14 09:36:00-05:00,211.77999877929688,211.77999877929688,211.0399932861328,211.25999450683594,7673,0.0,0.0
2025-02-14 09:37:00-05:00,211.05999755859375,211.30999755859375,211.05999755859375,211.25999450683594,2504,0.0,0.0
2025-02-14 09:38:00-05:00,211.3800048828125,211.5399932861328,211.08999633789062,211.3350067138672,10749,0.0,0.0
2025-02-14 09:39:00-05:00,211.33999633789062,211.93499755859375,211.33999633789062,211.81500244140625,6824,0.0,0.0
2025-02-14 09:40:00-05:00,211.8000030517578,211.8000030517578,211.7100067138672,211.7100067138672,2978,0.0,0.0
2025-02-14 09:41:00-05:00,211.7050018310547,211.7050018310547,211.34500122070312,211.34500122070312,1926,0.0,0.0
2025-02-14 09:42:00-05:00,211.35000610351562,211.8000030517578,211.35000610351562,211.8000030517578,1052,0.0,0.0
2025-02-14 09:43:00-05:00,211.75,211.91000366210938,211.60499572753906,211.7550048828125,3875,0.0,0.0
2025-02-14 09:44:00-05:00,211.7550048828125,211.88999938964844,211.47999572753906,211.65780639648438,4561,0.0,0.0
2025-02-14 09:45:00-05:00,211.52999877929688,211.8000030517578,211.52999877929688,211.8000030517578,1116,0.0,0.0
2025-02-14 09:46:00-05:00,211.8800048828125,211.8800048828125,211.60000610351562,211.82000732421875,3313,0.0,0.0
2025-02-14 09:47:00-05:00,211.8300018310547,212.0258026123047,211.69000244140625,211.74000549316406,12642,0.0,0.0
2025-02-14 09:48:00-05:00,211.60000610351562,211.61000061035156,211.57000732421875,211.61000061035156,2572,0.0,0.0
2025-02-14 09:49:00-05:00,211.47000122070312,211.47999572753906,211.47000122070312,211.47999572753906,1586,0.0,0.0
2025-02-14 09:50:00-05:00,211.55999755859375,211.67999267578125,211.52999877929688,211.5399932861328,1556,0.0,0.0
2025-02-14 09:51:00-05:00,211.5399932861328,211.74000549316406,211.41009521484375,211.74000549316406,3304,0.0,0.0
2025-02-14 09:52:00-05:00,211.7449951171875,211.7449951171875,211.73500061035156,211.73500061035156,2541,0.0,0.0
2025-02-14 09:53:00-05:00,211.7550048828125,211.82000732421875,211.7550048828125,211.82000732421875,305,0.0,0.0
2025-02-14 09:54:00-05:00,211.8350067138672,212.05999755859375,211.80999755859375,211.9550018310547,12372,0.0,0.0
2025-02-14 09:55:00-05:00,211.67999267578125,211.8574981689453,211.49000549316406,211.6300048828125,3354,0.0,0.0
2025-02-14 09:56:00-05:00,211.397705078125,211.397705078125,211.397705078125,211.397705078125,1587,0.0,0.0
2025-02-14 09:57:00-05:00,211.47500610351562,211.47500610351562,211.47500610351562,211.47500610351562,1366,0.0,0.0
2025-02-14 09:58:00-05:00,211.4884033203125,211.64999389648438,211.25999450683594,211.25999450683594,7737,0.0,0.0
2025-02-14 09:59:00-05:00,211.49000549316406,211.5800018310547,211.49000549316406,211.5,5123,0.0,0.0
2025-02-14 10:00:00-05:00,211.50999450683594,211.52000427246094,211.3800048828125,211.3800048828125,2442,0.0,0.0
2025-02-14 10:01:00-05:00,211.28500366210938,211.28500366210938,211.2050018310547,211.2050018310547,2355,0.0,0.0
2025-02-14 10:02:00-05:00,211.2050018310547,211.2050018310547,211.17999267578125,211.17999267578125,2086,0.0,0.0
2025-02-14 10:03:00-05:00,210.69000244140625,210.94500732421875,210.69000244140625,210.94500732421875,1516,0.0,0.0
2025-02-14 10:04:00-05:00,210.9600067138672,211.07000732421875,210.83900451660156,211.05499267578125,8723,0.0,0.0
2025-02-14 10:05:00-05:00,211.05999755859375,211.19000244140625,210.75999450683594,210.9949951171875,17603,0.0,0.0
2025-02-14 10:06:00-05:00,211.0,211.24169921875,211.0,211.08999633789062,2387,0.0,0.0
2025-02-14 10:07:00-05:00,211.08999633789062,211.11500549316406,211.08999633789062,211.08999633789062,8034,0.0,0.0
2025-02-14 10:08:00-05:00,211.08999633789062,211.4149932861328,211.08999633789062,211.3800048828125,20474,0.0,0.0
2025-02-14 10:09:00-05:00,211.3800048828125,211.69000244140625,211.3800048828125,211.69000244140625,2578,0.0,0.0
2025-02-14 10:10:00-05:00,211.82000732421875,211.82000732421875,211.55499267578125,211.55499267578125,2949,0.0,0.0
2025-02-14 10:11:00-05:00,211.55499267578125,211.55999755859375,211.3699951171875,211.4550018310547,2204,0.0,0.0
2025-02-14 10:12:00-05:00,211.4550018310547,211.4550018310547,211.4550018310547,211.4550018310547,658,0.0,0.0
2025-02-14 10:13:00-05:00,211.49000549316406,211.5500030517578,211.49000549316406,211.50880432128906,3591,0.0,0.0
2025-02-14 10:14:00-05:00,211.5399932861328,211.5399932861328,211.30999755859375,211.30999755859375,3443,0.0,0.0
2025-02-14 10:15:00-05:00,211.22999572753906,211.2949981689453,211.1199951171875,211.1199951171875,1900,0.0,0.0
2025-02-14 10:16:00-05:00,211.1199951171875,211.1199951171875,211.11500549316406,211.11500549316406,1701,0.0,0.0
2025-02-14 10:17:00-05:00,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,403,0.0,0.0
2025-02-14 10:18:00-05:00,211.12289428710938,211.12289428710938,211.0,211.0,3266,0.0,0.0
2025-02-14 10:19:00-05:00,211.1300048828125,211.1300048828125,211.1300048828125,211.1300048828125,729,0.0,0.0
2025-02-14 10:20:00-05:00,210.9875030517578,211.00999450683594,210.98500061035156,210.98500061035156,1339,0.0,0.0
2025-02-14 10:21:00-05:00,210.97500610351562,210.97500610351562,210.97500610351562,210.97500610351562,1072,0.0,0.0
2025-02-14 10:22:00-05:00,211.0850067138672,211.0850067138672,211.0850067138672,211.0850067138672,923,0.0,0.0
2025-02-14 10:23:00-05:00,211.0,211.0,210.9199981689453,210.92999267578125,1896,0.0,0.0
2025-02-14 10:24:00-05:00,210.8800048828125,210.92999267578125,210.8800048828125,210.92999267578125,2024,0.0,0.0
2025-02-14 10:26:00-05:00,210.77000427246094,210.88999938964844,210.7100067138672,210.74000549316406,2984,0.0,0.0
2025-02-14 10:27:00-05:00,210.6999969482422,210.6999969482422,210.58999633789062,210.6699981689453,1923,0.0,0.0
2025-02-14 10:28:00-05:00,210.57000732421875,210.62680053710938,210.5,210.52499389648438,3946,0.0,0.0
2025-02-14 10:29:00-05:00,210.64999389648438,210.64999389648438,210.49000549316406,210.49000549316406,783,0.0,0.0
2025-02-14 10:30:00-05:00,210.52499389648438,210.52499389648438,210.25,210.25,2336,0.0,0.0
2025-02-14 10:31:00-05:00,210.25999450683594,210.25999450683594,210.21240234375,210.21240234375,1437,0.0,0.0
2025-02-14 10:32:00-05:00,210.30999755859375,210.44000244140625,210.30999755859375,210.33999633789062,1687,0.0,0.0
2025-02-14 10:33:00-05:00,210.43499755859375,210.43499755859375,210.38999938964844,210.38999938964844,1135,0.0,0.0
2025-02-14 10:34:00-05:00,210.38999938964844,210.5399932861328,210.38999938964844,210.5399932861328,1025,0.0,0.0
2025-02-14 10:35:00-05:00,210.52999877929688,210.52999877929688,210.4600067138672,210.4600067138672,853,0.0,0.0
2025-02-14 10:36:00-05:00,210.38999938964844,210.38999938964844,210.38999938964844,210.38999938964844,846,0.0,0.0
2025-02-14 10:37:00-05:00,210.38999938964844,210.38999938964844,210.3300018310547,210.38999938964844,2145,0.0,0.0
2025-02-14 10:38:00-05:00,210.38499450683594,210.38499450683594,210.22999572753906,210.3000030517578,2205,0.0,0.0
2025-02-14 10:39:00-05:00,210.24000549316406,210.42999267578125,210.2100067138672,210.25999450683594,1470,0.0,0.0
2025-02-14 10:40:00-05:00,210.3000030517578,210.3000030517578,210.3000030517578,210.3000030517578,1211,0.0,0.0
2025-02-14 10:41:00-05:00,210.3000030517578,210.3000030517578,210.25,210.25,677,0.0,0.0
2025-02-14 10:42:00-05:00,210.2449951171875,210.52000427246094,210.2449951171875,210.32000732421875,2665,0.0,0.0
2025-02-14 10:43:00-05:00,210.3300018310547,210.41000366210938,210.10000610351562,210.10000610351562,3147,0.0,0.0
2025-02-14 10:44:00-05:00,210.13999938964844,210.13999938964844,210.10000610351562,210.10000610351562,2179,0.0,0.0
2025-02-14 10:45:00-05:00,210.1999969482422,210.1999969482422,210.1999969482422,210.1999969482422,906,0.0,0.0
2025-02-14 10:47:00-05:00,210.1999969482422,210.24000549316406,210.17120361328125,210.24000549316406,1315,0.0,0.0
2025-02-14 10:48:00-05:00,210.3000030517578,210.3300018310547,210.3000030517578,210.3300018310547,1022,0.0,0.0
2025-02-14 10:49:00-05:00,210.41000366210938,210.4322052001953,210.3300018310547,210.3300018310547,3119,0.0,0.0
2025-02-14 10:50:00-05:00,210.26499938964844,210.26499938964844,210.26499938964844,210.26499938964844,605,0.0,0.0
2025-02-14 10:51:00-05:00,210.13999938964844,210.14999389648438,210.1199951171875,210.1199951171875,1441,0.0,0.0
2025-02-14 10:52:00-05:00,210.1699981689453,210.1699981689453,210.14999389648438,210.14999389648438,566,0.0,0.0
2025-02-14 10:53:00-05:00,210.17999267578125,210.3000030517578,210.17999267578125,210.21499633789062,2168,0.0,0.0
2025-02-14 10:54:00-05:00,210.21499633789062,210.27499389648438,210.21499633789062,210.27499389648438,1877,0.0,0.0
2025-02-14 10:56:00-05:00,210.25,210.2899932861328,210.2100067138672,210.28500366210938,4038,0.0,0.0
2025-02-14 10:57:00-05:00,210.2949981689453,210.2949981689453,210.11000061035156,210.11000061035156,4772,0.0,0.0
2025-02-14 10:58:00-05:00,210.05999755859375,210.10499572753906,210.02000427246094,210.10499572753906,836,0.0,0.0
2025-02-14 10:59:00-05:00,210.02000427246094,210.02499389648438,209.8876953125,209.98500061035156,3403,0.0,0.0
2025-02-14 11:00:00-05:00,209.98500061035156,209.98500061035156,209.98500061035156,209.98500061035156,1350,0.0,0.0
2025-02-14 11:01:00-05:00,209.92999267578125,210.2100067138672,209.92999267578125,210.2100067138672,1748,0.0,0.0
2025-02-14 11:02:00-05:00,210.2100067138672,210.2581024169922,210.0919952392578,210.0919952392578,2257,0.0,0.0
2025-02-14 11:03:00-05:00,210.2550048828125,210.2550048828125,210.2550048828125,210.2550048828125,403,0.0,0.0
2025-02-14 11:04:00-05:00,210.18499755859375,210.18499755859375,210.10000610351562,210.1750030517578,5057,0.0,0.0
2025-02-14 11:05:00-05:00,210.1300048828125,210.55499267578125,210.1300048828125,210.55499267578125,2882,0.0,0.0
2025-02-14 11:06:00-05:00,210.55499267578125,210.60000610351562,210.55499267578125,210.60000610351562,1035,0.0,0.0
2025-02-14 11:07:00-05:00,210.61500549316406,210.6699981689453,210.54100036621094,210.6699981689453,2225,0.0,0.0
2025-02-14 11:08:00-05:00,210.6699981689453,210.86000061035156,210.63999938964844,210.86000061035156,2066,0.0,0.0
2025-02-14 11:09:00-05:00,210.89999389648438,210.89999389648438,210.86500549316406,210.8699951171875,2402,0.0,0.0
2025-02-14 11:10:00-05:00,210.8699951171875,210.99769592285156,210.8699951171875,210.9149932861328,2981,0.0,0.0
2025-02-14 11:11:00-05:00,210.9199981689453,210.9250030517578,210.6699981689453,210.6699981689453,2946,0.0,0.0
2025-02-14 11:12:00-05:00,210.63999938964844,210.7100067138672,210.63999938964844,210.7100067138672,2348,0.0,0.0
2025-02-14 11:14:00-05:00,210.61000061035156,210.61000061035156,210.61000061035156,210.61000061035156,562,0.0,0.0
2025-02-14 11:15:00-05:00,210.5399932861328,210.5399932861328,210.4499969482422,210.47999572753906,3063,0.0,0.0
2025-02-14 11:16:00-05:00,210.47999572753906,210.47999572753906,210.47999572753906,210.47999572753906,883,0.0,0.0
