Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00+09:00,59300.0,59400.0,59300.0,59300.0,0,0.0,0.0
2025-02-13 13:22:00+09:00,59300.0,59400.0,59300.0,59300.0,247,0.0,0.0
2025-02-13 13:23:00+09:00,59300.0,59300.0,59200.0,59300.0,245,0.0,0.0
2025-02-13 13:24:00+09:00,59300.0,59400.0,59300.0,59400.0,160,0.0,0.0
2025-02-13 13:25:00+09:00,59300.0,59400.0,59200.0,59300.0,194,0.0,0.0
2025-02-13 13:26:00+09:00,59300.0,59300.0,59200.0,59200.0,163,0.0,0.0
2025-02-13 13:27:00+09:00,59200.0,59300.0,59200.0,59200.0,341,0.0,0.0
2025-02-13 13:28:00+09:00,59200.0,59300.0,59200.0,59200.0,102,0.0,0.0
2025-02-13 13:29:00+09:00,59200.0,59200.0,59200.0,59200.0,397,0.0,0.0
2025-02-13 13:30:00+09:00,59200.0,59300.0,59200.0,59300.0,38,0.0,0.0
2025-02-13 13:31:00+09:00,59200.0,59300.0,59200.0,59200.0,178,0.0,0.0
2025-02-13 13:32:00+09:00,59200.0,59300.0,59200.0,59200.0,146,0.0,0.0
2025-02-13 13:33:00+09:00,59200.0,59300.0,59100.0,59100.0,377,0.0,0.0
2025-02-13 13:34:00+09:00,59100.0,59200.0,59100.0,59100.0,108,0.0,0.0
2025-02-13 13:35:00+09:00,59100.0,59200.0,59100.0,59200.0,217,0.0,0.0
2025-02-13 13:36:00+09:00,59100.0,59200.0,59100.0,59200.0,229,0.0,0.0
2025-02-13 13:37:00+09:00,59200.0,59200.0,59100.0,59100.0,57,0.0,0.0
2025-02-13 13:38:00+09:00,59100.0,59200.0,59100.0,59200.0,252,0.0,0.0
2025-02-13 13:39:00+09:00,59200.0,59200.0,59100.0,59100.0,193,0.0,0.0
2025-02-13 13:40:00+09:00,59100.0,59200.0,59100.0,59200.0,245,0.0,0.0
2025-02-13 13:41:00+09:00,59100.0,59100.0,59000.0,59100.0,389,0.0,0.0
2025-02-13 13:42:00+09:00,59200.0,59200.0,59100.0,59200.0,231,0.0,0.0
2025-02-13 13:43:00+09:00,59100.0,59200.0,59100.0,59100.0,129,0.0,0.0
2025-02-13 13:44:00+09:00,59100.0,59200.0,59000.0,59100.0,196,0.0,0.0
2025-02-13 13:45:00+09:00,59100.0,59200.0,59000.0,59000.0,241,0.0,0.0
2025-02-13 13:46:00+09:00,59000.0,59200.0,59000.0,59000.0,1454,0.0,0.0
2025-02-13 13:47:00+09:00,59000.0,59000.0,59000.0,59000.0,147,0.0,0.0
2025-02-13 13:48:00+09:00,59100.0,59100.0,59000.0,59100.0,166,0.0,0.0
2025-02-13 13:49:00+09:00,59100.0,59200.0,59000.0,59100.0,432,0.0,0.0
2025-02-13 13:50:00+09:00,59000.0,59100.0,59000.0,59000.0,5,0.0,0.0
2025-02-13 13:51:00+09:00,59000.0,59200.0,59000.0,59200.0,550,0.0,0.0
2025-02-13 13:52:00+09:00,59200.0,59200.0,59100.0,59200.0,235,0.0,0.0
2025-02-13 13:53:00+09:00,59100.0,59100.0,59100.0,59100.0,125,0.0,0.0
2025-02-13 13:54:00+09:00,59200.0,59200.0,59100.0,59200.0,456,0.0,0.0
2025-02-13 13:55:00+09:00,59200.0,59200.0,59100.0,59100.0,198,0.0,0.0
2025-02-13 13:56:00+09:00,59100.0,59200.0,59100.0,59100.0,270,0.0,0.0
2025-02-13 13:57:00+09:00,59100.0,59200.0,59000.0,59100.0,315,0.0,0.0
2025-02-13 13:58:00+09:00,59100.0,59200.0,59100.0,59100.0,160,0.0,0.0
2025-02-13 13:59:00+09:00,59100.0,59100.0,59100.0,59100.0,122,0.0,0.0
2025-02-13 14:00:00+09:00,59100.0,59200.0,59100.0,59200.0,212,0.0,0.0
2025-02-13 14:01:00+09:00,59200.0,59300.0,59100.0,59200.0,1140,0.0,0.0
2025-02-13 14:02:00+09:00,59200.0,59300.0,59200.0,59300.0,153,0.0,0.0
2025-02-13 14:03:00+09:00,59300.0,59300.0,59200.0,59200.0,106,0.0,0.0
2025-02-13 14:04:00+09:00,59200.0,59300.0,59200.0,59300.0,169,0.0,0.0
2025-02-13 14:05:00+09:00,59200.0,59300.0,59200.0,59200.0,416,0.0,0.0
2025-02-13 14:06:00+09:00,59200.0,59300.0,59200.0,59200.0,244,0.0,0.0
2025-02-13 14:07:00+09:00,59200.0,59300.0,59200.0,59200.0,465,0.0,0.0
2025-02-13 14:08:00+09:00,59200.0,59300.0,59200.0,59200.0,491,0.0,0.0
2025-02-13 14:09:00+09:00,59200.0,59300.0,59200.0,59300.0,7,0.0,0.0
2025-02-13 14:10:00+09:00,59200.0,59300.0,59200.0,59200.0,431,0.0,0.0
2025-02-13 14:11:00+09:00,59200.0,59300.0,59200.0,59200.0,231,0.0,0.0
2025-02-13 14:12:00+09:00,59300.0,59300.0,59200.0,59300.0,203,0.0,0.0
2025-02-13 14:13:00+09:00,59200.0,59300.0,59200.0,59200.0,528,0.0,0.0
2025-02-13 14:14:00+09:00,59200.0,59200.0,59200.0,59200.0,252,0.0,0.0
2025-02-13 14:15:00+09:00,59200.0,59200.0,59200.0,59200.0,211,0.0,0.0
2025-02-13 14:16:00+09:00,59200.0,59300.0,59100.0,59200.0,283,0.0,0.0
2025-02-13 14:17:00+09:00,59200.0,59300.0,59200.0,59200.0,331,0.0,0.0
2025-02-13 14:18:00+09:00,59300.0,59300.0,59200.0,59300.0,343,0.0,0.0
2025-02-13 14:19:00+09:00,59200.0,59300.0,59200.0,59200.0,288,0.0,0.0
2025-02-13 14:20:00+09:00,59200.0,59300.0,59200.0,59300.0,225,0.0,0.0
2025-02-13 14:21:00+09:00,59200.0,59200.0,59200.0,59200.0,276,0.0,0.0
2025-02-13 14:22:00+09:00,59200.0,59300.0,59200.0,59200.0,70,0.0,0.0
2025-02-13 14:23:00+09:00,59200.0,59300.0,59200.0,59200.0,174,0.0,0.0
2025-02-13 14:24:00+09:00,59200.0,59200.0,59100.0,59200.0,412,0.0,0.0
2025-02-13 14:25:00+09:00,59100.0,59300.0,59100.0,59200.0,257,0.0,0.0
2025-02-13 14:26:00+09:00,59200.0,59200.0,59100.0,59100.0,365,0.0,0.0
2025-02-13 14:27:00+09:00,59100.0,59200.0,59100.0,59200.0,358,0.0,0.0
2025-02-13 14:28:00+09:00,59100.0,59300.0,59100.0,59200.0,171,0.0,0.0
2025-02-13 14:29:00+09:00,59200.0,59200.0,59000.0,59200.0,376,0.0,0.0
2025-02-13 14:30:00+09:00,59200.0,59200.0,59000.0,59200.0,170,0.0,0.0
2025-02-13 14:31:00+09:00,59200.0,59200.0,59000.0,59100.0,47,0.0,0.0
2025-02-13 14:32:00+09:00,59100.0,59200.0,59100.0,59100.0,188,0.0,0.0
2025-02-13 14:33:00+09:00,59100.0,59100.0,59000.0,59100.0,181,0.0,0.0
2025-02-13 14:34:00+09:00,59200.0,59200.0,59000.0,59000.0,251,0.0,0.0
2025-02-13 14:35:00+09:00,59100.0,59300.0,59000.0,59200.0,242,0.0,0.0
2025-02-13 14:36:00+09:00,59200.0,59300.0,59200.0,59300.0,294,0.0,0.0
2025-02-13 14:37:00+09:00,59200.0,59300.0,59200.0,59200.0,321,0.0,0.0
2025-02-13 14:38:00+09:00,59200.0,59300.0,59100.0,59100.0,648,0.0,0.0
2025-02-13 14:39:00+09:00,59200.0,59200.0,59100.0,59100.0,1819,0.0,0.0
2025-02-13 14:40:00+09:00,59100.0,59200.0,59100.0,59200.0,580,0.0,0.0
2025-02-13 14:41:00+09:00,59200.0,59200.0,59100.0,59100.0,219,0.0,0.0
2025-02-13 14:42:00+09:00,59200.0,59200.0,59100.0,59100.0,645,0.0,0.0
2025-02-13 14:43:00+09:00,59100.0,59200.0,59100.0,59100.0,246,0.0,0.0
2025-02-13 14:44:00+09:00,59100.0,59200.0,59100.0,59200.0,206,0.0,0.0
2025-02-13 14:45:00+09:00,59100.0,59200.0,59100.0,59200.0,179,0.0,0.0
2025-02-13 14:46:00+09:00,59100.0,59200.0,59000.0,59100.0,252,0.0,0.0
2025-02-13 14:47:00+09:00,59100.0,59200.0,59100.0,59100.0,146,0.0,0.0
2025-02-13 14:48:00+09:00,59100.0,59300.0,59100.0,59300.0,1276,0.0,0.0
2025-02-13 14:49:00+09:00,59200.0,59300.0,59200.0,59200.0,459,0.0,0.0
2025-02-13 14:50:00+09:00,59200.0,59300.0,59200.0,59200.0,492,0.0,0.0
2025-02-13 14:51:00+09:00,59200.0,59300.0,59200.0,59200.0,249,0.0,0.0
2025-02-13 14:52:00+09:00,59200.0,59200.0,59100.0,59200.0,100,0.0,0.0
2025-02-13 14:53:00+09:00,59200.0,59300.0,59200.0,59200.0,187,0.0,0.0
2025-02-13 14:54:00+09:00,59200.0,59200.0,59200.0,59200.0,128,0.0,0.0
2025-02-13 14:55:00+09:00,59200.0,59200.0,59200.0,59200.0,32,0.0,0.0
2025-02-13 14:56:00+09:00,59200.0,59300.0,59200.0,59200.0,550,0.0,0.0
2025-02-13 14:57:00+09:00,59200.0,59200.0,59200.0,59200.0,127,0.0,0.0
2025-02-13 14:58:00+09:00,59200.0,59200.0,59100.0,59100.0,589,0.0,0.0
2025-02-13 14:59:00+09:00,59100.0,59200.0,59100.0,59200.0,355,0.0,0.0
2025-02-14 09:00:00+09:00,59100.0,59500.0,59100.0,59500.0,1669,0.0,0.0
2025-02-14 09:01:00+09:00,59400.0,59500.0,59100.0,59400.0,235,0.0,0.0
2025-02-14 09:02:00+09:00,59500.0,59500.0,59400.0,59500.0,148,0.0,0.0
2025-02-14 09:03:00+09:00,59400.0,59500.0,59400.0,59400.0,410,0.0,0.0
2025-02-14 09:04:00+09:00,59400.0,59400.0,59300.0,59400.0,454,0.0,0.0
2025-02-14 09:05:00+09:00,59300.0,59400.0,59200.0,59200.0,292,0.0,0.0
2025-02-14 09:06:00+09:00,59300.0,59300.0,59100.0,59300.0,46,0.0,0.0
2025-02-14 09:07:00+09:00,59300.0,59300.0,59200.0,59200.0,233,0.0,0.0
2025-02-14 09:08:00+09:00,59200.0,59200.0,59200.0,59200.0,118,0.0,0.0
2025-02-14 09:09:00+09:00,59200.0,59200.0,59100.0,59100.0,152,0.0,0.0
2025-02-14 09:10:00+09:00,59200.0,59300.0,59100.0,59300.0,372,0.0,0.0
2025-02-14 09:11:00+09:00,59300.0,59300.0,59200.0,59300.0,36,0.0,0.0
2025-02-14 09:12:00+09:00,59300.0,59300.0,59200.0,59200.0,125,0.0,0.0
2025-02-14 09:13:00+09:00,59300.0,59300.0,59300.0,59300.0,426,0.0,0.0
2025-02-14 09:14:00+09:00,59300.0,59300.0,59100.0,59100.0,518,0.0,0.0
2025-02-14 09:15:00+09:00,59100.0,59200.0,59100.0,59100.0,135,0.0,0.0
2025-02-14 09:16:00+09:00,59200.0,59200.0,59100.0,59200.0,106,0.0,0.0
2025-02-14 09:17:00+09:00,59100.0,59300.0,59100.0,59300.0,672,0.0,0.0
2025-02-14 09:18:00+09:00,59200.0,59300.0,59200.0,59300.0,37,0.0,0.0
2025-02-14 09:19:00+09:00,59300.0,59300.0,59200.0,59200.0,131,0.0,0.0
