Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,15027.291251990446,19543.06816862394,14571.918789808917,17873.369140625,67698323,0.0,0.0
2020-07-01 00:00:00+09:00,17873.370544832516,19656.912828499455,16886.73013259123,17417.998046875,66311421,0.0,0.0
2020-10-01 00:00:00+09:00,17417.996630859376,19505.12041015625,16696.990234375,18214.8984375,68608651,1350.0,0.0
2021-01-01 00:00:00+09:00,19233.121128318584,22959.538346930312,18872.50010716261,22638.986328125,117114569,0.0,0.0
2021-04-01 00:00:00+09:00,22759.19617236635,27607.546061197914,21957.816025452044,25483.888671875,80429007,0.0,0.0
2021-07-01 00:00:00+09:00,25483.889989934814,28208.5826303681,25243.475933425998,26124.994140625,59154201,0.0,0.0
2021-10-01 00:00:00+09:00,25924.649739583332,26405.477864583332,23600.647135416668,24522.234375,52375209,1910.0,0.0
2022-01-01 00:00:00+09:00,26036.04575892857,30588.099510898108,25525.535057773108,30375.38671875,57412383,0.0,0.0
2022-04-01 00:00:00+09:00,30077.592884623627,32757.77442879801,29354.369293338477,31013.529296875,66518690,0.0,0.0
2022-07-01 00:00:00+09:00,31353.86775131647,33438.45325988432,29949.96322513812,30800.814453125,48660103,0.0,0.0
2022-10-01 00:00:00+09:00,30800.812338202664,32417.429560373523,28333.343946468198,28758.76953125,46766063,1960.0,0.0
2023-01-01 00:00:00+09:00,30400.217728671476,32918.578960632425,25948.114836454795,26487.763671875,44202885,0.0,0.0
2023-04-01 00:00:00+09:00,26622.673710151008,29006.122538931417,26487.76151229551,26802.556640625,63408686,0.0,0.0
2023-07-01 00:00:00+09:00,26802.55662000377,30265.30302896399,26083.024898661388,29815.595703125,48147829,0.0,0.0
2023-10-01 00:00:00+09:00,29815.59499341388,32828.63400481468,28916.180363144984,30939.86328125,38296051,1960.0,0.0
2024-01-01 00:00:00+09:00,32750.619943633952,40367.04318633952,31370.14323089357,35892.39453125,41658030,500.0,0.0
2024-04-01 00:00:00+09:00,36796.83929541276,36893.29234730113,31829.507123161762,36073.44140625,35749025,500.0,0.0
2024-07-01 00:00:00+09:00,36516.02348122668,41453.26360385572,35049.51651410914,39302.38671875,36247500,500.0,0.0
2024-10-01 00:00:00+09:00,39336.36714295895,49479.707098061575,38940.52948617446,43393.703125,52900989,0.0,0.0
2025-01-01 00:00:00+09:00,43492.66400343372,50964.100026776716,43096.82633332283,49083.87109375,26154461,500.0,0.0
