Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,41993.98250289984,42392.23944971343,40533.70703125,40533.70703125,27259532,0.0,0.0
2020-04-02 00:00:00+09:00,40887.71339142628,41462.97342831864,40135.45026625935,41418.72265625,21621076,0.0,0.0
2020-04-03 00:00:00+09:00,41949.73274601064,42126.735837765955,41197.46960605053,41595.7265625,22784682,0.0,0.0
2020-04-06 00:00:00+09:00,42038.23532950462,43188.755454312115,41816.98145934933,43100.25390625,23395726,0.0,0.0
2020-04-07 00:00:00+09:00,43941.02030698715,44427.778840095765,43365.760222404235,43896.76953125,31524034,0.0,0.0
2020-04-08 00:00:00+09:00,43896.765432098764,44029.51774691358,43011.75,43011.75,25010314,0.0,0.0
2020-04-09 00:00:00+09:00,44029.517844641035,44073.7686163442,43100.251638874746,43454.2578125,22628058,0.0,0.0
2020-04-10 00:00:00+09:00,43321.510961294414,43587.015625,43056.00629758883,43587.015625,17839111,0.0,0.0
2020-04-13 00:00:00+09:00,43056.00543478261,43277.259316770185,42746.25,42746.25,14431800,0.0,0.0
2020-04-14 00:00:00+09:00,43188.76639030612,43542.772672193874,42746.25853794643,43365.76953125,14206216,0.0,0.0
2020-04-16 00:00:00+09:00,43675.525027901786,43675.525027901786,42967.512464126274,43365.76953125,23349760,0.0,0.0
2020-04-17 00:00:00+09:00,44958.78371230545,46020.80222519455,44516.27599860165,45489.79296875,32041675,0.0,0.0
2020-04-20 00:00:00+09:00,45489.79751434631,45489.79751434631,44250.77579216567,44339.27734375,21866354,0.0,0.0
2020-04-21 00:00:00+09:00,43719.76795685279,43985.272620558375,43100.257074873094,43587.015625,27407543,0.0,0.0
2020-04-22 00:00:00+09:00,43100.25559490973,44250.77576479438,42790.500164556164,44118.0234375,18613864,0.0,0.0
2020-04-23 00:00:00+09:00,44427.77886785356,44516.28041938315,43808.268007146435,44118.0234375,18754442,0.0,0.0
2020-04-24 00:00:00+09:00,43941.02420925152,44029.52576858536,43365.76407358156,43675.51953125,15618347,0.0,0.0
2020-04-27 00:00:00+09:00,43675.515679852055,44250.77576479438,43454.261801028086,44118.0234375,14049471,0.0,0.0
2020-04-28 00:00:00+09:00,44118.02346478917,44339.27734375,43631.26493107535,44339.27734375,16095399,0.0,0.0
2020-04-29 00:00:00+09:00,44162.2757890625,44693.2851171875,43896.771125,44250.77734375,15604533,0.0,0.0
2020-05-04 00:00:00+09:00,43277.260124033506,43454.26323292526,42923.25390625,42923.25390625,26083749,0.0,0.0
2020-05-06 00:00:00+09:00,43365.76251270325,43542.765625,42923.25473196138,43542.765625,18070225,0.0,0.0
2020-05-07 00:00:00+09:00,43542.76008580942,43631.26163069928,43100.252361360144,43188.75390625,13884411,0.0,0.0
